datetime,open,high,low,close,only_date
2021-02-19 11:41:00,15074.3,15076.05,15067.75,15068.95,2021-02-19
2021-02-19 11:42:00,15069.45,15074.35,15069.0,15073.55,2021-02-19
2021-02-19 11:43:00,15073.45,15073.45,15069.45,15071.6,2021-02-19
2021-02-19 11:44:00,15071.7,15080.9,15070.7,15080.55,2021-02-19
2021-02-19 11:45:00,15081.3,15095.5,15081.3,15095.05,2021-02-19
2021-02-19 11:46:00,15095.6,15095.6,15089.85,15093.25,2021-02-19
2021-02-19 11:47:00,15092.9,15093.9,15091.35,15092.35,2021-02-19
2021-02-19 11:48:00,15092.9,15101.1,15092.2,15098.55,2021-02-19
2021-02-19 11:49:00,15098.6,15098.85,15093.6,15093.6,2021-02-19
2021-02-19 11:50:00,15093.9,15095.85,15089.95,15094.5,2021-02-19
2021-02-19 11:51:00,15094.6,15099.25,15094.4,15099.25,2021-02-19
2021-02-19 11:52:00,15098.9,15110.85,15098.75,15110.05,2021-02-19
2021-02-19 11:53:00,15110.35,15110.35,15099.35,15099.35,2021-02-19
2021-02-19 11:54:00,15099.05,15099.05,15095.75,15096.25,2021-02-19
2021-02-19 11:55:00,15096.4,15099.6,15091.1,15091.6,2021-02-19
2021-02-19 11:56:00,15091.4,15091.4,15086.0,15087.9,2021-02-19
2021-02-19 11:57:00,15087.8,15089.2,15081.15,15081.15,2021-02-19
2021-02-19 11:58:00,15080.65,15082.25,15078.1,15078.15,2021-02-19
2021-02-19 11:59:00,15077.45,15084.05,15076.35,15083.95,2021-02-19
2021-02-19 12:00:00,15083.55,15083.65,15077.2,15078.4,2021-02-19
2021-02-19 12:01:00,15078.25,15079.25,15074.3,15075.9,2021-02-19
2021-02-19 12:02:00,15075.95,15083.05,15075.2,15082.9,2021-02-19
2021-02-19 12:03:00,15083.2,15084.55,15080.7,15081.1,2021-02-19
2021-02-19 12:04:00,15081.65,15081.65,15075.15,15076.2,2021-02-19
2021-02-19 12:05:00,15077.55,15081.2,15077.55,15080.5,2021-02-19
2021-02-19 12:06:00,15080.35,15086.2,15080.35,15080.75,2021-02-19
2021-02-19 12:07:00,15080.4,15084.2,15080.4,15081.25,2021-02-19
2021-02-19 12:08:00,15080.2,15084.75,15080.2,15084.75,2021-02-19
2021-02-19 12:09:00,15084.55,15091.2,15084.45,15090.95,2021-02-19
2021-02-19 12:10:00,15090.4,15090.8,15085.55,15086.15,2021-02-19
2021-02-19 12:11:00,15085.8,15086.3,15081.35,15081.85,2021-02-19
2021-02-19 12:12:00,15081.6,15081.6,15077.35,15078.15,2021-02-19
2021-02-19 12:13:00,15077.75,15085.7,15077.55,15085.4,2021-02-19
2021-02-19 12:14:00,15085.35,15087.65,15081.95,15082.1,2021-02-19
2021-02-19 12:15:00,15082.25,15083.9,15076.55,15079.85,2021-02-19
2021-02-19 12:16:00,15080.15,15087.3,15080.15,15084.75,2021-02-19
2021-02-19 12:17:00,15083.8,15087.1,15081.15,15082.8,2021-02-19
2021-02-19 12:18:00,15082.65,15084.95,15081.4,15084.95,2021-02-19
2021-02-19 12:19:00,15084.4,15086.8,15081.1,15081.2,2021-02-19
2021-02-19 12:20:00,15081.05,15086.7,15080.35,15086.7,2021-02-19
2021-02-19 12:21:00,15086.55,15086.55,15074.7,15075.1,2021-02-19
2021-02-19 12:22:00,15074.7,15078.5,15073.6,15077.1,2021-02-19
2021-02-19 12:23:00,15076.45,15077.55,15075.95,15076.25,2021-02-19
2021-02-19 12:24:00,15075.75,15080.9,15075.55,15080.4,2021-02-19
2021-02-19 12:25:00,15080.9,15081.1,15079.5,15079.5,2021-02-19
2021-02-19 12:26:00,15079.55,15082.05,15077.85,15077.85,2021-02-19
2021-02-19 12:27:00,15078.8,15079.2,15076.85,15077.25,2021-02-19
2021-02-19 12:28:00,15077.4,15077.4,15071.45,15074.8,2021-02-19
2021-02-19 12:29:00,15072.8,15073.5,15070.65,15071.8,2021-02-19
2021-02-19 12:30:00,15071.65,15073.0,15061.7,15062.6,2021-02-19
2021-02-19 12:31:00,15060.35,15065.9,15059.1,15064.45,2021-02-19
2021-02-19 12:32:00,15064.55,15066.7,15062.75,15064.95,2021-02-19
2021-02-19 12:33:00,15064.85,15069.3,15064.85,15069.3,2021-02-19
2021-02-19 12:34:00,15069.05,15069.05,15063.75,15064.2,2021-02-19
2021-02-19 12:35:00,15064.3,15071.55,15063.9,15071.1,2021-02-19
2021-02-19 12:36:00,15070.95,15071.85,15065.6,15066.45,2021-02-19
2021-02-19 12:37:00,15066.1,15067.7,15064.85,15067.0,2021-02-19
2021-02-19 12:38:00,15066.5,15067.95,15064.15,15064.35,2021-02-19
2021-02-19 12:39:00,15063.9,15064.55,15061.5,15063.25,2021-02-19
2021-02-19 12:40:00,15064.3,15069.55,15063.8,15067.95,2021-02-19
2021-02-19 12:41:00,15067.7,15073.75,15066.95,15073.05,2021-02-19
2021-02-19 12:42:00,15073.35,15084.5,15072.5,15084.4,2021-02-19
2021-02-19 12:43:00,15084.1,15089.05,15083.7,15086.0,2021-02-19
2021-02-19 12:44:00,15086.3,15090.35,15086.1,15087.1,2021-02-19
2021-02-19 12:45:00,15087.8,15101.1,15087.1,15098.55,2021-02-19
2021-02-19 12:46:00,15098.5,15099.05,15090.05,15091.35,2021-02-19
2021-02-19 12:47:00,15091.75,15099.15,15091.3,15096.05,2021-02-19
2021-02-19 12:48:00,15096.65,15096.65,15090.65,15093.2,2021-02-19
2021-02-19 12:49:00,15093.0,15093.8,15091.6,15091.6,2021-02-19
2021-02-19 12:50:00,15091.5,15091.5,15084.95,15084.95,2021-02-19
2021-02-19 12:51:00,15084.9,15088.3,15083.55,15086.15,2021-02-19
2021-02-19 12:52:00,15085.35,15085.35,15076.2,15076.2,2021-02-19
2021-02-19 12:53:00,15076.95,15078.4,15073.55,15076.85,2021-02-19
2021-02-19 12:54:00,15077.3,15080.75,15076.7,15077.8,2021-02-19
2021-02-19 12:55:00,15077.9,15078.15,15071.95,15072.5,2021-02-19
2021-02-19 12:56:00,15072.45,15079.2,15070.7,15078.9,2021-02-19
2021-02-19 12:57:00,15078.65,15079.9,15074.6,15076.8,2021-02-19
2021-02-19 12:58:00,15077.05,15077.55,15073.15,15075.8,2021-02-19
2021-02-19 12:59:00,15075.85,15077.1,15074.6,15075.65,2021-02-19
2021-02-19 13:00:00,15076.0,15076.0,15065.9,15066.55,2021-02-19
2021-02-19 13:01:00,15066.95,15068.65,15064.15,15064.9,2021-02-19
2021-02-19 13:02:00,15064.65,15067.0,15062.95,15065.85,2021-02-19
2021-02-19 13:03:00,15065.95,15065.95,15059.35,15059.35,2021-02-19
2021-02-19 13:04:00,15060.25,15066.45,15057.7,15064.6,2021-02-19
2021-02-19 13:05:00,15065.6,15071.45,15062.9,15070.65,2021-02-19
2021-02-19 13:06:00,15070.85,15074.0,15068.0,15073.35,2021-02-19
2021-02-19 13:07:00,15072.95,15073.4,15066.5,15066.5,2021-02-19
2021-02-19 13:08:00,15067.2,15069.6,15064.6,15068.6,2021-02-19
2021-02-19 13:09:00,15068.15,15074.95,15063.2,15070.1,2021-02-19
2021-02-19 13:10:00,15070.15,15070.15,15064.4,15068.0,2021-02-19
2021-02-19 13:11:00,15067.9,15075.4,15067.9,15074.6,2021-02-19
2021-02-19 13:12:00,15075.5,15086.45,15074.5,15083.35,2021-02-19
2021-02-19 13:13:00,15082.65,15083.9,15079.6,15082.6,2021-02-19
2021-02-19 13:14:00,15082.1,15082.9,15079.9,15080.4,2021-02-19
2021-02-19 13:15:00,15079.15,15080.0,15070.45,15070.45,2021-02-19
2021-02-19 13:16:00,15070.7,15076.5,15070.05,15074.15,2021-02-19
2021-02-19 13:17:00,15075.2,15075.65,15068.45,15068.45,2021-02-19
2021-02-19 13:18:00,15068.6,15074.45,15068.6,15072.4,2021-02-19
2021-02-19 13:19:00,15074.7,15074.9,15071.35,15071.95,2021-02-19
2021-02-19 13:20:00,15073.15,15076.1,15071.5,15074.55,2021-02-19
2021-02-19 13:21:00,15074.6,15081.8,15074.1,15079.85,2021-02-19
2021-02-19 13:22:00,15079.6,15079.8,15068.15,15068.55,2021-02-19
2021-02-19 13:23:00,15068.15,15074.65,15066.8,15073.9,2021-02-19
2021-02-19 13:24:00,15074.8,15074.8,15066.7,15067.15,2021-02-19
2021-02-19 13:25:00,15067.5,15067.5,15060.15,15060.8,2021-02-19
2021-02-19 13:26:00,15060.1,15060.1,15043.05,15047.35,2021-02-19
2021-02-19 13:27:00,15046.85,15046.95,15041.65,15041.7,2021-02-19
2021-02-19 13:28:00,15042.6,15049.4,15041.3,15042.6,2021-02-19
2021-02-19 13:29:00,15043.8,15048.5,15041.45,15042.1,2021-02-19
2021-02-19 13:30:00,15041.0,15041.0,15028.55,15031.6,2021-02-19
2021-02-19 13:31:00,15030.8,15048.75,15030.8,15045.15,2021-02-19
2021-02-19 13:32:00,15045.2,15045.75,15032.05,15032.85,2021-02-19
2021-02-19 13:33:00,15032.75,15032.75,15022.75,15028.35,2021-02-19
2021-02-19 13:34:00,15028.05,15035.65,15028.05,15033.95,2021-02-19
2021-02-19 13:35:00,15034.05,15045.45,15033.45,15045.25,2021-02-19
2021-02-19 13:36:00,15045.35,15051.75,15043.4,15045.8,2021-02-19
2021-02-19 13:37:00,15045.9,15046.85,15035.9,15036.85,2021-02-19
2021-02-19 13:38:00,15037.6,15043.15,15037.6,15039.15,2021-02-19
2021-02-19 13:39:00,15039.45,15039.55,15030.75,15032.1,2021-02-19
2021-02-19 13:40:00,15032.15,15032.15,15020.45,15022.25,2021-02-19
2021-02-19 13:41:00,15021.9,15022.3,15011.85,15018.1,2021-02-19
2021-02-19 13:42:00,15016.85,15031.25,15016.85,15031.25,2021-02-19
2021-02-19 13:43:00,15030.85,15033.15,15028.6,15032.1,2021-02-19
2021-02-19 13:44:00,15031.95,15040.25,15031.55,15036.9,2021-02-19
2021-02-19 13:45:00,15035.9,15044.05,15035.9,15039.0,2021-02-19
2021-02-19 13:46:00,15039.9,15039.9,15031.95,15032.5,2021-02-19
2021-02-19 13:47:00,15033.45,15033.8,15028.3,15028.3,2021-02-19
2021-02-19 13:48:00,15027.95,15034.15,15024.6,15033.85,2021-02-19
2021-02-19 13:49:00,15033.45,15044.85,15033.45,15044.1,2021-02-19
2021-02-19 13:50:00,15044.75,15049.1,15037.6,15040.7,2021-02-19
2021-02-19 13:51:00,15040.15,15040.9,15034.05,15035.65,2021-02-19
2021-02-19 13:52:00,15036.0,15038.25,15033.2,15038.2,2021-02-19
2021-02-19 13:53:00,15037.2,15046.3,15037.1,15043.2,2021-02-19
2021-02-19 13:54:00,15042.9,15043.4,15038.65,15039.85,2021-02-19
2021-02-19 13:55:00,15040.8,15042.0,15033.15,15034.0,2021-02-19
2021-02-19 13:56:00,15032.75,15035.1,15028.9,15031.1,2021-02-19
2021-02-19 13:57:00,15031.15,15036.85,15030.4,15030.4,2021-02-19
2021-02-19 13:58:00,15029.55,15031.95,15025.4,15025.4,2021-02-19
2021-02-19 13:59:00,15025.65,15030.55,15024.75,15027.15,2021-02-19
2021-02-19 14:00:00,15026.75,15030.15,15016.75,15017.25,2021-02-19
2021-02-19 14:01:00,15017.05,15017.05,15005.15,15008.85,2021-02-19
2021-02-19 14:02:00,15008.05,15008.5,15000.75,15002.8,2021-02-19
2021-02-19 14:03:00,15000.15,15002.1,14993.9,14994.15,2021-02-19
2021-02-19 14:04:00,14994.55,14994.55,14982.6,14983.45,2021-02-19
2021-02-19 14:05:00,14981.9,14992.1,14974.2,14991.9,2021-02-19
2021-02-19 14:06:00,14990.7,14992.5,14976.3,14977.75,2021-02-19
2021-02-19 14:07:00,14976.55,14982.3,14960.7,14961.75,2021-02-19
2021-02-19 14:08:00,14959.65,14966.7,14946.95,14949.8,2021-02-19
2021-02-19 14:09:00,14954.75,14956.2,14929.2,14930.45,2021-02-19
2021-02-19 14:10:00,14931.15,14956.9,14928.1,14952.1,2021-02-19
2021-02-19 14:11:00,14952.25,14952.25,14938.1,14945.6,2021-02-19
2021-02-19 14:12:00,14943.85,14943.85,14921.1,14923.9,2021-02-19
2021-02-19 14:13:00,14924.9,14926.65,14913.35,14922.15,2021-02-19
2021-02-19 14:14:00,14921.15,14932.2,14909.4,14912.5,2021-02-19
2021-02-19 14:15:00,14912.0,14925.55,14908.7,14914.75,2021-02-19
2021-02-19 14:16:00,14916.0,14945.45,14915.25,14944.3,2021-02-19
2021-02-19 14:17:00,14943.8,14943.8,14925.1,14937.65,2021-02-19
2021-02-19 14:18:00,14938.6,14943.0,14929.35,14941.9,2021-02-19
2021-02-19 14:19:00,14942.3,14949.25,14937.2,14949.25,2021-02-19
2021-02-19 14:20:00,14949.85,14959.8,14941.25,14951.5,2021-02-19
2021-02-19 14:21:00,14953.75,14967.05,14953.7,14954.25,2021-02-19
2021-02-19 14:22:00,14954.7,14958.8,14942.15,14947.05,2021-02-19
2021-02-19 14:23:00,14947.3,14952.45,14930.2,14933.4,2021-02-19
2021-02-19 14:24:00,14935.0,14941.25,14931.2,14938.7,2021-02-19
2021-02-19 14:25:00,14938.9,14949.95,14938.9,14944.9,2021-02-19
2021-02-19 14:26:00,14945.45,14954.85,14944.75,14954.5,2021-02-19
2021-02-19 14:27:00,14954.25,14957.7,14943.4,14951.35,2021-02-19
2021-02-19 14:28:00,14951.9,14962.35,14949.15,14962.05,2021-02-19
2021-02-19 14:29:00,14962.1,14970.4,14957.1,14967.95,2021-02-19
2021-02-19 14:30:00,14967.7,14967.8,14958.9,14959.65,2021-02-19
2021-02-19 14:31:00,14960.1,14967.65,14949.25,14967.65,2021-02-19
2021-02-19 14:32:00,14966.5,14980.25,14965.65,14976.55,2021-02-19
2021-02-19 14:33:00,14977.65,14986.6,14976.2,14980.5,2021-02-19
2021-02-19 14:34:00,14980.2,14981.05,14970.2,14972.1,2021-02-19
2021-02-19 14:35:00,14972.55,14977.95,14969.65,14969.65,2021-02-19
2021-02-19 14:36:00,14969.25,14970.75,14954.4,14954.55,2021-02-19
2021-02-19 14:37:00,14954.25,14957.7,14951.7,14955.75,2021-02-19
2021-02-19 14:38:00,14955.8,14963.35,14954.5,14961.5,2021-02-19
2021-02-19 14:39:00,14961.4,14963.0,14956.75,14960.0,2021-02-19
2021-02-19 14:40:00,14958.8,14972.9,14958.8,14971.1,2021-02-19
2021-02-19 14:41:00,14970.9,14972.4,14962.15,14962.15,2021-02-19
2021-02-19 14:42:00,14960.35,14963.35,14956.9,14962.35,2021-02-19
2021-02-19 14:43:00,14962.2,14966.9,14957.3,14957.3,2021-02-19
2021-02-19 14:44:00,14957.15,14957.95,14941.9,14943.45,2021-02-19
2021-02-19 14:45:00,14943.0,14943.0,14928.6,14928.6,2021-02-19
2021-02-19 14:46:00,14927.85,14936.75,14923.0,14936.75,2021-02-19
2021-02-19 14:47:00,14935.8,14943.85,14935.25,14938.9,2021-02-19
2021-02-19 14:48:00,14938.75,14939.6,14927.15,14927.15,2021-02-19
2021-02-19 14:49:00,14926.85,14939.9,14926.25,14937.45,2021-02-19
2021-02-19 14:50:00,14937.8,14943.4,14932.85,14942.55,2021-02-19
2021-02-19 14:51:00,14942.6,14946.05,14933.8,14933.8,2021-02-19
2021-02-19 14:52:00,14934.25,14934.25,14926.45,14926.45,2021-02-19
2021-02-19 14:53:00,14926.25,14931.6,14922.35,14931.6,2021-02-19
2021-02-19 14:54:00,14932.05,14937.15,14929.2,14935.7,2021-02-19
2021-02-19 14:55:00,14935.5,14937.05,14923.6,14924.75,2021-02-19
2021-02-19 14:56:00,14924.95,14934.7,14924.3,14934.25,2021-02-19
2021-02-19 14:57:00,14933.45,14933.95,14922.85,14922.85,2021-02-19
2021-02-19 14:58:00,14921.65,14922.3,14902.75,14903.1,2021-02-19
2021-02-19 14:59:00,14902.25,14904.75,14898.2,14903.35,2021-02-19
2021-02-19 15:00:00,14903.4,14928.2,14903.4,14923.65,2021-02-19
2021-02-19 15:01:00,14924.45,14931.9,14924.45,14930.2,2021-02-19
2021-02-19 15:02:00,14930.8,14934.75,14929.7,14929.7,2021-02-19
