datetime,open,high,low,close,only_date
2021-09-28 09:53:00,17863.15,17866.8,17862.35,17863.7,2021-09-28
2021-09-28 09:54:00,17863.1,17866.35,17860.3,17864.45,2021-09-28
2021-09-28 09:55:00,17864.95,17870.3,17860.75,17870.05,2021-09-28
2021-09-28 09:56:00,17869.3,17869.7,17862.75,17865.15,2021-09-28
2021-09-28 09:57:00,17865.3,17870.9,17864.7,17870.9,2021-09-28
2021-09-28 09:58:00,17870.65,17875.75,17870.65,17875.2,2021-09-28
2021-09-28 09:59:00,17875.1,17882.55,17874.9,17881.6,2021-09-28
2021-09-28 10:00:00,17881.65,17884.55,17877.95,17877.95,2021-09-28
2021-09-28 10:01:00,17878.5,17881.8,17872.7,17875.0,2021-09-28
2021-09-28 10:02:00,17875.8,17877.05,17873.05,17874.3,2021-09-28
2021-09-28 10:03:00,17874.55,17875.9,17868.95,17872.3,2021-09-28
2021-09-28 10:04:00,17871.6,17871.6,17869.3,17870.05,2021-09-28
2021-09-28 10:05:00,17868.6,17878.8,17868.6,17873.1,2021-09-28
2021-09-28 10:06:00,17873.0,17877.25,17873.0,17874.3,2021-09-28
2021-09-28 10:07:00,17873.7,17877.55,17873.15,17874.2,2021-09-28
2021-09-28 10:08:00,17873.85,17876.05,17872.5,17875.15,2021-09-28
2021-09-28 10:09:00,17875.55,17879.15,17875.4,17878.05,2021-09-28
2021-09-28 10:10:00,17878.4,17878.95,17872.75,17876.4,2021-09-28
2021-09-28 10:11:00,17875.35,17876.0,17868.9,17868.9,2021-09-28
2021-09-28 10:12:00,17869.4,17876.15,17869.1,17873.65,2021-09-28
2021-09-28 10:13:00,17875.8,17877.8,17874.55,17876.55,2021-09-28
2021-09-28 10:14:00,17876.05,17877.85,17873.45,17877.3,2021-09-28
2021-09-28 10:15:00,17877.5,17881.1,17873.65,17877.35,2021-09-28
2021-09-28 10:16:00,17877.55,17882.0,17877.55,17881.4,2021-09-28
2021-09-28 10:17:00,17882.0,17883.4,17879.7,17879.7,2021-09-28
2021-09-28 10:18:00,17879.65,17880.75,17876.5,17876.85,2021-09-28
2021-09-28 10:19:00,17877.85,17877.85,17870.2,17871.4,2021-09-28
2021-09-28 10:20:00,17871.7,17873.85,17862.75,17863.5,2021-09-28
2021-09-28 10:21:00,17863.15,17865.05,17859.95,17860.7,2021-09-28
2021-09-28 10:22:00,17860.5,17860.5,17856.0,17859.3,2021-09-28
2021-09-28 10:23:00,17860.15,17861.95,17851.2,17851.9,2021-09-28
2021-09-28 10:24:00,17851.25,17857.4,17846.8,17846.8,2021-09-28
2021-09-28 10:25:00,17846.3,17847.55,17842.35,17845.2,2021-09-28
2021-09-28 10:26:00,17844.65,17847.7,17842.15,17845.15,2021-09-28
2021-09-28 10:27:00,17846.45,17848.6,17845.0,17847.2,2021-09-28
2021-09-28 10:28:00,17846.2,17847.05,17842.95,17845.55,2021-09-28
2021-09-28 10:29:00,17845.85,17845.85,17838.05,17840.1,2021-09-28
2021-09-28 10:30:00,17839.3,17839.95,17833.75,17839.85,2021-09-28
2021-09-28 10:31:00,17839.05,17840.75,17838.2,17839.65,2021-09-28
2021-09-28 10:32:00,17839.35,17848.4,17838.7,17848.15,2021-09-28
2021-09-28 10:33:00,17847.75,17848.9,17845.95,17846.7,2021-09-28
2021-09-28 10:34:00,17847.3,17853.45,17847.25,17853.25,2021-09-28
2021-09-28 10:35:00,17853.45,17858.2,17853.05,17853.5,2021-09-28
2021-09-28 10:36:00,17851.95,17852.35,17847.85,17851.0,2021-09-28
2021-09-28 10:37:00,17851.3,17851.7,17847.95,17849.25,2021-09-28
2021-09-28 10:38:00,17849.55,17851.75,17847.75,17851.75,2021-09-28
2021-09-28 10:39:00,17852.1,17854.5,17847.9,17848.45,2021-09-28
2021-09-28 10:40:00,17848.0,17849.85,17841.6,17843.45,2021-09-28
2021-09-28 10:41:00,17843.75,17844.35,17840.8,17841.6,2021-09-28
2021-09-28 10:42:00,17841.75,17842.5,17834.1,17836.05,2021-09-28
2021-09-28 10:43:00,17835.55,17836.65,17829.1,17830.05,2021-09-28
2021-09-28 10:44:00,17830.7,17833.65,17829.65,17832.5,2021-09-28
2021-09-28 10:45:00,17833.55,17833.85,17828.2,17832.1,2021-09-28
2021-09-28 10:46:00,17831.05,17833.6,17831.05,17831.75,2021-09-28
2021-09-28 10:47:00,17831.15,17836.0,17830.75,17833.95,2021-09-28
2021-09-28 10:48:00,17833.45,17836.5,17833.45,17836.1,2021-09-28
2021-09-28 10:49:00,17835.8,17836.05,17826.35,17826.55,2021-09-28
2021-09-28 10:50:00,17827.0,17828.85,17819.95,17822.05,2021-09-28
2021-09-28 10:51:00,17822.0,17825.3,17820.95,17824.5,2021-09-28
2021-09-28 10:52:00,17823.65,17823.95,17818.25,17819.05,2021-09-28
2021-09-28 10:53:00,17819.15,17821.65,17817.9,17817.95,2021-09-28
2021-09-28 10:54:00,17818.55,17818.75,17815.0,17815.3,2021-09-28
2021-09-28 10:55:00,17814.25,17818.8,17811.3,17818.25,2021-09-28
2021-09-28 10:56:00,17818.55,17819.4,17811.25,17813.25,2021-09-28
2021-09-28 10:57:00,17812.5,17814.35,17807.6,17808.75,2021-09-28
2021-09-28 10:58:00,17807.2,17809.4,17805.05,17807.8,2021-09-28
2021-09-28 10:59:00,17807.3,17812.05,17807.3,17811.0,2021-09-28
2021-09-28 11:00:00,17812.6,17821.2,17810.7,17820.0,2021-09-28
2021-09-28 11:01:00,17821.3,17823.95,17820.25,17821.7,2021-09-28
2021-09-28 11:02:00,17821.8,17822.35,17813.3,17813.6,2021-09-28
2021-09-28 11:03:00,17812.95,17815.8,17811.6,17812.7,2021-09-28
2021-09-28 11:04:00,17812.6,17812.6,17800.9,17801.05,2021-09-28
2021-09-28 11:05:00,17800.55,17801.85,17794.55,17797.5,2021-09-28
2021-09-28 11:06:00,17797.75,17797.75,17788.05,17791.65,2021-09-28
2021-09-28 11:07:00,17793.0,17795.55,17791.1,17792.95,2021-09-28
2021-09-28 11:08:00,17793.3,17800.2,17792.9,17799.65,2021-09-28
2021-09-28 11:09:00,17800.6,17804.0,17798.45,17803.8,2021-09-28
2021-09-28 11:10:00,17805.85,17810.25,17804.95,17805.35,2021-09-28
2021-09-28 11:11:00,17805.0,17805.0,17797.85,17797.85,2021-09-28
2021-09-28 11:12:00,17798.7,17798.85,17795.15,17796.3,2021-09-28
2021-09-28 11:13:00,17797.25,17797.25,17791.55,17791.55,2021-09-28
2021-09-28 11:14:00,17791.05,17794.05,17790.4,17791.05,2021-09-28
2021-09-28 11:15:00,17790.6,17791.25,17782.05,17784.6,2021-09-28
2021-09-28 11:16:00,17784.7,17786.0,17777.55,17778.85,2021-09-28
2021-09-28 11:17:00,17778.95,17784.45,17778.65,17784.25,2021-09-28
2021-09-28 11:18:00,17784.6,17791.1,17783.1,17790.8,2021-09-28
2021-09-28 11:19:00,17790.85,17798.1,17789.3,17797.6,2021-09-28
2021-09-28 11:20:00,17798.15,17798.75,17792.45,17793.05,2021-09-28
2021-09-28 11:21:00,17792.8,17800.05,17791.55,17798.95,2021-09-28
2021-09-28 11:22:00,17799.15,17805.0,17798.0,17805.0,2021-09-28
2021-09-28 11:23:00,17805.3,17814.45,17804.95,17810.35,2021-09-28
2021-09-28 11:24:00,17809.9,17812.05,17806.0,17806.6,2021-09-28
2021-09-28 11:25:00,17806.1,17813.35,17806.1,17811.8,2021-09-28
2021-09-28 11:26:00,17811.6,17816.1,17811.3,17815.4,2021-09-28
2021-09-28 11:27:00,17814.8,17816.1,17810.4,17812.5,2021-09-28
2021-09-28 11:28:00,17812.85,17816.7,17811.4,17815.9,2021-09-28
2021-09-28 11:29:00,17817.45,17821.05,17816.25,17820.7,2021-09-28
2021-09-28 11:30:00,17821.15,17828.95,17820.35,17828.65,2021-09-28
2021-09-28 11:31:00,17828.15,17828.2,17817.45,17819.5,2021-09-28
2021-09-28 11:32:00,17819.65,17822.75,17819.65,17821.5,2021-09-28
2021-09-28 11:33:00,17821.45,17821.6,17816.35,17817.65,2021-09-28
2021-09-28 11:34:00,17817.3,17825.05,17816.95,17817.35,2021-09-28
2021-09-28 11:35:00,17817.3,17818.4,17811.7,17813.1,2021-09-28
2021-09-28 11:36:00,17813.45,17813.45,17809.2,17810.65,2021-09-28
2021-09-28 11:37:00,17809.65,17813.6,17807.95,17811.65,2021-09-28
2021-09-28 11:38:00,17811.75,17811.85,17801.8,17805.15,2021-09-28
2021-09-28 11:39:00,17806.05,17806.05,17798.9,17801.85,2021-09-28
2021-09-28 11:40:00,17802.25,17803.7,17795.5,17799.95,2021-09-28
2021-09-28 11:41:00,17802.45,17802.55,17795.3,17798.2,2021-09-28
2021-09-28 11:42:00,17798.55,17801.05,17796.15,17801.05,2021-09-28
2021-09-28 11:43:00,17800.35,17800.35,17791.85,17795.55,2021-09-28
2021-09-28 11:44:00,17795.65,17797.75,17793.1,17794.55,2021-09-28
2021-09-28 11:45:00,17793.5,17795.4,17790.45,17791.55,2021-09-28
2021-09-28 11:46:00,17792.55,17793.2,17787.15,17788.9,2021-09-28
2021-09-28 11:47:00,17788.4,17789.75,17785.4,17785.65,2021-09-28
2021-09-28 11:48:00,17786.1,17791.6,17785.1,17791.6,2021-09-28
2021-09-28 11:49:00,17791.3,17791.3,17787.7,17789.85,2021-09-28
2021-09-28 11:50:00,17789.65,17790.95,17785.95,17788.25,2021-09-28
2021-09-28 11:51:00,17788.45,17790.2,17783.15,17786.15,2021-09-28
2021-09-28 11:52:00,17786.7,17787.8,17781.9,17781.9,2021-09-28
2021-09-28 11:53:00,17782.0,17782.85,17777.05,17777.9,2021-09-28
2021-09-28 11:54:00,17778.0,17778.0,17773.5,17773.8,2021-09-28
2021-09-28 11:55:00,17773.4,17777.85,17768.5,17770.0,2021-09-28
2021-09-28 11:56:00,17769.75,17770.25,17761.7,17762.2,2021-09-28
2021-09-28 11:57:00,17762.35,17762.6,17756.55,17758.45,2021-09-28
2021-09-28 11:58:00,17758.95,17762.8,17755.75,17761.85,2021-09-28
2021-09-28 11:59:00,17761.75,17762.6,17751.5,17751.8,2021-09-28
2021-09-28 12:00:00,17751.6,17752.75,17744.2,17750.7,2021-09-28
2021-09-28 12:01:00,17749.9,17749.9,17739.45,17740.75,2021-09-28
2021-09-28 12:02:00,17741.0,17742.1,17735.7,17738.05,2021-09-28
2021-09-28 12:03:00,17737.75,17747.0,17737.75,17746.5,2021-09-28
2021-09-28 12:04:00,17747.65,17758.65,17747.15,17757.5,2021-09-28
2021-09-28 12:05:00,17757.25,17759.0,17755.75,17757.25,2021-09-28
2021-09-28 12:06:00,17757.3,17758.2,17751.7,17751.7,2021-09-28
2021-09-28 12:07:00,17750.95,17751.85,17747.4,17749.9,2021-09-28
2021-09-28 12:08:00,17749.15,17749.15,17742.1,17742.75,2021-09-28
2021-09-28 12:09:00,17742.8,17742.8,17732.95,17734.4,2021-09-28
2021-09-28 12:10:00,17732.7,17738.1,17729.5,17737.8,2021-09-28
2021-09-28 12:11:00,17737.65,17738.35,17734.95,17737.7,2021-09-28
2021-09-28 12:12:00,17736.75,17737.45,17733.8,17737.25,2021-09-28
2021-09-28 12:13:00,17737.0,17740.65,17736.2,17739.65,2021-09-28
2021-09-28 12:14:00,17739.45,17739.45,17731.75,17731.75,2021-09-28
2021-09-28 12:15:00,17732.35,17733.6,17727.9,17729.05,2021-09-28
2021-09-28 12:16:00,17728.9,17728.9,17722.05,17723.2,2021-09-28
2021-09-28 12:17:00,17723.5,17727.75,17723.25,17725.95,2021-09-28
2021-09-28 12:18:00,17725.2,17725.85,17716.8,17716.9,2021-09-28
2021-09-28 12:19:00,17716.45,17716.45,17704.85,17707.45,2021-09-28
2021-09-28 12:20:00,17707.7,17712.25,17706.3,17708.2,2021-09-28
2021-09-28 12:21:00,17709.2,17709.6,17698.4,17701.2,2021-09-28
2021-09-28 12:22:00,17700.55,17701.55,17684.65,17685.1,2021-09-28
2021-09-28 12:23:00,17685.2,17692.05,17680.7,17681.35,2021-09-28
2021-09-28 12:24:00,17680.3,17691.25,17674.45,17691.25,2021-09-28
2021-09-28 12:25:00,17690.3,17690.65,17680.4,17689.9,2021-09-28
2021-09-28 12:26:00,17689.95,17690.1,17683.45,17685.65,2021-09-28
2021-09-28 12:27:00,17685.6,17691.3,17683.45,17691.05,2021-09-28
2021-09-28 12:28:00,17690.6,17696.2,17689.85,17693.15,2021-09-28
2021-09-28 12:29:00,17692.45,17694.25,17690.25,17690.75,2021-09-28
2021-09-28 12:30:00,17691.8,17707.6,17691.8,17707.6,2021-09-28
2021-09-28 12:31:00,17708.0,17713.15,17706.65,17710.45,2021-09-28
2021-09-28 12:32:00,17709.15,17709.8,17698.6,17703.1,2021-09-28
2021-09-28 12:33:00,17703.2,17705.4,17700.45,17701.45,2021-09-28
2021-09-28 12:34:00,17700.65,17700.95,17695.6,17699.3,2021-09-28
2021-09-28 12:35:00,17700.0,17710.2,17698.2,17710.2,2021-09-28
2021-09-28 12:36:00,17711.85,17716.1,17711.2,17712.0,2021-09-28
2021-09-28 12:37:00,17712.6,17716.15,17711.85,17713.4,2021-09-28
2021-09-28 12:38:00,17712.5,17715.1,17708.75,17714.65,2021-09-28
2021-09-28 12:39:00,17715.1,17720.0,17715.1,17715.95,2021-09-28
2021-09-28 12:40:00,17716.1,17716.65,17707.05,17707.05,2021-09-28
2021-09-28 12:41:00,17707.5,17707.5,17697.9,17698.45,2021-09-28
2021-09-28 12:42:00,17699.1,17703.55,17698.85,17700.75,2021-09-28
2021-09-28 12:43:00,17699.95,17701.15,17696.55,17697.6,2021-09-28
2021-09-28 12:44:00,17698.0,17701.9,17697.7,17699.55,2021-09-28
2021-09-28 12:45:00,17699.3,17706.55,17695.95,17706.4,2021-09-28
2021-09-28 12:46:00,17708.25,17713.75,17707.65,17713.3,2021-09-28
2021-09-28 12:47:00,17713.65,17717.75,17712.1,17714.75,2021-09-28
2021-09-28 12:48:00,17714.9,17717.7,17709.95,17710.25,2021-09-28
2021-09-28 12:49:00,17709.95,17709.95,17699.45,17700.35,2021-09-28
2021-09-28 12:50:00,17700.55,17700.6,17689.7,17689.7,2021-09-28
2021-09-28 12:51:00,17690.7,17691.85,17680.85,17681.45,2021-09-28
2021-09-28 12:52:00,17681.05,17681.1,17666.8,17667.8,2021-09-28
2021-09-28 12:53:00,17666.65,17669.5,17664.8,17669.05,2021-09-28
2021-09-28 12:54:00,17670.4,17676.55,17669.3,17674.1,2021-09-28
2021-09-28 12:55:00,17673.8,17673.8,17667.8,17671.55,2021-09-28
2021-09-28 12:56:00,17670.45,17671.8,17661.4,17661.7,2021-09-28
2021-09-28 12:57:00,17661.1,17665.05,17656.45,17663.3,2021-09-28
2021-09-28 12:58:00,17664.05,17672.85,17662.3,17671.35,2021-09-28
2021-09-28 12:59:00,17671.3,17673.85,17661.9,17661.9,2021-09-28
2021-09-28 13:00:00,17662.75,17662.75,17654.05,17657.9,2021-09-28
2021-09-28 13:01:00,17659.05,17659.05,17652.0,17654.85,2021-09-28
2021-09-28 13:02:00,17656.7,17667.25,17656.7,17664.15,2021-09-28
2021-09-28 13:03:00,17665.4,17665.9,17660.35,17662.5,2021-09-28
2021-09-28 13:04:00,17663.85,17665.05,17655.5,17655.8,2021-09-28
2021-09-28 13:05:00,17655.75,17662.35,17653.3,17661.0,2021-09-28
2021-09-28 13:06:00,17661.45,17662.7,17655.8,17660.9,2021-09-28
2021-09-28 13:07:00,17662.25,17662.25,17654.9,17658.55,2021-09-28
2021-09-28 13:08:00,17658.95,17660.7,17650.1,17650.15,2021-09-28
2021-09-28 13:09:00,17649.45,17650.7,17642.15,17645.3,2021-09-28
2021-09-28 13:10:00,17645.8,17646.1,17636.6,17636.95,2021-09-28
2021-09-28 13:11:00,17634.9,17637.95,17632.9,17635.2,2021-09-28
2021-09-28 13:12:00,17636.3,17637.25,17627.7,17628.85,2021-09-28
2021-09-28 13:13:00,17628.7,17629.75,17622.25,17626.65,2021-09-28
2021-09-28 13:14:00,17627.85,17627.85,17616.0,17619.25,2021-09-28
2021-09-28 13:15:00,17619.5,17627.45,17616.65,17620.95,2021-09-28
2021-09-28 13:16:00,17621.7,17631.35,17621.7,17631.1,2021-09-28
2021-09-28 13:17:00,17631.85,17642.5,17631.85,17642.35,2021-09-28
2021-09-28 13:18:00,17642.3,17644.95,17636.9,17644.15,2021-09-28
2021-09-28 13:19:00,17645.3,17645.65,17638.05,17643.65,2021-09-28
2021-09-28 13:20:00,17643.55,17648.55,17643.15,17647.6,2021-09-28
2021-09-28 13:21:00,17646.7,17657.5,17646.7,17655.65,2021-09-28
2021-09-28 13:22:00,17655.5,17660.55,17653.6,17659.55,2021-09-28
2021-09-28 13:23:00,17660.35,17669.4,17660.35,17666.25,2021-09-28
2021-09-28 13:24:00,17667.25,17670.2,17661.6,17670.2,2021-09-28
2021-09-28 13:25:00,17670.05,17670.65,17660.8,17660.8,2021-09-28
2021-09-28 13:26:00,17661.65,17666.9,17656.65,17666.65,2021-09-28
2021-09-28 13:27:00,17667.65,17671.25,17665.15,17671.2,2021-09-28
2021-09-28 13:28:00,17670.7,17672.45,17664.55,17671.7,2021-09-28
2021-09-28 13:29:00,17672.3,17672.6,17669.0,17670.2,2021-09-28
2021-09-28 13:30:00,17670.1,17672.3,17665.1,17671.7,2021-09-28
2021-09-28 13:31:00,17674.05,17675.55,17669.8,17672.45,2021-09-28
2021-09-28 13:32:00,17672.75,17685.75,17672.15,17685.25,2021-09-28
2021-09-28 13:33:00,17685.65,17686.1,17680.6,17680.75,2021-09-28
2021-09-28 13:34:00,17680.7,17680.75,17672.6,17677.9,2021-09-28
2021-09-28 13:35:00,17678.05,17681.4,17675.45,17680.75,2021-09-28
2021-09-28 13:36:00,17682.1,17689.0,17681.1,17689.0,2021-09-28
2021-09-28 13:37:00,17688.8,17688.8,17683.85,17684.4,2021-09-28
2021-09-28 13:38:00,17684.75,17685.2,17682.0,17682.85,2021-09-28
2021-09-28 13:39:00,17682.6,17685.85,17672.2,17672.2,2021-09-28
2021-09-28 13:40:00,17672.15,17672.85,17655.45,17655.45,2021-09-28
2021-09-28 13:41:00,17656.6,17661.55,17656.6,17659.55,2021-09-28
2021-09-28 13:42:00,17659.85,17659.85,17651.75,17652.4,2021-09-28
2021-09-28 13:43:00,17653.15,17653.15,17646.8,17650.8,2021-09-28
2021-09-28 13:44:00,17651.4,17651.55,17645.55,17646.65,2021-09-28
2021-09-28 13:45:00,17646.8,17647.75,17642.05,17646.3,2021-09-28
2021-09-28 13:46:00,17646.95,17651.35,17646.0,17648.6,2021-09-28
2021-09-28 13:47:00,17648.95,17650.9,17644.95,17645.55,2021-09-28
2021-09-28 13:48:00,17646.8,17647.7,17640.0,17641.55,2021-09-28
2021-09-28 13:49:00,17641.6,17653.75,17640.95,17652.8,2021-09-28
2021-09-28 13:50:00,17653.85,17663.15,17651.5,17661.45,2021-09-28
2021-09-28 13:51:00,17662.8,17664.8,17660.05,17660.05,2021-09-28
2021-09-28 13:52:00,17660.4,17664.35,17657.8,17657.8,2021-09-28
2021-09-28 13:53:00,17657.25,17661.55,17655.45,17655.45,2021-09-28
2021-09-28 13:54:00,17655.65,17656.75,17638.4,17640.0,2021-09-28
2021-09-28 13:55:00,17641.85,17648.3,17638.4,17644.25,2021-09-28
2021-09-28 13:56:00,17644.75,17647.15,17640.65,17646.25,2021-09-28
2021-09-28 13:57:00,17646.9,17646.9,17638.45,17640.15,2021-09-28
2021-09-28 13:58:00,17640.4,17642.5,17636.4,17640.1,2021-09-28
2021-09-28 13:59:00,17640.95,17640.95,17636.2,17636.5,2021-09-28
2021-09-28 14:00:00,17638.1,17647.6,17637.85,17643.7,2021-09-28
2021-09-28 14:01:00,17644.8,17648.3,17642.1,17647.25,2021-09-28
2021-09-28 14:02:00,17648.3,17655.35,17646.25,17655.35,2021-09-28
2021-09-28 14:03:00,17655.9,17655.9,17648.45,17648.45,2021-09-28
2021-09-28 14:04:00,17647.95,17649.5,17637.65,17638.55,2021-09-28
2021-09-28 14:05:00,17638.75,17638.75,17623.05,17625.6,2021-09-28
2021-09-28 14:06:00,17626.1,17633.4,17626.1,17630.8,2021-09-28
2021-09-28 14:07:00,17631.3,17633.2,17627.6,17632.1,2021-09-28
2021-09-28 14:08:00,17632.6,17632.8,17626.4,17628.15,2021-09-28
2021-09-28 14:09:00,17628.4,17628.4,17623.65,17623.65,2021-09-28
2021-09-28 14:10:00,17623.85,17623.85,17619.7,17622.9,2021-09-28
2021-09-28 14:11:00,17623.75,17632.4,17622.05,17632.4,2021-09-28
2021-09-28 14:12:00,17633.95,17634.4,17622.45,17622.65,2021-09-28
2021-09-28 14:13:00,17623.4,17623.45,17611.7,17611.7,2021-09-28
2021-09-28 14:14:00,17611.15,17616.5,17609.05,17615.5,2021-09-28
2021-09-28 14:15:00,17613.95,17614.85,17603.6,17605.55,2021-09-28
2021-09-28 14:16:00,17606.35,17606.35,17593.1,17594.15,2021-09-28
2021-09-28 14:17:00,17594.7,17594.7,17586.4,17591.95,2021-09-28
2021-09-28 14:18:00,17593.5,17593.5,17588.95,17589.7,2021-09-28
2021-09-28 14:19:00,17590.55,17600.4,17590.0,17599.05,2021-09-28
2021-09-28 14:20:00,17600.15,17605.85,17599.65,17603.8,2021-09-28
2021-09-28 14:21:00,17604.55,17609.75,17601.25,17607.1,2021-09-28
2021-09-28 14:22:00,17607.4,17609.2,17599.55,17600.15,2021-09-28
2021-09-28 14:23:00,17600.8,17600.8,17592.55,17594.35,2021-09-28
2021-09-28 14:24:00,17595.15,17595.15,17582.2,17582.25,2021-09-28
2021-09-28 14:25:00,17581.6,17589.35,17579.65,17580.25,2021-09-28
2021-09-28 14:26:00,17579.75,17582.9,17576.1,17582.05,2021-09-28
2021-09-28 14:27:00,17583.15,17592.8,17582.2,17592.8,2021-09-28
2021-09-28 14:28:00,17593.8,17594.3,17585.8,17589.25,2021-09-28
2021-09-28 14:29:00,17589.95,17593.8,17589.05,17592.3,2021-09-28
2021-09-28 14:30:00,17593.65,17598.9,17587.3,17598.35,2021-09-28
2021-09-28 14:31:00,17598.75,17608.45,17597.85,17605.55,2021-09-28
2021-09-28 14:32:00,17605.85,17610.6,17603.9,17603.9,2021-09-28
2021-09-28 14:33:00,17605.35,17605.35,17596.75,17600.2,2021-09-28
2021-09-28 14:34:00,17602.45,17610.5,17599.9,17610.4,2021-09-28
2021-09-28 14:35:00,17611.35,17611.35,17602.3,17604.0,2021-09-28
2021-09-28 14:36:00,17605.9,17618.65,17603.7,17616.3,2021-09-28
2021-09-28 14:37:00,17617.45,17618.65,17613.25,17618.65,2021-09-28
2021-09-28 14:38:00,17618.85,17629.05,17618.85,17627.8,2021-09-28
2021-09-28 14:39:00,17628.95,17632.35,17626.0,17628.25,2021-09-28
2021-09-28 14:40:00,17627.75,17630.65,17621.0,17629.65,2021-09-28
2021-09-28 14:41:00,17630.65,17634.35,17629.95,17629.95,2021-09-28
2021-09-28 14:42:00,17630.95,17643.15,17627.85,17639.9,2021-09-28
2021-09-28 14:43:00,17640.8,17642.95,17637.2,17637.6,2021-09-28
2021-09-28 14:44:00,17638.0,17639.65,17634.0,17635.35,2021-09-28
2021-09-28 14:45:00,17636.7,17640.2,17635.85,17639.2,2021-09-28
2021-09-28 14:46:00,17639.95,17645.75,17638.4,17645.3,2021-09-28
2021-09-28 14:47:00,17645.2,17649.0,17644.35,17645.85,2021-09-28
2021-09-28 14:48:00,17646.65,17654.85,17645.1,17654.35,2021-09-28
2021-09-28 14:49:00,17656.15,17666.7,17655.4,17666.4,2021-09-28
2021-09-28 14:50:00,17667.75,17677.6,17667.75,17672.95,2021-09-28
2021-09-28 14:51:00,17673.5,17678.6,17663.7,17678.6,2021-09-28
2021-09-28 14:52:00,17678.1,17683.65,17678.1,17682.65,2021-09-28
2021-09-28 14:53:00,17683.4,17689.1,17682.95,17688.8,2021-09-28
2021-09-28 14:54:00,17690.65,17694.15,17689.6,17692.6,2021-09-28
2021-09-28 14:55:00,17692.1,17696.95,17692.0,17696.3,2021-09-28
2021-09-28 14:56:00,17696.25,17696.5,17686.5,17687.2,2021-09-28
2021-09-28 14:57:00,17687.5,17708.4,17687.5,17705.25,2021-09-28
2021-09-28 14:58:00,17705.35,17709.55,17702.5,17705.7,2021-09-28
2021-09-28 14:59:00,17706.55,17726.7,17706.55,17725.2,2021-09-28
2021-09-28 15:00:00,17726.0,17727.6,17714.6,17715.95,2021-09-28
2021-09-28 15:01:00,17716.8,17742.85,17716.8,17738.2,2021-09-28
2021-09-28 15:02:00,17738.55,17739.15,17732.6,17737.2,2021-09-28
