,datetime,open,high,low,close,only_date
82,2015-09-23 10:36:00,7782.7,7782.7,7782.7,7782.7,2015-09-23
83,2015-09-23 10:37:00,7778.15,7778.15,7778.15,7778.15,2015-09-23
84,2015-09-23 10:38:00,7776.9,7776.9,7776.9,7776.9,2015-09-23
85,2015-09-23 10:39:00,7775.8,7775.8,7775.8,7775.8,2015-09-23
86,2015-09-23 10:40:00,7777.5,7777.5,7777.5,7777.5,2015-09-23
87,2015-09-23 10:41:00,7779.15,7779.15,7779.15,7779.15,2015-09-23
88,2015-09-23 10:42:00,7778.45,7778.45,7778.45,7778.45,2015-09-23
89,2015-09-23 10:43:00,7774.0,7774.0,7774.0,7774.0,2015-09-23
90,2015-09-23 10:44:00,7774.1,7774.1,7774.1,7774.1,2015-09-23
91,2015-09-23 10:45:00,7772.15,7772.15,7772.15,7772.15,2015-09-23
92,2015-09-23 10:46:00,7777.05,7777.05,7777.05,7777.05,2015-09-23
93,2015-09-23 10:47:00,7779.65,7779.65,7779.65,7779.65,2015-09-23
94,2015-09-23 10:48:00,7780.4,7780.4,7780.4,7780.4,2015-09-23
95,2015-09-23 10:49:00,7777.85,7777.85,7777.85,7777.85,2015-09-23
96,2015-09-23 10:50:00,7775.9,7775.9,7775.9,7775.9,2015-09-23
97,2015-09-23 10:51:00,7777.3,7777.3,7777.3,7777.3,2015-09-23
98,2015-09-23 10:52:00,7777.0,7777.0,7777.0,7777.0,2015-09-23
99,2015-09-23 10:53:00,7774.9,7774.9,7774.9,7774.9,2015-09-23
100,2015-09-23 10:54:00,7776.5,7776.5,7776.5,7776.5,2015-09-23
101,2015-09-23 10:55:00,7777.45,7777.45,7777.45,7777.45,2015-09-23
102,2015-09-23 10:56:00,7777.55,7777.55,7777.55,7777.55,2015-09-23
103,2015-09-23 10:57:00,7778.15,7778.15,7778.15,7778.15,2015-09-23
104,2015-09-23 10:58:00,7777.8,7777.8,7777.8,7777.8,2015-09-23
105,2015-09-23 10:59:00,7777.5,7777.5,7777.5,7777.5,2015-09-23
106,2015-09-23 11:00:00,7784.5,7784.5,7784.5,7784.5,2015-09-23
107,2015-09-23 11:01:00,7783.0,7783.0,7783.0,7783.0,2015-09-23
108,2015-09-23 11:02:00,7783.25,7783.25,7783.25,7783.25,2015-09-23
109,2015-09-23 11:03:00,7785.15,7785.15,7785.15,7785.15,2015-09-23
110,2015-09-23 11:04:00,7784.8,7784.8,7784.8,7784.8,2015-09-23
111,2015-09-23 11:05:00,7782.05,7782.05,7782.05,7782.05,2015-09-23
112,2015-09-23 11:06:00,7782.5,7782.5,7782.5,7782.5,2015-09-23
113,2015-09-23 11:07:00,7773.35,7773.35,7773.35,7773.35,2015-09-23
114,2015-09-23 11:08:00,7767.05,7767.05,7767.05,7767.05,2015-09-23
115,2015-09-23 11:09:00,7764.55,7764.55,7764.55,7764.55,2015-09-23
116,2015-09-23 11:10:00,7765.7,7765.7,7765.7,7765.7,2015-09-23
117,2015-09-23 11:11:00,7764.55,7764.55,7764.55,7764.55,2015-09-23
118,2015-09-23 11:12:00,7761.4,7761.4,7761.4,7761.4,2015-09-23
119,2015-09-23 11:13:00,7764.55,7764.55,7764.55,7764.55,2015-09-23
120,2015-09-23 11:14:00,7763.55,7763.55,7763.55,7763.55,2015-09-23
121,2015-09-23 11:15:00,7766.0,7766.0,7766.0,7766.0,2015-09-23
122,2015-09-23 11:16:00,7770.0,7770.0,7770.0,7770.0,2015-09-23
123,2015-09-23 11:17:00,7771.15,7771.15,7771.15,7771.15,2015-09-23
124,2015-09-23 11:18:00,7768.15,7768.15,7768.15,7768.15,2015-09-23
125,2015-09-23 11:19:00,7770.9,7770.9,7770.9,7770.9,2015-09-23
126,2015-09-23 11:20:00,7771.45,7771.45,7771.45,7771.45,2015-09-23
127,2015-09-23 11:21:00,7774.55,7774.55,7774.55,7774.55,2015-09-23
128,2015-09-23 11:22:00,7773.95,7773.95,7773.95,7773.95,2015-09-23
129,2015-09-23 11:23:00,7773.4,7773.4,7773.4,7773.4,2015-09-23
130,2015-09-23 11:24:00,7771.6,7771.6,7771.6,7771.6,2015-09-23
131,2015-09-23 11:25:00,7772.7,7772.7,7772.7,7772.7,2015-09-23
132,2015-09-23 11:26:00,7772.0,7772.0,7772.0,7772.0,2015-09-23
133,2015-09-23 11:27:00,7770.8,7770.8,7770.8,7770.8,2015-09-23
134,2015-09-23 11:28:00,7772.15,7772.15,7772.15,7772.15,2015-09-23
135,2015-09-23 11:29:00,7774.45,7774.45,7774.45,7774.45,2015-09-23
136,2015-09-23 11:30:00,7773.7,7773.7,7773.7,7773.7,2015-09-23
137,2015-09-23 11:31:00,7777.55,7777.55,7777.55,7777.55,2015-09-23
138,2015-09-23 11:32:00,7776.95,7776.95,7776.95,7776.95,2015-09-23
139,2015-09-23 11:33:00,7776.35,7776.35,7776.35,7776.35,2015-09-23
140,2015-09-23 11:34:00,7774.5,7774.5,7774.5,7774.5,2015-09-23
141,2015-09-23 11:35:00,7776.85,7776.85,7776.85,7776.85,2015-09-23
142,2015-09-23 11:36:00,7782.4,7782.4,7782.4,7782.4,2015-09-23
143,2015-09-23 11:37:00,7782.6,7782.6,7782.6,7782.6,2015-09-23
144,2015-09-23 11:38:00,7786.4,7786.4,7786.4,7786.4,2015-09-23
145,2015-09-23 11:39:00,7791.6,7791.6,7791.6,7791.6,2015-09-23
146,2015-09-23 11:40:00,7790.2,7790.2,7790.2,7790.2,2015-09-23
147,2015-09-23 11:41:00,7795.95,7795.95,7795.95,7795.95,2015-09-23
148,2015-09-23 11:42:00,7790.15,7790.15,7790.15,7790.15,2015-09-23
149,2015-09-23 11:43:00,7788.35,7788.35,7788.35,7788.35,2015-09-23
150,2015-09-23 11:44:00,7789.9,7789.9,7789.9,7789.9,2015-09-23
151,2015-09-23 11:45:00,7790.85,7790.85,7790.85,7790.85,2015-09-23
152,2015-09-23 11:46:00,7794.2,7794.2,7794.2,7794.2,2015-09-23
153,2015-09-23 11:47:00,7797.3,7797.3,7797.3,7797.3,2015-09-23
154,2015-09-23 11:48:00,7796.25,7796.25,7796.25,7796.25,2015-09-23
155,2015-09-23 11:49:00,7802.4,7802.4,7802.4,7802.4,2015-09-23
156,2015-09-23 11:50:00,7805.75,7805.75,7805.75,7805.75,2015-09-23
157,2015-09-23 11:51:00,7809.35,7809.35,7809.35,7809.35,2015-09-23
158,2015-09-23 11:52:00,7803.8,7803.8,7803.8,7803.8,2015-09-23
159,2015-09-23 11:53:00,7803.7,7803.7,7803.7,7803.7,2015-09-23
160,2015-09-23 11:54:00,7801.55,7801.55,7801.55,7801.55,2015-09-23
161,2015-09-23 11:55:00,7803.95,7803.95,7803.95,7803.95,2015-09-23
162,2015-09-23 11:56:00,7803.2,7803.2,7803.2,7803.2,2015-09-23
163,2015-09-23 11:57:00,7800.8,7800.8,7800.8,7800.8,2015-09-23
164,2015-09-23 11:58:00,7800.05,7800.05,7800.05,7800.05,2015-09-23
165,2015-09-23 11:59:00,7796.65,7796.65,7796.65,7796.65,2015-09-23
166,2015-09-23 12:00:00,7794.0,7794.0,7794.0,7794.0,2015-09-23
167,2015-09-23 12:01:00,7790.9,7790.9,7790.9,7790.9,2015-09-23
168,2015-09-23 12:02:00,7793.8,7793.8,7793.8,7793.8,2015-09-23
169,2015-09-23 12:03:00,7795.7,7795.7,7795.7,7795.7,2015-09-23
170,2015-09-23 12:04:00,7792.15,7792.15,7792.15,7792.15,2015-09-23
171,2015-09-23 12:05:00,7793.15,7793.15,7793.15,7793.15,2015-09-23
172,2015-09-23 12:06:00,7793.2,7793.2,7793.2,7793.2,2015-09-23
173,2015-09-23 12:07:00,7791.25,7791.25,7791.25,7791.25,2015-09-23
174,2015-09-23 12:08:00,7792.55,7792.55,7792.55,7792.55,2015-09-23
175,2015-09-23 12:09:00,7797.2,7797.2,7797.2,7797.2,2015-09-23
176,2015-09-23 12:10:00,7796.3,7796.3,7796.3,7796.3,2015-09-23
177,2015-09-23 12:11:00,7797.6,7797.6,7797.6,7797.6,2015-09-23
178,2015-09-23 12:12:00,7798.45,7798.45,7798.45,7798.45,2015-09-23
179,2015-09-23 12:13:00,7798.4,7798.4,7798.4,7798.4,2015-09-23
180,2015-09-23 12:14:00,7798.1,7798.1,7798.1,7798.1,2015-09-23
181,2015-09-23 12:15:00,7798.0,7798.0,7798.0,7798.0,2015-09-23
182,2015-09-23 12:16:00,7798.85,7798.85,7798.85,7798.85,2015-09-23
183,2015-09-23 12:17:00,7801.9,7801.9,7801.9,7801.9,2015-09-23
184,2015-09-23 12:18:00,7805.55,7805.55,7805.55,7805.55,2015-09-23
185,2015-09-23 12:19:00,7806.2,7806.2,7806.2,7806.2,2015-09-23
186,2015-09-23 12:20:00,7805.85,7805.85,7805.85,7805.85,2015-09-23
187,2015-09-23 12:21:00,7808.3,7808.3,7808.3,7808.3,2015-09-23
188,2015-09-23 12:22:00,7811.9,7811.9,7811.9,7811.9,2015-09-23
189,2015-09-23 12:23:00,7812.85,7812.85,7812.85,7812.85,2015-09-23
190,2015-09-23 12:24:00,7816.15,7816.15,7816.15,7816.15,2015-09-23
191,2015-09-23 12:25:00,7819.2,7819.2,7819.2,7819.2,2015-09-23
192,2015-09-23 12:26:00,7816.4,7816.4,7816.4,7816.4,2015-09-23
193,2015-09-23 12:27:00,7813.4,7813.4,7813.4,7813.4,2015-09-23
194,2015-09-23 12:28:00,7813.0,7813.0,7813.0,7813.0,2015-09-23
195,2015-09-23 12:29:00,7813.4,7813.4,7813.4,7813.4,2015-09-23
196,2015-09-23 12:30:00,7809.05,7809.05,7809.05,7809.05,2015-09-23
197,2015-09-23 12:31:00,7813.8,7813.8,7813.8,7813.8,2015-09-23
198,2015-09-23 12:32:00,7814.65,7814.65,7814.65,7814.65,2015-09-23
199,2015-09-23 12:33:00,7813.0,7813.0,7813.0,7813.0,2015-09-23
200,2015-09-23 12:34:00,7818.15,7818.15,7818.15,7818.15,2015-09-23
201,2015-09-23 12:35:00,7828.9,7828.9,7828.9,7828.9,2015-09-23
202,2015-09-23 12:36:00,7826.9,7826.9,7826.9,7826.9,2015-09-23
203,2015-09-23 12:37:00,7827.7,7827.7,7827.7,7827.7,2015-09-23
204,2015-09-23 12:38:00,7821.95,7821.95,7821.95,7821.95,2015-09-23
205,2015-09-23 12:39:00,7824.45,7824.45,7824.45,7824.45,2015-09-23
206,2015-09-23 12:40:00,7819.1,7819.1,7819.1,7819.1,2015-09-23
207,2015-09-23 12:41:00,7811.45,7811.45,7811.45,7811.45,2015-09-23
208,2015-09-23 12:42:00,7807.85,7807.85,7807.85,7807.85,2015-09-23
209,2015-09-23 12:43:00,7805.6,7805.6,7805.6,7805.6,2015-09-23
210,2015-09-23 12:44:00,7801.7,7801.7,7801.7,7801.7,2015-09-23
211,2015-09-23 12:45:00,7799.6,7799.6,7799.6,7799.6,2015-09-23
212,2015-09-23 12:46:00,7801.8,7801.8,7801.8,7801.8,2015-09-23
213,2015-09-23 12:47:00,7800.75,7800.75,7800.75,7800.75,2015-09-23
214,2015-09-23 12:48:00,7806.25,7806.25,7806.25,7806.25,2015-09-23
215,2015-09-23 12:49:00,7810.15,7810.15,7810.15,7810.15,2015-09-23
216,2015-09-23 12:50:00,7807.6,7807.6,7807.6,7807.6,2015-09-23
217,2015-09-23 12:51:00,7815.15,7815.15,7815.15,7815.15,2015-09-23
218,2015-09-23 12:52:00,7811.15,7811.15,7811.15,7811.15,2015-09-23
219,2015-09-23 12:53:00,7814.95,7814.95,7814.95,7814.95,2015-09-23
220,2015-09-23 12:54:00,7818.25,7818.25,7818.25,7818.25,2015-09-23
221,2015-09-23 12:55:00,7817.75,7817.75,7817.75,7817.75,2015-09-23
222,2015-09-23 12:56:00,7817.05,7817.05,7817.05,7817.05,2015-09-23
223,2015-09-23 12:57:00,7817.35,7817.35,7817.35,7817.35,2015-09-23
224,2015-09-23 12:58:00,7821.85,7821.85,7821.85,7821.85,2015-09-23
225,2015-09-23 12:59:00,7822.85,7822.85,7822.85,7822.85,2015-09-23
226,2015-09-23 13:00:00,7825.1,7825.1,7825.1,7825.1,2015-09-23
227,2015-09-23 13:01:00,7820.05,7820.05,7820.05,7820.05,2015-09-23
228,2015-09-23 13:02:00,7822.7,7822.7,7822.7,7822.7,2015-09-23
229,2015-09-23 13:03:00,7821.3,7821.3,7821.3,7821.3,2015-09-23
230,2015-09-23 13:04:00,7820.7,7820.7,7820.7,7820.7,2015-09-23
231,2015-09-23 13:05:00,7820.5,7820.5,7820.5,7820.5,2015-09-23
232,2015-09-23 13:06:00,7819.55,7819.55,7819.55,7819.55,2015-09-23
233,2015-09-23 13:07:00,7819.75,7819.75,7819.75,7819.75,2015-09-23
234,2015-09-23 13:08:00,7821.15,7821.15,7821.15,7821.15,2015-09-23
235,2015-09-23 13:09:00,7821.9,7821.9,7821.9,7821.9,2015-09-23
236,2015-09-23 13:10:00,7822.85,7822.85,7822.85,7822.85,2015-09-23
237,2015-09-23 13:11:00,7825.8,7825.8,7825.8,7825.8,2015-09-23
238,2015-09-23 13:12:00,7830.95,7830.95,7830.95,7830.95,2015-09-23
239,2015-09-23 13:13:00,7832.1,7832.1,7832.1,7832.1,2015-09-23
240,2015-09-23 13:14:00,7836.5,7836.5,7836.5,7836.5,2015-09-23
241,2015-09-23 13:15:00,7832.8,7832.8,7832.8,7832.8,2015-09-23
242,2015-09-23 13:16:00,7831.2,7831.2,7831.2,7831.2,2015-09-23
243,2015-09-23 13:17:00,7830.9,7830.9,7830.9,7830.9,2015-09-23
244,2015-09-23 13:18:00,7827.45,7827.45,7827.45,7827.45,2015-09-23
245,2015-09-23 13:19:00,7822.55,7822.55,7822.55,7822.55,2015-09-23
246,2015-09-23 13:20:00,7823.4,7823.4,7823.4,7823.4,2015-09-23
247,2015-09-23 13:21:00,7826.8,7826.8,7826.8,7826.8,2015-09-23
248,2015-09-23 13:22:00,7827.45,7827.45,7827.45,7827.45,2015-09-23
249,2015-09-23 13:23:00,7829.75,7829.75,7829.75,7829.75,2015-09-23
250,2015-09-23 13:24:00,7827.1,7827.1,7827.1,7827.1,2015-09-23
251,2015-09-23 13:25:00,7826.95,7826.95,7826.95,7826.95,2015-09-23
252,2015-09-23 13:26:00,7828.2,7828.2,7828.2,7828.2,2015-09-23
253,2015-09-23 13:27:00,7824.8,7824.8,7824.8,7824.8,2015-09-23
254,2015-09-23 13:28:00,7822.15,7822.15,7822.15,7822.15,2015-09-23
255,2015-09-23 13:29:00,7821.2,7821.2,7821.2,7821.2,2015-09-23
256,2015-09-23 13:30:00,7825.6,7825.6,7825.6,7825.6,2015-09-23
257,2015-09-23 13:31:00,7823.35,7823.35,7823.35,7823.35,2015-09-23
258,2015-09-23 13:32:00,7822.95,7822.95,7822.95,7822.95,2015-09-23
259,2015-09-23 13:33:00,7823.2,7823.2,7823.2,7823.2,2015-09-23
260,2015-09-23 13:34:00,7822.65,7822.65,7822.65,7822.65,2015-09-23
261,2015-09-23 13:35:00,7824.7,7824.7,7824.7,7824.7,2015-09-23
262,2015-09-23 13:36:00,7824.65,7824.65,7824.65,7824.65,2015-09-23
263,2015-09-23 13:37:00,7826.3,7826.3,7826.3,7826.3,2015-09-23
264,2015-09-23 13:38:00,7824.4,7824.4,7824.4,7824.4,2015-09-23
265,2015-09-23 13:39:00,7825.1,7825.1,7825.1,7825.1,2015-09-23
266,2015-09-23 13:40:00,7832.35,7832.35,7832.35,7832.35,2015-09-23
267,2015-09-23 13:41:00,7839.4,7839.4,7839.4,7839.4,2015-09-23
268,2015-09-23 13:42:00,7842.25,7842.25,7842.25,7842.25,2015-09-23
269,2015-09-23 13:43:00,7845.7,7845.7,7845.7,7845.7,2015-09-23
270,2015-09-23 13:44:00,7853.9,7853.9,7853.9,7853.9,2015-09-23
271,2015-09-23 13:45:00,7862.35,7862.35,7862.35,7862.35,2015-09-23
272,2015-09-23 13:46:00,7855.55,7855.55,7855.55,7855.55,2015-09-23
273,2015-09-23 13:47:00,7854.3,7854.3,7854.3,7854.3,2015-09-23
274,2015-09-23 13:48:00,7849.15,7849.15,7849.15,7849.15,2015-09-23
275,2015-09-23 13:49:00,7848.15,7848.15,7848.15,7848.15,2015-09-23
276,2015-09-23 13:50:00,7843.25,7843.25,7843.25,7843.25,2015-09-23
277,2015-09-23 13:51:00,7847.3,7847.3,7847.3,7847.3,2015-09-23
278,2015-09-23 13:52:00,7847.95,7847.95,7847.95,7847.95,2015-09-23
279,2015-09-23 13:53:00,7843.85,7843.85,7843.85,7843.85,2015-09-23
280,2015-09-23 13:54:00,7848.4,7848.4,7848.4,7848.4,2015-09-23
281,2015-09-23 13:55:00,7849.25,7849.25,7849.25,7849.25,2015-09-23
282,2015-09-23 13:56:00,7842.7,7842.7,7842.7,7842.7,2015-09-23
283,2015-09-23 13:57:00,7841.35,7841.35,7841.35,7841.35,2015-09-23
284,2015-09-23 13:58:00,7843.35,7843.35,7843.35,7843.35,2015-09-23
285,2015-09-23 13:59:00,7846.15,7846.15,7846.15,7846.15,2015-09-23
286,2015-09-23 14:00:00,7850.85,7850.85,7850.85,7850.85,2015-09-23
287,2015-09-23 14:01:00,7852.35,7852.35,7852.35,7852.35,2015-09-23
288,2015-09-23 14:02:00,7852.4,7852.4,7852.4,7852.4,2015-09-23
289,2015-09-23 14:03:00,7856.4,7856.4,7856.4,7856.4,2015-09-23
290,2015-09-23 14:04:00,7854.6,7854.6,7854.6,7854.6,2015-09-23
291,2015-09-23 14:05:00,7858.2,7858.2,7858.2,7858.2,2015-09-23
292,2015-09-23 14:06:00,7857.45,7857.45,7857.45,7857.45,2015-09-23
293,2015-09-23 14:07:00,7855.75,7855.75,7855.75,7855.75,2015-09-23
294,2015-09-23 14:08:00,7855.35,7855.35,7855.35,7855.35,2015-09-23
295,2015-09-23 14:09:00,7852.8,7852.8,7852.8,7852.8,2015-09-23
296,2015-09-23 14:10:00,7848.3,7848.3,7848.3,7848.3,2015-09-23
297,2015-09-23 14:11:00,7851.3,7851.3,7851.3,7851.3,2015-09-23
298,2015-09-23 14:12:00,7853.65,7853.65,7853.65,7853.65,2015-09-23
299,2015-09-23 14:13:00,7853.0,7853.0,7853.0,7853.0,2015-09-23
300,2015-09-23 14:14:00,7852.9,7852.9,7852.9,7852.9,2015-09-23
301,2015-09-23 14:15:00,7851.25,7851.25,7851.25,7851.25,2015-09-23
302,2015-09-23 14:16:00,7849.8,7849.8,7849.8,7849.8,2015-09-23
303,2015-09-23 14:17:00,7845.7,7845.7,7845.7,7845.7,2015-09-23
304,2015-09-23 14:18:00,7846.8,7846.8,7846.8,7846.8,2015-09-23
305,2015-09-23 14:19:00,7862.45,7862.45,7862.45,7862.45,2015-09-23
306,2015-09-23 14:20:00,7865.95,7865.95,7865.95,7865.95,2015-09-23
307,2015-09-23 14:21:00,7862.3,7862.3,7862.3,7862.3,2015-09-23
308,2015-09-23 14:22:00,7866.2,7866.2,7866.2,7866.2,2015-09-23
309,2015-09-23 14:23:00,7866.9,7866.9,7866.9,7866.9,2015-09-23
310,2015-09-23 14:24:00,7865.3,7865.3,7865.3,7865.3,2015-09-23
311,2015-09-23 14:25:00,7862.4,7862.4,7862.4,7862.4,2015-09-23
312,2015-09-23 14:26:00,7865.85,7865.85,7865.85,7865.85,2015-09-23
313,2015-09-23 14:27:00,7865.85,7865.85,7865.85,7865.85,2015-09-23
314,2015-09-23 14:28:00,7864.05,7864.05,7864.05,7864.05,2015-09-23
315,2015-09-23 14:29:00,7862.15,7862.15,7862.15,7862.15,2015-09-23
316,2015-09-23 14:30:00,7878.9,7878.9,7878.9,7878.9,2015-09-23
317,2015-09-23 14:31:00,7877.3,7877.3,7877.3,7877.3,2015-09-23
318,2015-09-23 14:32:00,7878.0,7878.0,7878.0,7878.0,2015-09-23
319,2015-09-23 14:33:00,7880.45,7880.45,7880.45,7880.45,2015-09-23
320,2015-09-23 14:34:00,7875.4,7875.4,7875.4,7875.4,2015-09-23
321,2015-09-23 14:35:00,7878.7,7878.7,7878.7,7878.7,2015-09-23
322,2015-09-23 14:36:00,7877.15,7877.15,7877.15,7877.15,2015-09-23
323,2015-09-23 14:37:00,7871.85,7871.85,7871.85,7871.85,2015-09-23
324,2015-09-23 14:38:00,7869.1,7869.1,7869.1,7869.1,2015-09-23
325,2015-09-23 14:39:00,7871.7,7871.7,7871.7,7871.7,2015-09-23
326,2015-09-23 14:40:00,7862.65,7862.65,7862.65,7862.65,2015-09-23
327,2015-09-23 14:41:00,7865.35,7865.35,7865.35,7865.35,2015-09-23
328,2015-09-23 14:42:00,7864.65,7864.65,7864.65,7864.65,2015-09-23
329,2015-09-23 14:43:00,7866.5,7866.5,7866.5,7866.5,2015-09-23
330,2015-09-23 14:44:00,7871.2,7871.2,7871.2,7871.2,2015-09-23
331,2015-09-23 14:45:00,7866.1,7866.1,7866.1,7866.1,2015-09-23
