datetime,open,high,low,close,only_date
2015-08-31 09:14:00,8009.25,8009.25,8009.25,8009.25,2015-08-31
2015-08-31 09:15:00,8006.7,8006.7,8006.7,8006.7,2015-08-31
2015-08-31 09:16:00,7965.85,7965.85,7965.85,7965.85,2015-08-31
2015-08-31 09:17:00,7979.55,7979.55,7979.55,7979.55,2015-08-31
2015-08-31 09:18:00,7979.35,7979.35,7979.35,7979.35,2015-08-31
2015-08-31 09:19:00,7972.35,7972.35,7972.35,7972.35,2015-08-31
2015-08-31 09:20:00,7980.9,7980.9,7980.9,7980.9,2015-08-31
2015-08-31 09:21:00,7972.75,7972.75,7972.75,7972.75,2015-08-31
2015-08-31 09:22:00,7968.0,7968.0,7968.0,7968.0,2015-08-31
2015-08-31 09:23:00,7967.0,7967.0,7967.0,7967.0,2015-08-31
2015-08-31 09:24:00,7972.05,7972.05,7972.05,7972.05,2015-08-31
2015-08-31 09:25:00,7960.25,7960.25,7960.25,7960.25,2015-08-31
2015-08-31 09:26:00,7961.75,7961.75,7961.75,7961.75,2015-08-31
2015-08-31 09:27:00,7966.0,7966.0,7966.0,7966.0,2015-08-31
2015-08-31 09:28:00,7970.6,7970.6,7970.6,7970.6,2015-08-31
2015-08-31 09:29:00,7967.9,7967.9,7967.9,7967.9,2015-08-31
2015-08-31 09:30:00,7967.0,7967.0,7967.0,7967.0,2015-08-31
2015-08-31 09:31:00,7960.15,7960.15,7960.15,7960.15,2015-08-31
2015-08-31 09:32:00,7959.9,7959.9,7959.9,7959.9,2015-08-31
2015-08-31 09:33:00,7961.3,7961.3,7961.3,7961.3,2015-08-31
2015-08-31 09:34:00,7966.7,7966.7,7966.7,7966.7,2015-08-31
2015-08-31 09:35:00,7969.5,7969.5,7969.5,7969.5,2015-08-31
2015-08-31 09:36:00,7965.75,7965.75,7965.75,7965.75,2015-08-31
2015-08-31 09:37:00,7966.7,7966.7,7966.7,7966.7,2015-08-31
2015-08-31 09:38:00,7970.05,7970.05,7970.05,7970.05,2015-08-31
2015-08-31 09:39:00,7963.6,7963.6,7963.6,7963.6,2015-08-31
2015-08-31 09:40:00,7963.25,7963.25,7963.25,7963.25,2015-08-31
2015-08-31 09:41:00,7962.75,7962.75,7962.75,7962.75,2015-08-31
