datetime,open,high,low,close,only_date
2017-08-28 11:24:00,9905.05,9905.6,9904.75,9904.9,2017-08-28
2017-08-28 11:25:00,9904.85,9906.7,9904.55,9906.7,2017-08-28
2017-08-28 11:26:00,9907.25,9907.4,9905.8,9905.8,2017-08-28
2017-08-28 11:27:00,9905.85,9906.3,9904.5,9905.05,2017-08-28
2017-08-28 11:28:00,9905.75,9905.75,9904.65,9905.65,2017-08-28
2017-08-28 11:29:00,9906.0,9906.1,9904.35,9905.15,2017-08-28
2017-08-28 11:30:00,9905.2,9906.05,9905.15,9905.75,2017-08-28
2017-08-28 11:31:00,9905.5,9906.25,9904.85,9905.95,2017-08-28
2017-08-28 11:32:00,9906.0,9906.5,9905.45,9906.25,2017-08-28
2017-08-28 11:33:00,9906.05,9907.9,9905.95,9907.65,2017-08-28
2017-08-28 11:34:00,9907.7,9907.7,9906.5,9907.1,2017-08-28
2017-08-28 11:35:00,9906.8,9908.9,9906.8,9908.75,2017-08-28
2017-08-28 11:36:00,9908.6,9909.25,9908.4,9908.9,2017-08-28
2017-08-28 11:37:00,9908.8,9909.0,9908.05,9908.5,2017-08-28
2017-08-28 11:38:00,9908.45,9908.75,9907.95,9908.25,2017-08-28
2017-08-28 11:39:00,9908.35,9910.05,9907.9,9909.3,2017-08-28
2017-08-28 11:40:00,9909.15,9909.7,9908.8,9909.1,2017-08-28
2017-08-28 11:41:00,9908.8,9909.6,9908.05,9909.1,2017-08-28
2017-08-28 11:42:00,9908.95,9909.25,9908.55,9908.8,2017-08-28
2017-08-28 11:43:00,9908.65,9909.3,9908.05,9908.05,2017-08-28
2017-08-28 11:44:00,9907.95,9908.95,9907.8,9908.35,2017-08-28
2017-08-28 11:45:00,9908.1,9908.4,9906.75,9907.4,2017-08-28
2017-08-28 11:46:00,9907.15,9907.75,9906.55,9907.55,2017-08-28
2017-08-28 11:47:00,9907.3,9907.7,9906.2,9906.65,2017-08-28
2017-08-28 11:48:00,9906.7,9906.9,9905.95,9906.45,2017-08-28
2017-08-28 11:49:00,9906.55,9906.55,9905.35,9905.45,2017-08-28
2017-08-28 11:50:00,9905.3,9905.7,9903.55,9903.95,2017-08-28
2017-08-28 11:51:00,9904.05,9905.4,9903.8,9904.75,2017-08-28
2017-08-28 11:52:00,9904.6,9904.6,9903.1,9903.9,2017-08-28
2017-08-28 11:53:00,9904.15,9904.5,9903.6,9904.25,2017-08-28
2017-08-28 11:54:00,9904.2,9904.45,9903.5,9903.65,2017-08-28
2017-08-28 11:55:00,9903.7,9905.1,9903.7,9904.55,2017-08-28
2017-08-28 11:56:00,9904.45,9906.45,9904.45,9906.25,2017-08-28
2017-08-28 11:57:00,9906.5,9906.75,9904.7,9904.7,2017-08-28
2017-08-28 11:58:00,9904.9,9906.05,9904.8,9905.75,2017-08-28
2017-08-28 11:59:00,9905.95,9906.85,9905.7,9906.75,2017-08-28
2017-08-28 12:00:00,9906.6,9906.75,9905.65,9905.7,2017-08-28
2017-08-28 12:01:00,9905.6,9905.8,9904.65,9904.8,2017-08-28
2017-08-28 12:02:00,9904.95,9906.7,9904.85,9905.7,2017-08-28
2017-08-28 12:03:00,9905.4,9907.4,9905.4,9906.95,2017-08-28
2017-08-28 12:04:00,9907.1,9907.4,9903.9,9905.85,2017-08-28
2017-08-28 12:05:00,9905.75,9910.05,9905.45,9908.9,2017-08-28
2017-08-28 12:06:00,9908.55,9910.4,9908.5,9909.9,2017-08-28
2017-08-28 12:07:00,9909.75,9910.9,9909.7,9910.0,2017-08-28
2017-08-28 12:08:00,9910.05,9914.15,9909.9,9913.65,2017-08-28
2017-08-28 12:09:00,9914.2,9915.6,9913.7,9914.75,2017-08-28
2017-08-28 12:10:00,9914.55,9915.0,9913.05,9914.2,2017-08-28
2017-08-28 12:11:00,9914.0,9915.45,9914.0,9914.7,2017-08-28
2017-08-28 12:12:00,9914.5,9917.45,9914.5,9917.05,2017-08-28
2017-08-28 12:13:00,9917.15,9918.45,9916.3,9917.8,2017-08-28
2017-08-28 12:14:00,9918.35,9920.65,9918.3,9920.35,2017-08-28
2017-08-28 12:15:00,9920.7,9921.3,9919.65,9919.85,2017-08-28
2017-08-28 12:16:00,9919.35,9920.2,9918.2,9919.8,2017-08-28
2017-08-28 12:17:00,9920.1,9923.45,9920.1,9923.0,2017-08-28
2017-08-28 12:18:00,9922.3,9922.45,9920.25,9920.65,2017-08-28
2017-08-28 12:19:00,9920.7,9924.3,9920.7,9924.3,2017-08-28
2017-08-28 12:20:00,9924.25,9924.55,9921.3,9921.3,2017-08-28
2017-08-28 12:21:00,9921.5,9924.85,9920.8,9924.3,2017-08-28
2017-08-28 12:22:00,9924.4,9925.75,9920.25,9920.9,2017-08-28
2017-08-28 12:23:00,9921.0,9921.45,9919.9,9920.45,2017-08-28
2017-08-28 12:24:00,9919.6,9919.8,9918.25,9919.25,2017-08-28
2017-08-28 12:25:00,9918.75,9920.3,9918.7,9920.15,2017-08-28
2017-08-28 12:26:00,9920.05,9920.55,9918.7,9918.85,2017-08-28
2017-08-28 12:27:00,9918.55,9919.15,9917.65,9917.75,2017-08-28
2017-08-28 12:28:00,9917.85,9918.85,9917.6,9918.75,2017-08-28
2017-08-28 12:29:00,9918.6,9918.8,9917.7,9917.95,2017-08-28
2017-08-28 12:30:00,9917.5,9918.65,9917.1,9918.65,2017-08-28
2017-08-28 12:31:00,9918.4,9920.15,9917.0,9918.6,2017-08-28
2017-08-28 12:32:00,9918.55,9919.35,9918.1,9918.4,2017-08-28
2017-08-28 12:33:00,9918.3,9918.85,9917.95,9918.2,2017-08-28
2017-08-28 12:34:00,9918.25,9918.45,9916.65,9917.45,2017-08-28
2017-08-28 12:35:00,9917.25,9917.25,9913.95,9914.25,2017-08-28
2017-08-28 12:36:00,9914.2,9914.8,9913.55,9914.0,2017-08-28
2017-08-28 12:37:00,9913.8,9914.25,9913.05,9913.9,2017-08-28
2017-08-28 12:38:00,9913.75,9914.3,9913.45,9913.55,2017-08-28
2017-08-28 12:39:00,9913.45,9913.65,9912.45,9912.45,2017-08-28
2017-08-28 12:40:00,9912.55,9912.75,9911.35,9911.9,2017-08-28
2017-08-28 12:41:00,9911.8,9912.65,9911.05,9911.25,2017-08-28
2017-08-28 12:42:00,9911.5,9911.65,9910.4,9911.45,2017-08-28
2017-08-28 12:43:00,9912.0,9914.5,9912.0,9913.85,2017-08-28
2017-08-28 12:44:00,9914.2,9915.4,9914.2,9914.35,2017-08-28
2017-08-28 12:45:00,9914.3,9914.3,9913.15,9914.2,2017-08-28
2017-08-28 12:46:00,9913.8,9915.1,9913.8,9914.95,2017-08-28
2017-08-28 12:47:00,9914.8,9914.85,9913.35,9914.0,2017-08-28
2017-08-28 12:48:00,9913.8,9914.75,9913.65,9913.7,2017-08-28
2017-08-28 12:49:00,9913.55,9913.55,9912.15,9912.45,2017-08-28
2017-08-28 12:50:00,9912.6,9914.0,9912.2,9913.9,2017-08-28
2017-08-28 12:51:00,9913.75,9913.75,9912.45,9912.8,2017-08-28
2017-08-28 12:52:00,9913.35,9915.25,9912.6,9914.95,2017-08-28
2017-08-28 12:53:00,9915.1,9915.5,9913.95,9915.45,2017-08-28
2017-08-28 12:54:00,9915.5,9915.6,9913.95,9914.4,2017-08-28
2017-08-28 12:55:00,9914.35,9914.75,9912.95,9912.95,2017-08-28
2017-08-28 12:56:00,9912.9,9915.1,9912.6,9914.25,2017-08-28
2017-08-28 12:57:00,9913.4,9914.2,9912.9,9913.9,2017-08-28
2017-08-28 12:58:00,9913.8,9915.0,9913.8,9914.45,2017-08-28
2017-08-28 12:59:00,9914.4,9916.1,9914.4,9915.8,2017-08-28
2017-08-28 13:00:00,9915.95,9916.65,9915.25,9916.0,2017-08-28
2017-08-28 13:01:00,9915.7,9915.75,9915.0,9915.2,2017-08-28
2017-08-28 13:02:00,9914.9,9915.45,9914.25,9915.2,2017-08-28
2017-08-28 13:03:00,9915.15,9915.15,9913.05,9914.55,2017-08-28
2017-08-28 13:04:00,9914.4,9915.05,9914.0,9914.45,2017-08-28
2017-08-28 13:05:00,9914.4,9914.65,9912.75,9913.05,2017-08-28
2017-08-28 13:06:00,9912.9,9913.55,9910.9,9911.5,2017-08-28
2017-08-28 13:07:00,9911.4,9911.65,9907.95,9909.8,2017-08-28
2017-08-28 13:08:00,9910.5,9911.3,9909.55,9909.95,2017-08-28
2017-08-28 13:09:00,9909.85,9910.8,9909.2,9909.75,2017-08-28
2017-08-28 13:10:00,9909.65,9909.8,9906.8,9906.8,2017-08-28
2017-08-28 13:11:00,9906.9,9907.15,9905.25,9905.65,2017-08-28
2017-08-28 13:12:00,9905.45,9908.95,9905.45,9908.6,2017-08-28
2017-08-28 13:13:00,9908.55,9909.55,9908.2,9908.6,2017-08-28
2017-08-28 13:14:00,9908.75,9908.9,9907.9,9908.15,2017-08-28
2017-08-28 13:15:00,9908.1,9908.4,9905.2,9905.2,2017-08-28
2017-08-28 13:16:00,9905.65,9906.45,9905.15,9905.45,2017-08-28
2017-08-28 13:17:00,9905.55,9906.1,9905.5,9906.1,2017-08-28
2017-08-28 13:18:00,9906.15,9906.8,9906.15,9906.8,2017-08-28
2017-08-28 13:19:00,9906.55,9906.85,9905.35,9905.85,2017-08-28
2017-08-28 13:20:00,9905.75,9905.75,9904.65,9904.9,2017-08-28
2017-08-28 13:21:00,9904.85,9905.75,9904.85,9905.1,2017-08-28
2017-08-28 13:22:00,9905.0,9905.65,9904.5,9905.4,2017-08-28
2017-08-28 13:23:00,9905.55,9906.85,9905.35,9905.95,2017-08-28
2017-08-28 13:24:00,9905.9,9906.55,9905.3,9906.55,2017-08-28
2017-08-28 13:25:00,9906.05,9906.85,9905.75,9906.1,2017-08-28
2017-08-28 13:26:00,9906.2,9906.5,9901.05,9901.5,2017-08-28
2017-08-28 13:27:00,9901.4,9902.4,9900.25,9900.35,2017-08-28
2017-08-28 13:28:00,9900.5,9900.5,9894.6,9894.65,2017-08-28
2017-08-28 13:29:00,9895.0,9899.75,9895.0,9898.9,2017-08-28
2017-08-28 13:30:00,9898.75,9899.2,9893.35,9893.5,2017-08-28
2017-08-28 13:31:00,9893.45,9896.8,9892.95,9896.35,2017-08-28
2017-08-28 13:32:00,9896.55,9900.6,9896.55,9900.3,2017-08-28
2017-08-28 13:33:00,9900.45,9904.4,9900.45,9904.4,2017-08-28
2017-08-28 13:34:00,9904.45,9905.6,9904.0,9904.15,2017-08-28
2017-08-28 13:35:00,9904.2,9906.0,9903.85,9905.65,2017-08-28
2017-08-28 13:36:00,9905.4,9907.05,9905.4,9906.3,2017-08-28
2017-08-28 13:37:00,9905.75,9906.4,9903.65,9903.85,2017-08-28
2017-08-28 13:38:00,9903.65,9904.55,9903.2,9904.55,2017-08-28
2017-08-28 13:39:00,9904.4,9906.8,9904.25,9906.45,2017-08-28
2017-08-28 13:40:00,9906.4,9906.85,9905.5,9906.8,2017-08-28
2017-08-28 13:41:00,9907.1,9907.7,9906.45,9907.15,2017-08-28
2017-08-28 13:42:00,9906.85,9907.05,9906.0,9906.15,2017-08-28
2017-08-28 13:43:00,9906.1,9906.5,9905.3,9905.95,2017-08-28
2017-08-28 13:44:00,9905.75,9906.25,9905.1,9906.05,2017-08-28
2017-08-28 13:45:00,9906.2,9906.8,9905.95,9906.45,2017-08-28
2017-08-28 13:46:00,9906.1,9906.15,9905.0,9905.35,2017-08-28
2017-08-28 13:47:00,9905.4,9906.8,9905.15,9906.5,2017-08-28
2017-08-28 13:48:00,9906.45,9907.55,9905.05,9906.35,2017-08-28
2017-08-28 13:49:00,9906.0,9906.5,9905.55,9905.8,2017-08-28
2017-08-28 13:50:00,9906.0,9906.1,9904.55,9904.8,2017-08-28
2017-08-28 13:51:00,9904.95,9906.3,9904.6,9904.95,2017-08-28
2017-08-28 13:52:00,9904.9,9904.9,9903.05,9903.5,2017-08-28
2017-08-28 13:53:00,9903.4,9903.75,9901.8,9901.8,2017-08-28
2017-08-28 13:54:00,9901.5,9902.35,9901.1,9901.1,2017-08-28
2017-08-28 13:55:00,9901.15,9902.5,9899.45,9902.45,2017-08-28
2017-08-28 13:56:00,9902.55,9903.2,9901.2,9901.5,2017-08-28
2017-08-28 13:57:00,9901.6,9901.9,9900.7,9901.75,2017-08-28
2017-08-28 13:58:00,9901.7,9902.7,9901.3,9901.8,2017-08-28
2017-08-28 13:59:00,9901.7,9903.15,9901.55,9902.85,2017-08-28
2017-08-28 14:00:00,9902.75,9903.0,9901.85,9902.7,2017-08-28
2017-08-28 14:01:00,9903.05,9903.35,9902.4,9903.0,2017-08-28
2017-08-28 14:02:00,9902.9,9902.95,9900.8,9901.2,2017-08-28
2017-08-28 14:03:00,9901.0,9901.15,9900.0,9900.85,2017-08-28
2017-08-28 14:04:00,9900.8,9900.9,9898.35,9898.35,2017-08-28
2017-08-28 14:05:00,9898.05,9898.2,9895.25,9895.7,2017-08-28
2017-08-28 14:06:00,9895.8,9897.75,9895.5,9897.65,2017-08-28
2017-08-28 14:07:00,9897.6,9897.75,9896.8,9897.55,2017-08-28
2017-08-28 14:08:00,9897.65,9898.3,9896.9,9897.0,2017-08-28
2017-08-28 14:09:00,9896.9,9900.05,9896.0,9900.05,2017-08-28
2017-08-28 14:10:00,9899.65,9900.95,9899.4,9900.85,2017-08-28
2017-08-28 14:11:00,9900.7,9902.05,9900.6,9900.6,2017-08-28
2017-08-28 14:12:00,9900.25,9900.8,9898.45,9899.2,2017-08-28
2017-08-28 14:13:00,9899.25,9899.9,9898.25,9898.45,2017-08-28
2017-08-28 14:14:00,9898.3,9900.3,9898.3,9899.4,2017-08-28
2017-08-28 14:15:00,9899.25,9900.1,9898.65,9899.0,2017-08-28
2017-08-28 14:16:00,9898.9,9899.2,9898.05,9898.6,2017-08-28
2017-08-28 14:17:00,9898.5,9898.7,9898.0,9898.15,2017-08-28
2017-08-28 14:18:00,9897.95,9899.1,9897.35,9898.75,2017-08-28
2017-08-28 14:19:00,9898.6,9900.05,9898.55,9899.9,2017-08-28
2017-08-28 14:20:00,9900.0,9901.3,9899.65,9901.05,2017-08-28
2017-08-28 14:21:00,9901.1,9901.5,9900.6,9901.25,2017-08-28
2017-08-28 14:22:00,9901.2,9902.55,9900.7,9902.15,2017-08-28
2017-08-28 14:23:00,9902.3,9903.7,9902.15,9902.9,2017-08-28
2017-08-28 14:24:00,9902.5,9907.15,9902.5,9905.95,2017-08-28
2017-08-28 14:25:00,9905.9,9906.5,9905.05,9905.75,2017-08-28
2017-08-28 14:26:00,9905.8,9908.25,9905.3,9906.9,2017-08-28
2017-08-28 14:27:00,9906.8,9907.25,9906.25,9907.0,2017-08-28
2017-08-28 14:28:00,9907.05,9907.05,9905.55,9905.85,2017-08-28
2017-08-28 14:29:00,9905.8,9906.5,9904.3,9904.45,2017-08-28
2017-08-28 14:30:00,9904.15,9904.35,9903.1,9904.0,2017-08-28
2017-08-28 14:31:00,9903.8,9904.65,9903.25,9904.35,2017-08-28
2017-08-28 14:32:00,9904.6,9905.9,9903.9,9905.45,2017-08-28
2017-08-28 14:33:00,9905.4,9907.1,9905.25,9906.1,2017-08-28
2017-08-28 14:34:00,9905.9,9908.6,9905.9,9908.4,2017-08-28
2017-08-28 14:35:00,9908.15,9909.7,9907.65,9909.7,2017-08-28
2017-08-28 14:36:00,9909.55,9911.5,9909.55,9911.25,2017-08-28
2017-08-28 14:37:00,9911.2,9913.6,9910.9,9913.15,2017-08-28
2017-08-28 14:38:00,9912.85,9913.45,9911.95,9912.85,2017-08-28
2017-08-28 14:39:00,9912.8,9913.3,9912.1,9912.65,2017-08-28
2017-08-28 14:40:00,9912.5,9913.85,9911.3,9911.3,2017-08-28
2017-08-28 14:41:00,9910.8,9911.25,9907.9,9909.15,2017-08-28
2017-08-28 14:42:00,9908.9,9909.7,9906.35,9906.35,2017-08-28
2017-08-28 14:43:00,9906.2,9906.55,9904.9,9905.5,2017-08-28
2017-08-28 14:44:00,9905.55,9907.1,9904.4,9906.65,2017-08-28
2017-08-28 14:45:00,9906.1,9910.4,9906.0,9910.1,2017-08-28
2017-08-28 14:46:00,9909.85,9911.1,9909.25,9910.3,2017-08-28
2017-08-28 14:47:00,9910.25,9910.25,9906.05,9906.9,2017-08-28
2017-08-28 14:48:00,9907.05,9910.05,9906.9,9910.05,2017-08-28
2017-08-28 14:49:00,9909.95,9910.05,9908.35,9908.35,2017-08-28
2017-08-28 14:50:00,9908.5,9909.9,9908.05,9909.9,2017-08-28
2017-08-28 14:51:00,9909.8,9910.1,9907.5,9908.05,2017-08-28
2017-08-28 14:52:00,9907.95,9908.3,9904.5,9905.0,2017-08-28
2017-08-28 14:53:00,9904.95,9905.1,9903.15,9903.75,2017-08-28
2017-08-28 14:54:00,9903.9,9906.15,9903.45,9906.15,2017-08-28
2017-08-28 14:55:00,9905.95,9906.45,9904.0,9904.0,2017-08-28
2017-08-28 14:56:00,9904.1,9904.1,9901.75,9902.75,2017-08-28
2017-08-28 14:57:00,9902.35,9903.9,9902.0,9903.45,2017-08-28
2017-08-28 14:58:00,9903.5,9903.5,9902.0,9903.1,2017-08-28
2017-08-28 14:59:00,9903.05,9903.05,9900.5,9900.55,2017-08-28
2017-08-28 15:00:00,9901.05,9906.3,9900.7,9906.1,2017-08-28
2017-08-28 15:01:00,9905.95,9910.2,9905.95,9910.2,2017-08-28
2017-08-28 15:02:00,9909.65,9910.3,9909.2,9909.25,2017-08-28
2017-08-28 15:03:00,9909.35,9911.85,9909.15,9911.55,2017-08-28
