,datetime,open,high,low,close,only_date
0,2022-03-16 09:07:00,16876.65,16876.65,16876.65,16876.65,2022-03-16
1,2022-03-16 09:15:00,16856.65,16891.15,16837.85,16890.4,2022-03-16
2,2022-03-16 09:16:00,16890.2,16915.0,16890.2,16904.3,2022-03-16
3,2022-03-16 09:17:00,16903.2,16904.0,16885.7,16891.15,2022-03-16
4,2022-03-16 09:18:00,16891.75,16897.6,16886.4,16893.95,2022-03-16
5,2022-03-16 09:19:00,16893.85,16895.7,16886.05,16890.8,2022-03-16
6,2022-03-16 09:20:00,16892.8,16902.8,16889.15,16889.25,2022-03-16
7,2022-03-16 09:21:00,16889.4,16899.15,16884.0,16884.0,2022-03-16
8,2022-03-16 09:22:00,16885.25,16893.95,16884.75,16893.15,2022-03-16
9,2022-03-16 09:23:00,16894.9,16897.4,16891.35,16893.8,2022-03-16
10,2022-03-16 09:24:00,16895.25,16901.7,16892.9,16897.85,2022-03-16
11,2022-03-16 09:25:00,16898.95,16915.25,16898.15,16915.25,2022-03-16
12,2022-03-16 09:26:00,16917.9,16918.6,16911.7,16915.2,2022-03-16
13,2022-03-16 09:27:00,16915.9,16926.15,16914.9,16924.6,2022-03-16
14,2022-03-16 09:28:00,16924.5,16932.8,16924.5,16930.95,2022-03-16
15,2022-03-16 09:29:00,16930.8,16933.5,16925.2,16929.45,2022-03-16
16,2022-03-16 09:30:00,16930.15,16942.6,16930.15,16938.15,2022-03-16
17,2022-03-16 09:31:00,16937.8,16941.75,16932.95,16935.85,2022-03-16
18,2022-03-16 09:32:00,16935.55,16941.75,16935.55,16938.7,2022-03-16
19,2022-03-16 09:33:00,16938.9,16939.0,16926.3,16926.3,2022-03-16
20,2022-03-16 09:34:00,16926.7,16935.4,16924.55,16933.65,2022-03-16
21,2022-03-16 09:35:00,16933.85,16937.6,16918.85,16919.15,2022-03-16
22,2022-03-16 09:36:00,16918.45,16918.45,16910.3,16914.2,2022-03-16
23,2022-03-16 09:37:00,16914.25,16914.25,16898.9,16902.1,2022-03-16
