,datetime,open,high,low,close,only_date
58,2015-10-16 10:12:00,8173.45,8173.45,8173.45,8173.45,2015-10-16
59,2015-10-16 10:13:00,8173.5,8173.5,8173.5,8173.5,2015-10-16
60,2015-10-16 10:14:00,8171.5,8171.5,8171.5,8171.5,2015-10-16
61,2015-10-16 10:15:00,8170.5,8170.5,8170.5,8170.5,2015-10-16
62,2015-10-16 10:16:00,8172.15,8172.15,8172.15,8172.15,2015-10-16
63,2015-10-16 10:17:00,8170.9,8170.9,8170.9,8170.9,2015-10-16
64,2015-10-16 10:18:00,8169.35,8169.35,8169.35,8169.35,2015-10-16
65,2015-10-16 10:19:00,8168.8,8168.8,8168.8,8168.8,2015-10-16
66,2015-10-16 10:20:00,8169.2,8169.2,8169.2,8169.2,2015-10-16
67,2015-10-16 10:21:00,8169.45,8169.45,8169.45,8169.45,2015-10-16
68,2015-10-16 10:22:00,8170.4,8170.4,8170.4,8170.4,2015-10-16
69,2015-10-16 10:23:00,8171.7,8171.7,8171.7,8171.7,2015-10-16
70,2015-10-16 10:24:00,8171.4,8171.4,8171.4,8171.4,2015-10-16
71,2015-10-16 10:25:00,8170.95,8170.95,8170.95,8170.95,2015-10-16
72,2015-10-16 10:26:00,8171.4,8171.4,8171.4,8171.4,2015-10-16
73,2015-10-16 10:27:00,8172.5,8172.5,8172.5,8172.5,2015-10-16
74,2015-10-16 10:28:00,8173.6,8173.6,8173.6,8173.6,2015-10-16
75,2015-10-16 10:29:00,8173.25,8173.25,8173.25,8173.25,2015-10-16
76,2015-10-16 10:30:00,8171.55,8171.55,8171.55,8171.55,2015-10-16
77,2015-10-16 10:31:00,8172.15,8172.15,8172.15,8172.15,2015-10-16
78,2015-10-16 10:32:00,8172.35,8172.35,8172.35,8172.35,2015-10-16
79,2015-10-16 10:33:00,8173.15,8173.15,8173.15,8173.15,2015-10-16
80,2015-10-16 10:34:00,8174.55,8174.55,8174.55,8174.55,2015-10-16
81,2015-10-16 10:35:00,8173.05,8173.05,8173.05,8173.05,2015-10-16
82,2015-10-16 10:36:00,8173.95,8173.95,8173.95,8173.95,2015-10-16
83,2015-10-16 10:37:00,8175.55,8175.55,8175.55,8175.55,2015-10-16
84,2015-10-16 10:38:00,8176.35,8176.35,8176.35,8176.35,2015-10-16
85,2015-10-16 10:39:00,8176.2,8176.2,8176.2,8176.2,2015-10-16
86,2015-10-16 10:40:00,8176.95,8176.95,8176.95,8176.95,2015-10-16
87,2015-10-16 10:41:00,8176.55,8176.55,8176.55,8176.55,2015-10-16
88,2015-10-16 10:42:00,8174.5,8174.5,8174.5,8174.5,2015-10-16
89,2015-10-16 10:43:00,8174.25,8174.25,8174.25,8174.25,2015-10-16
90,2015-10-16 10:44:00,8176.2,8176.2,8176.2,8176.2,2015-10-16
91,2015-10-16 10:45:00,8175.45,8175.45,8175.45,8175.45,2015-10-16
92,2015-10-16 10:46:00,8176.15,8176.15,8176.15,8176.15,2015-10-16
93,2015-10-16 10:47:00,8175.7,8175.7,8175.7,8175.7,2015-10-16
94,2015-10-16 10:48:00,8174.3,8174.3,8174.3,8174.3,2015-10-16
95,2015-10-16 10:49:00,8174.0,8174.0,8174.0,8174.0,2015-10-16
96,2015-10-16 10:50:00,8173.05,8173.05,8173.05,8173.05,2015-10-16
97,2015-10-16 10:51:00,8172.15,8172.15,8172.15,8172.15,2015-10-16
98,2015-10-16 10:52:00,8171.15,8171.15,8171.15,8171.15,2015-10-16
99,2015-10-16 10:53:00,8169.55,8169.55,8169.55,8169.55,2015-10-16
100,2015-10-16 10:54:00,8170.05,8170.05,8170.05,8170.05,2015-10-16
101,2015-10-16 10:55:00,8171.15,8171.15,8171.15,8171.15,2015-10-16
102,2015-10-16 10:56:00,8171.2,8171.2,8171.2,8171.2,2015-10-16
103,2015-10-16 10:57:00,8170.15,8170.15,8170.15,8170.15,2015-10-16
104,2015-10-16 10:58:00,8168.5,8168.5,8168.5,8168.5,2015-10-16
105,2015-10-16 10:59:00,8169.15,8169.15,8169.15,8169.15,2015-10-16
106,2015-10-16 11:00:00,8167.75,8167.75,8167.75,8167.75,2015-10-16
107,2015-10-16 11:01:00,8166.6,8166.6,8166.6,8166.6,2015-10-16
108,2015-10-16 11:02:00,8166.0,8166.0,8166.0,8166.0,2015-10-16
109,2015-10-16 11:03:00,8167.2,8167.2,8167.2,8167.2,2015-10-16
110,2015-10-16 11:04:00,8168.35,8168.35,8168.35,8168.35,2015-10-16
111,2015-10-16 11:05:00,8167.8,8167.8,8167.8,8167.8,2015-10-16
112,2015-10-16 11:06:00,8168.4,8168.4,8168.4,8168.4,2015-10-16
113,2015-10-16 11:07:00,8167.6,8167.6,8167.6,8167.6,2015-10-16
114,2015-10-16 11:08:00,8168.75,8168.75,8168.75,8168.75,2015-10-16
115,2015-10-16 11:09:00,8169.25,8169.25,8169.25,8169.25,2015-10-16
116,2015-10-16 11:10:00,8169.8,8169.8,8169.8,8169.8,2015-10-16
117,2015-10-16 11:11:00,8171.3,8171.3,8171.3,8171.3,2015-10-16
118,2015-10-16 11:12:00,8168.2,8168.2,8168.2,8168.2,2015-10-16
119,2015-10-16 11:13:00,8167.6,8167.6,8167.6,8167.6,2015-10-16
120,2015-10-16 11:14:00,8162.1,8162.1,8162.1,8162.1,2015-10-16
121,2015-10-16 11:15:00,8163.5,8163.5,8163.5,8163.5,2015-10-16
122,2015-10-16 11:16:00,8162.7,8162.7,8162.7,8162.7,2015-10-16
123,2015-10-16 11:17:00,8164.1,8164.1,8164.1,8164.1,2015-10-16
124,2015-10-16 11:18:00,8165.4,8165.4,8165.4,8165.4,2015-10-16
125,2015-10-16 11:19:00,8164.15,8164.15,8164.15,8164.15,2015-10-16
126,2015-10-16 11:20:00,8160.45,8160.45,8160.45,8160.45,2015-10-16
127,2015-10-16 11:21:00,8161.8,8161.8,8161.8,8161.8,2015-10-16
128,2015-10-16 11:22:00,8161.0,8161.0,8161.0,8161.0,2015-10-16
129,2015-10-16 11:23:00,8160.45,8160.45,8160.45,8160.45,2015-10-16
130,2015-10-16 11:24:00,8158.7,8158.7,8158.7,8158.7,2015-10-16
131,2015-10-16 11:25:00,8160.05,8160.05,8160.05,8160.05,2015-10-16
132,2015-10-16 11:26:00,8157.7,8157.7,8157.7,8157.7,2015-10-16
133,2015-10-16 11:27:00,8158.0,8158.0,8158.0,8158.0,2015-10-16
134,2015-10-16 11:28:00,8157.65,8157.65,8157.65,8157.65,2015-10-16
135,2015-10-16 11:29:00,8157.8,8157.8,8157.8,8157.8,2015-10-16
136,2015-10-16 11:30:00,8158.85,8158.85,8158.85,8158.85,2015-10-16
137,2015-10-16 11:31:00,8157.95,8157.95,8157.95,8157.95,2015-10-16
138,2015-10-16 11:32:00,8161.2,8161.2,8161.2,8161.2,2015-10-16
139,2015-10-16 11:33:00,8162.15,8162.15,8162.15,8162.15,2015-10-16
140,2015-10-16 11:34:00,8161.55,8161.55,8161.55,8161.55,2015-10-16
141,2015-10-16 11:35:00,8160.45,8160.45,8160.45,8160.45,2015-10-16
142,2015-10-16 11:36:00,8160.6,8160.6,8160.6,8160.6,2015-10-16
143,2015-10-16 11:37:00,8161.4,8161.4,8161.4,8161.4,2015-10-16
144,2015-10-16 11:38:00,8160.5,8160.5,8160.5,8160.5,2015-10-16
145,2015-10-16 11:39:00,8159.95,8159.95,8159.95,8159.95,2015-10-16
146,2015-10-16 11:40:00,8159.3,8159.3,8159.3,8159.3,2015-10-16
147,2015-10-16 11:41:00,8159.15,8159.15,8159.15,8159.15,2015-10-16
148,2015-10-16 11:42:00,8159.85,8159.85,8159.85,8159.85,2015-10-16
149,2015-10-16 11:43:00,8159.5,8159.5,8159.5,8159.5,2015-10-16
150,2015-10-16 11:44:00,8159.9,8159.9,8159.9,8159.9,2015-10-16
151,2015-10-16 11:45:00,8162.55,8162.55,8162.55,8162.55,2015-10-16
152,2015-10-16 11:46:00,8162.0,8162.0,8162.0,8162.0,2015-10-16
153,2015-10-16 11:47:00,8164.6,8164.6,8164.6,8164.6,2015-10-16
154,2015-10-16 11:48:00,8163.5,8163.5,8163.5,8163.5,2015-10-16
155,2015-10-16 11:49:00,8161.55,8161.55,8161.55,8161.55,2015-10-16
156,2015-10-16 11:50:00,8162.55,8162.55,8162.55,8162.55,2015-10-16
157,2015-10-16 11:51:00,8161.45,8161.45,8161.45,8161.45,2015-10-16
158,2015-10-16 11:52:00,8162.95,8162.95,8162.95,8162.95,2015-10-16
159,2015-10-16 11:53:00,8161.5,8161.5,8161.5,8161.5,2015-10-16
160,2015-10-16 11:54:00,8162.1,8162.1,8162.1,8162.1,2015-10-16
161,2015-10-16 11:55:00,8163.2,8163.2,8163.2,8163.2,2015-10-16
162,2015-10-16 11:56:00,8164.75,8164.75,8164.75,8164.75,2015-10-16
163,2015-10-16 11:57:00,8163.3,8163.3,8163.3,8163.3,2015-10-16
164,2015-10-16 11:58:00,8162.8,8162.8,8162.8,8162.8,2015-10-16
165,2015-10-16 11:59:00,8163.2,8163.2,8163.2,8163.2,2015-10-16
166,2015-10-16 12:00:00,8162.6,8162.6,8162.6,8162.6,2015-10-16
167,2015-10-16 12:01:00,8161.6,8161.6,8161.6,8161.6,2015-10-16
168,2015-10-16 12:02:00,8161.35,8161.35,8161.35,8161.35,2015-10-16
169,2015-10-16 12:03:00,8161.05,8161.05,8161.05,8161.05,2015-10-16
170,2015-10-16 12:04:00,8161.35,8161.35,8161.35,8161.35,2015-10-16
171,2015-10-16 12:05:00,8161.9,8161.9,8161.9,8161.9,2015-10-16
172,2015-10-16 12:06:00,8162.25,8162.25,8162.25,8162.25,2015-10-16
173,2015-10-16 12:07:00,8161.35,8161.35,8161.35,8161.35,2015-10-16
174,2015-10-16 12:08:00,8158.85,8158.85,8158.85,8158.85,2015-10-16
175,2015-10-16 12:09:00,8158.25,8158.25,8158.25,8158.25,2015-10-16
176,2015-10-16 12:10:00,8152.95,8152.95,8152.95,8152.95,2015-10-16
177,2015-10-16 12:11:00,8150.7,8150.7,8150.7,8150.7,2015-10-16
178,2015-10-16 12:12:00,8153.85,8153.85,8153.85,8153.85,2015-10-16
179,2015-10-16 12:13:00,8154.25,8154.25,8154.25,8154.25,2015-10-16
180,2015-10-16 12:14:00,8152.6,8152.6,8152.6,8152.6,2015-10-16
181,2015-10-16 12:15:00,8151.05,8151.05,8151.05,8151.05,2015-10-16
182,2015-10-16 12:16:00,8150.25,8150.25,8150.25,8150.25,2015-10-16
183,2015-10-16 12:17:00,8153.25,8153.25,8153.25,8153.25,2015-10-16
184,2015-10-16 12:18:00,8153.1,8153.1,8153.1,8153.1,2015-10-16
185,2015-10-16 12:19:00,8151.25,8151.25,8151.25,8151.25,2015-10-16
186,2015-10-16 12:20:00,8152.5,8152.5,8152.5,8152.5,2015-10-16
187,2015-10-16 12:21:00,8152.15,8152.15,8152.15,8152.15,2015-10-16
188,2015-10-16 12:22:00,8154.35,8154.35,8154.35,8154.35,2015-10-16
189,2015-10-16 12:23:00,8154.5,8154.5,8154.5,8154.5,2015-10-16
190,2015-10-16 12:24:00,8154.9,8154.9,8154.9,8154.9,2015-10-16
191,2015-10-16 12:25:00,8156.35,8156.35,8156.35,8156.35,2015-10-16
192,2015-10-16 12:26:00,8155.8,8155.8,8155.8,8155.8,2015-10-16
193,2015-10-16 12:27:00,8157.5,8157.5,8157.5,8157.5,2015-10-16
194,2015-10-16 12:28:00,8157.7,8157.7,8157.7,8157.7,2015-10-16
195,2015-10-16 12:29:00,8157.55,8157.55,8157.55,8157.55,2015-10-16
196,2015-10-16 12:30:00,8156.9,8156.9,8156.9,8156.9,2015-10-16
197,2015-10-16 12:31:00,8153.75,8153.75,8153.75,8153.75,2015-10-16
198,2015-10-16 12:32:00,8156.45,8156.45,8156.45,8156.45,2015-10-16
199,2015-10-16 12:33:00,8155.9,8155.9,8155.9,8155.9,2015-10-16
200,2015-10-16 12:34:00,8156.2,8156.2,8156.2,8156.2,2015-10-16
201,2015-10-16 12:35:00,8156.5,8156.5,8156.5,8156.5,2015-10-16
202,2015-10-16 12:36:00,8156.8,8156.8,8156.8,8156.8,2015-10-16
203,2015-10-16 12:37:00,8156.75,8156.75,8156.75,8156.75,2015-10-16
204,2015-10-16 12:38:00,8157.85,8157.85,8157.85,8157.85,2015-10-16
205,2015-10-16 12:39:00,8157.8,8157.8,8157.8,8157.8,2015-10-16
206,2015-10-16 12:40:00,8158.7,8158.7,8158.7,8158.7,2015-10-16
207,2015-10-16 12:41:00,8161.05,8161.05,8161.05,8161.05,2015-10-16
208,2015-10-16 12:42:00,8160.1,8160.1,8160.1,8160.1,2015-10-16
209,2015-10-16 12:43:00,8160.6,8160.6,8160.6,8160.6,2015-10-16
210,2015-10-16 12:44:00,8160.5,8160.5,8160.5,8160.5,2015-10-16
211,2015-10-16 12:45:00,8157.6,8157.6,8157.6,8157.6,2015-10-16
212,2015-10-16 12:46:00,8158.85,8158.85,8158.85,8158.85,2015-10-16
213,2015-10-16 12:47:00,8159.4,8159.4,8159.4,8159.4,2015-10-16
214,2015-10-16 12:48:00,8157.45,8157.45,8157.45,8157.45,2015-10-16
215,2015-10-16 12:49:00,8157.0,8157.0,8157.0,8157.0,2015-10-16
216,2015-10-16 12:50:00,8159.25,8159.25,8159.25,8159.25,2015-10-16
217,2015-10-16 12:51:00,8160.85,8160.85,8160.85,8160.85,2015-10-16
218,2015-10-16 12:52:00,8161.9,8161.9,8161.9,8161.9,2015-10-16
219,2015-10-16 12:53:00,8163.25,8163.25,8163.25,8163.25,2015-10-16
220,2015-10-16 12:54:00,8163.95,8163.95,8163.95,8163.95,2015-10-16
221,2015-10-16 12:55:00,8163.8,8163.8,8163.8,8163.8,2015-10-16
222,2015-10-16 12:56:00,8166.9,8166.9,8166.9,8166.9,2015-10-16
223,2015-10-16 12:57:00,8167.75,8167.75,8167.75,8167.75,2015-10-16
224,2015-10-16 12:58:00,8167.25,8167.25,8167.25,8167.25,2015-10-16
225,2015-10-16 12:59:00,8168.25,8168.25,8168.25,8168.25,2015-10-16
226,2015-10-16 13:00:00,8169.65,8169.65,8169.65,8169.65,2015-10-16
227,2015-10-16 13:01:00,8171.0,8171.0,8171.0,8171.0,2015-10-16
228,2015-10-16 13:02:00,8169.15,8169.15,8169.15,8169.15,2015-10-16
229,2015-10-16 13:03:00,8168.6,8168.6,8168.6,8168.6,2015-10-16
230,2015-10-16 13:04:00,8166.45,8166.45,8166.45,8166.45,2015-10-16
231,2015-10-16 13:05:00,8165.85,8165.85,8165.85,8165.85,2015-10-16
232,2015-10-16 13:06:00,8166.0,8166.0,8166.0,8166.0,2015-10-16
233,2015-10-16 13:07:00,8164.0,8164.0,8164.0,8164.0,2015-10-16
234,2015-10-16 13:08:00,8163.55,8163.55,8163.55,8163.55,2015-10-16
235,2015-10-16 13:09:00,8165.05,8165.05,8165.05,8165.05,2015-10-16
236,2015-10-16 13:10:00,8164.75,8164.75,8164.75,8164.75,2015-10-16
237,2015-10-16 13:11:00,8165.3,8165.3,8165.3,8165.3,2015-10-16
238,2015-10-16 13:12:00,8164.85,8164.85,8164.85,8164.85,2015-10-16
239,2015-10-16 13:13:00,8162.9,8162.9,8162.9,8162.9,2015-10-16
240,2015-10-16 13:14:00,8163.05,8163.05,8163.05,8163.05,2015-10-16
241,2015-10-16 13:15:00,8162.7,8162.7,8162.7,8162.7,2015-10-16
242,2015-10-16 13:16:00,8163.3,8163.3,8163.3,8163.3,2015-10-16
243,2015-10-16 13:17:00,8162.4,8162.4,8162.4,8162.4,2015-10-16
244,2015-10-16 13:18:00,8162.1,8162.1,8162.1,8162.1,2015-10-16
245,2015-10-16 13:19:00,8163.0,8163.0,8163.0,8163.0,2015-10-16
246,2015-10-16 13:20:00,8162.95,8162.95,8162.95,8162.95,2015-10-16
247,2015-10-16 13:21:00,8161.8,8161.8,8161.8,8161.8,2015-10-16
248,2015-10-16 13:22:00,8159.9,8159.9,8159.9,8159.9,2015-10-16
249,2015-10-16 13:23:00,8158.95,8158.95,8158.95,8158.95,2015-10-16
250,2015-10-16 13:24:00,8159.85,8159.85,8159.85,8159.85,2015-10-16
251,2015-10-16 13:25:00,8158.05,8158.05,8158.05,8158.05,2015-10-16
252,2015-10-16 13:26:00,8159.6,8159.6,8159.6,8159.6,2015-10-16
253,2015-10-16 13:27:00,8158.7,8158.7,8158.7,8158.7,2015-10-16
254,2015-10-16 13:28:00,8158.75,8158.75,8158.75,8158.75,2015-10-16
255,2015-10-16 13:29:00,8157.35,8157.35,8157.35,8157.35,2015-10-16
256,2015-10-16 13:30:00,8157.2,8157.2,8157.2,8157.2,2015-10-16
257,2015-10-16 13:31:00,8156.75,8156.75,8156.75,8156.75,2015-10-16
258,2015-10-16 13:32:00,8158.8,8158.8,8158.8,8158.8,2015-10-16
259,2015-10-16 13:33:00,8162.05,8162.05,8162.05,8162.05,2015-10-16
260,2015-10-16 13:34:00,8159.4,8159.4,8159.4,8159.4,2015-10-16
261,2015-10-16 13:35:00,8163.45,8163.45,8163.45,8163.45,2015-10-16
262,2015-10-16 13:36:00,8163.0,8163.0,8163.0,8163.0,2015-10-16
263,2015-10-16 13:37:00,8165.55,8165.55,8165.55,8165.55,2015-10-16
264,2015-10-16 13:38:00,8163.0,8163.0,8163.0,8163.0,2015-10-16
265,2015-10-16 13:39:00,8164.1,8164.1,8164.1,8164.1,2015-10-16
266,2015-10-16 13:40:00,8163.2,8163.2,8163.2,8163.2,2015-10-16
267,2015-10-16 13:41:00,8164.5,8164.5,8164.5,8164.5,2015-10-16
268,2015-10-16 13:42:00,8163.45,8163.45,8163.45,8163.45,2015-10-16
269,2015-10-16 13:43:00,8165.5,8165.5,8165.5,8165.5,2015-10-16
270,2015-10-16 13:44:00,8166.45,8166.45,8166.45,8166.45,2015-10-16
271,2015-10-16 13:45:00,8166.05,8166.05,8166.05,8166.05,2015-10-16
272,2015-10-16 13:46:00,8166.0,8166.0,8166.0,8166.0,2015-10-16
273,2015-10-16 13:47:00,8167.55,8167.55,8167.55,8167.55,2015-10-16
274,2015-10-16 13:48:00,8169.15,8169.15,8169.15,8169.15,2015-10-16
275,2015-10-16 13:49:00,8169.4,8169.4,8169.4,8169.4,2015-10-16
276,2015-10-16 13:50:00,8168.65,8168.65,8168.65,8168.65,2015-10-16
277,2015-10-16 13:51:00,8166.9,8166.9,8166.9,8166.9,2015-10-16
278,2015-10-16 13:52:00,8167.2,8167.2,8167.2,8167.2,2015-10-16
279,2015-10-16 13:53:00,8169.2,8169.2,8169.2,8169.2,2015-10-16
280,2015-10-16 13:54:00,8169.9,8169.9,8169.9,8169.9,2015-10-16
281,2015-10-16 13:55:00,8169.65,8169.65,8169.65,8169.65,2015-10-16
282,2015-10-16 13:56:00,8170.25,8170.25,8170.25,8170.25,2015-10-16
283,2015-10-16 13:57:00,8168.95,8168.95,8168.95,8168.95,2015-10-16
284,2015-10-16 13:58:00,8169.7,8169.7,8169.7,8169.7,2015-10-16
285,2015-10-16 13:59:00,8171.3,8171.3,8171.3,8171.3,2015-10-16
286,2015-10-16 14:00:00,8169.7,8169.7,8169.7,8169.7,2015-10-16
287,2015-10-16 14:01:00,8169.2,8169.2,8169.2,8169.2,2015-10-16
288,2015-10-16 14:02:00,8169.25,8169.25,8169.25,8169.25,2015-10-16
289,2015-10-16 14:03:00,8169.95,8169.95,8169.95,8169.95,2015-10-16
290,2015-10-16 14:04:00,8170.45,8170.45,8170.45,8170.45,2015-10-16
291,2015-10-16 14:05:00,8170.35,8170.35,8170.35,8170.35,2015-10-16
292,2015-10-16 14:06:00,8171.0,8171.0,8171.0,8171.0,2015-10-16
293,2015-10-16 14:07:00,8169.95,8169.95,8169.95,8169.95,2015-10-16
294,2015-10-16 14:08:00,8172.0,8172.0,8172.0,8172.0,2015-10-16
295,2015-10-16 14:09:00,8175.05,8175.05,8175.05,8175.05,2015-10-16
296,2015-10-16 14:10:00,8177.5,8177.5,8177.5,8177.5,2015-10-16
297,2015-10-16 14:11:00,8178.9,8178.9,8178.9,8178.9,2015-10-16
298,2015-10-16 14:12:00,8184.6,8184.6,8184.6,8184.6,2015-10-16
299,2015-10-16 14:13:00,8186.25,8186.25,8186.25,8186.25,2015-10-16
300,2015-10-16 14:14:00,8183.1,8183.1,8183.1,8183.1,2015-10-16
301,2015-10-16 14:15:00,8189.25,8189.25,8189.25,8189.25,2015-10-16
302,2015-10-16 14:16:00,8197.25,8197.25,8197.25,8197.25,2015-10-16
303,2015-10-16 14:17:00,8207.75,8207.75,8207.75,8207.75,2015-10-16
304,2015-10-16 14:18:00,8209.7,8209.7,8209.7,8209.7,2015-10-16
305,2015-10-16 14:19:00,8213.25,8213.25,8213.25,8213.25,2015-10-16
306,2015-10-16 14:20:00,8213.75,8213.75,8213.75,8213.75,2015-10-16
307,2015-10-16 14:21:00,8213.0,8213.0,8213.0,8213.0,2015-10-16
308,2015-10-16 14:22:00,8214.7,8214.7,8214.7,8214.7,2015-10-16
309,2015-10-16 14:23:00,8222.25,8222.25,8222.25,8222.25,2015-10-16
310,2015-10-16 14:24:00,8222.3,8222.3,8222.3,8222.3,2015-10-16
311,2015-10-16 14:25:00,8218.45,8218.45,8218.45,8218.45,2015-10-16
312,2015-10-16 14:26:00,8219.7,8219.7,8219.7,8219.7,2015-10-16
313,2015-10-16 14:27:00,8214.45,8214.45,8214.45,8214.45,2015-10-16
314,2015-10-16 14:28:00,8220.8,8220.8,8220.8,8220.8,2015-10-16
315,2015-10-16 14:29:00,8222.65,8222.65,8222.65,8222.65,2015-10-16
316,2015-10-16 14:30:00,8223.6,8223.6,8223.6,8223.6,2015-10-16
317,2015-10-16 14:31:00,8224.95,8224.95,8224.95,8224.95,2015-10-16
318,2015-10-16 14:32:00,8224.35,8224.35,8224.35,8224.35,2015-10-16
319,2015-10-16 14:33:00,8227.05,8227.05,8227.05,8227.05,2015-10-16
320,2015-10-16 14:34:00,8230.8,8230.8,8230.8,8230.8,2015-10-16
321,2015-10-16 14:35:00,8227.0,8227.0,8227.0,8227.0,2015-10-16
322,2015-10-16 14:36:00,8224.9,8224.9,8224.9,8224.9,2015-10-16
323,2015-10-16 14:37:00,8228.8,8228.8,8228.8,8228.8,2015-10-16
324,2015-10-16 14:38:00,8234.55,8234.55,8234.55,8234.55,2015-10-16
325,2015-10-16 14:39:00,8235.7,8235.7,8235.7,8235.7,2015-10-16
326,2015-10-16 14:40:00,8239.55,8239.55,8239.55,8239.55,2015-10-16
327,2015-10-16 14:41:00,8238.1,8238.1,8238.1,8238.1,2015-10-16
328,2015-10-16 14:42:00,8234.6,8234.6,8234.6,8234.6,2015-10-16
329,2015-10-16 14:43:00,8239.05,8239.05,8239.05,8239.05,2015-10-16
330,2015-10-16 14:44:00,8241.3,8241.3,8241.3,8241.3,2015-10-16
331,2015-10-16 14:45:00,8238.85,8238.85,8238.85,8238.85,2015-10-16
