,datetime,open,high,low,close,only_date
0,2020-11-23 09:07:00,12960.3,12960.3,12960.3,12960.3,2020-11-23
1,2020-11-23 09:15:00,12961.2,12961.2,12934.5,12955.1,2020-11-23
2,2020-11-23 09:16:00,12954.15,12962.1,12949.2,12960.25,2020-11-23
3,2020-11-23 09:17:00,12960.6,12960.8,12949.25,12953.3,2020-11-23
4,2020-11-23 09:18:00,12953.75,12953.75,12940.35,12941.8,2020-11-23
5,2020-11-23 09:19:00,12942.7,12942.7,12924.0,12926.6,2020-11-23
6,2020-11-23 09:20:00,12928.0,12936.4,12918.2,12926.45,2020-11-23
7,2020-11-23 09:21:00,12924.5,12927.65,12918.65,12918.65,2020-11-23
8,2020-11-23 09:22:00,12916.35,12931.5,12914.75,12931.5,2020-11-23
9,2020-11-23 09:23:00,12931.6,12944.65,12931.6,12938.3,2020-11-23
10,2020-11-23 09:24:00,12938.0,12941.15,12929.0,12936.5,2020-11-23
11,2020-11-23 09:25:00,12935.45,12935.45,12925.3,12925.3,2020-11-23
12,2020-11-23 09:26:00,12927.8,12930.9,12922.7,12923.1,2020-11-23
13,2020-11-23 09:27:00,12922.7,12925.35,12916.4,12923.15,2020-11-23
14,2020-11-23 09:28:00,12922.25,12926.65,12920.4,12921.55,2020-11-23
15,2020-11-23 09:29:00,12920.8,12923.35,12916.3,12916.75,2020-11-23
16,2020-11-23 09:30:00,12918.4,12932.25,12917.05,12920.45,2020-11-23
17,2020-11-23 09:31:00,12921.3,12925.55,12917.5,12922.7,2020-11-23
18,2020-11-23 09:32:00,12922.25,12929.25,12922.25,12923.5,2020-11-23
19,2020-11-23 09:33:00,12923.75,12925.05,12919.9,12921.8,2020-11-23
20,2020-11-23 09:34:00,12922.3,12924.5,12918.65,12922.45,2020-11-23
21,2020-11-23 09:35:00,12921.45,12926.25,12918.85,12923.4,2020-11-23
22,2020-11-23 09:36:00,12924.4,12927.15,12910.4,12916.3,2020-11-23
23,2020-11-23 09:37:00,12915.55,12915.8,12905.0,12911.2,2020-11-23
24,2020-11-23 09:38:00,12910.95,12917.25,12909.55,12916.95,2020-11-23
25,2020-11-23 09:39:00,12916.7,12916.7,12900.25,12901.65,2020-11-23
26,2020-11-23 09:40:00,12899.85,12900.95,12885.8,12894.6,2020-11-23
27,2020-11-23 09:41:00,12894.75,12905.65,12893.4,12903.75,2020-11-23
28,2020-11-23 09:42:00,12904.55,12906.25,12900.35,12905.0,2020-11-23
29,2020-11-23 09:43:00,12904.85,12904.85,12891.3,12894.8,2020-11-23
30,2020-11-23 09:44:00,12894.0,12894.0,12880.45,12884.95,2020-11-23
31,2020-11-23 09:45:00,12884.3,12899.05,12880.6,12898.7,2020-11-23
32,2020-11-23 09:46:00,12897.25,12905.45,12895.55,12904.75,2020-11-23
33,2020-11-23 09:47:00,12905.6,12909.05,12900.05,12905.65,2020-11-23
34,2020-11-23 09:48:00,12906.4,12912.65,12902.4,12906.25,2020-11-23
35,2020-11-23 09:49:00,12906.5,12910.2,12904.4,12906.1,2020-11-23
36,2020-11-23 09:50:00,12906.4,12906.95,12897.75,12899.5,2020-11-23
37,2020-11-23 09:51:00,12900.0,12906.9,12896.4,12906.35,2020-11-23
38,2020-11-23 09:52:00,12906.3,12911.8,12904.85,12910.85,2020-11-23
39,2020-11-23 09:53:00,12910.5,12912.0,12890.95,12899.65,2020-11-23
40,2020-11-23 09:54:00,12900.05,12900.05,12888.3,12889.65,2020-11-23
41,2020-11-23 09:55:00,12889.05,12889.05,12875.85,12885.45,2020-11-23
42,2020-11-23 09:56:00,12884.75,12884.95,12870.8,12871.8,2020-11-23
43,2020-11-23 09:57:00,12872.25,12884.5,12870.5,12881.9,2020-11-23
44,2020-11-23 09:58:00,12881.55,12886.95,12873.95,12885.65,2020-11-23
45,2020-11-23 09:59:00,12887.55,12893.1,12882.3,12883.2,2020-11-23
46,2020-11-23 10:00:00,12884.6,12884.6,12858.4,12859.6,2020-11-23
47,2020-11-23 10:01:00,12859.8,12862.15,12848.6,12858.35,2020-11-23
48,2020-11-23 10:02:00,12857.95,12860.65,12851.95,12860.65,2020-11-23
49,2020-11-23 10:03:00,12859.3,12863.55,12854.5,12860.65,2020-11-23
50,2020-11-23 10:04:00,12860.2,12868.1,12860.2,12868.0,2020-11-23
51,2020-11-23 10:05:00,12867.85,12867.85,12855.7,12857.0,2020-11-23
52,2020-11-23 10:06:00,12856.55,12859.25,12852.05,12852.05,2020-11-23
53,2020-11-23 10:07:00,12850.55,12858.05,12844.2,12857.05,2020-11-23
54,2020-11-23 10:08:00,12857.1,12860.3,12853.45,12860.2,2020-11-23
55,2020-11-23 10:09:00,12858.6,12871.5,12858.6,12868.75,2020-11-23
56,2020-11-23 10:10:00,12869.25,12881.2,12867.35,12878.2,2020-11-23
57,2020-11-23 10:11:00,12878.3,12880.6,12872.85,12877.5,2020-11-23
58,2020-11-23 10:12:00,12876.2,12877.55,12872.05,12876.3,2020-11-23
59,2020-11-23 10:13:00,12875.95,12879.7,12875.2,12878.3,2020-11-23
60,2020-11-23 10:14:00,12877.9,12882.65,12877.9,12880.75,2020-11-23
61,2020-11-23 10:15:00,12880.55,12888.9,12879.3,12885.1,2020-11-23
62,2020-11-23 10:16:00,12884.6,12892.15,12884.6,12891.2,2020-11-23
63,2020-11-23 10:17:00,12891.75,12897.45,12890.0,12890.15,2020-11-23
64,2020-11-23 10:18:00,12889.5,12890.05,12885.3,12888.6,2020-11-23
65,2020-11-23 10:19:00,12888.25,12888.25,12875.9,12877.6,2020-11-23
66,2020-11-23 10:20:00,12876.4,12877.05,12861.65,12871.65,2020-11-23
67,2020-11-23 10:21:00,12870.2,12873.45,12866.65,12870.25,2020-11-23
68,2020-11-23 10:22:00,12869.4,12874.95,12868.6,12873.6,2020-11-23
69,2020-11-23 10:23:00,12874.3,12874.4,12866.45,12868.3,2020-11-23
70,2020-11-23 10:24:00,12867.45,12871.1,12864.1,12866.4,2020-11-23
71,2020-11-23 10:25:00,12866.7,12875.0,12865.7,12874.3,2020-11-23
72,2020-11-23 10:26:00,12874.8,12879.05,12873.9,12875.65,2020-11-23
73,2020-11-23 10:27:00,12876.15,12881.0,12873.7,12881.0,2020-11-23
74,2020-11-23 10:28:00,12880.3,12886.2,12880.3,12884.75,2020-11-23
75,2020-11-23 10:29:00,12884.05,12888.95,12882.85,12888.25,2020-11-23
76,2020-11-23 10:30:00,12887.75,12888.4,12882.95,12883.8,2020-11-23
77,2020-11-23 10:31:00,12884.3,12885.1,12878.1,12883.55,2020-11-23
78,2020-11-23 10:32:00,12884.65,12886.9,12880.5,12886.45,2020-11-23
79,2020-11-23 10:33:00,12887.2,12888.5,12885.0,12887.3,2020-11-23
80,2020-11-23 10:34:00,12887.75,12887.75,12880.6,12882.05,2020-11-23
81,2020-11-23 10:35:00,12881.3,12882.4,12878.75,12879.5,2020-11-23
82,2020-11-23 10:36:00,12880.1,12882.0,12876.6,12876.6,2020-11-23
83,2020-11-23 10:37:00,12876.65,12877.6,12872.7,12873.0,2020-11-23
84,2020-11-23 10:38:00,12872.35,12877.6,12871.65,12877.05,2020-11-23
85,2020-11-23 10:39:00,12877.0,12880.5,12876.25,12876.25,2020-11-23
86,2020-11-23 10:40:00,12875.65,12875.9,12867.35,12867.35,2020-11-23
87,2020-11-23 10:41:00,12865.65,12868.75,12863.1,12865.65,2020-11-23
88,2020-11-23 10:42:00,12864.85,12864.85,12858.25,12859.7,2020-11-23
89,2020-11-23 10:43:00,12859.5,12865.8,12858.5,12865.8,2020-11-23
90,2020-11-23 10:44:00,12866.05,12872.9,12864.0,12872.4,2020-11-23
91,2020-11-23 10:45:00,12872.95,12877.05,12863.25,12864.35,2020-11-23
92,2020-11-23 10:46:00,12864.1,12864.1,12837.3,12840.85,2020-11-23
93,2020-11-23 10:47:00,12840.0,12841.1,12831.15,12836.85,2020-11-23
94,2020-11-23 10:48:00,12836.9,12844.15,12835.75,12839.3,2020-11-23
95,2020-11-23 10:49:00,12839.15,12840.35,12829.25,12830.85,2020-11-23
96,2020-11-23 10:50:00,12830.65,12838.65,12825.7,12838.65,2020-11-23
97,2020-11-23 10:51:00,12837.95,12842.55,12835.65,12841.75,2020-11-23
98,2020-11-23 10:52:00,12841.7,12847.35,12841.7,12844.35,2020-11-23
99,2020-11-23 10:53:00,12845.5,12847.05,12841.95,12845.6,2020-11-23
100,2020-11-23 10:54:00,12846.0,12852.9,12844.65,12850.1,2020-11-23
101,2020-11-23 10:55:00,12849.1,12855.95,12846.7,12854.9,2020-11-23
102,2020-11-23 10:56:00,12853.55,12855.05,12847.65,12849.1,2020-11-23
103,2020-11-23 10:57:00,12849.25,12850.75,12846.15,12850.65,2020-11-23
104,2020-11-23 10:58:00,12849.7,12855.3,12849.7,12853.1,2020-11-23
105,2020-11-23 10:59:00,12852.0,12864.9,12852.0,12863.8,2020-11-23
106,2020-11-23 11:00:00,12862.5,12864.4,12861.2,12861.85,2020-11-23
107,2020-11-23 11:01:00,12862.35,12862.35,12858.4,12859.05,2020-11-23
108,2020-11-23 11:02:00,12860.0,12860.5,12855.95,12859.95,2020-11-23
109,2020-11-23 11:03:00,12859.8,12860.05,12857.4,12859.4,2020-11-23
110,2020-11-23 11:04:00,12860.35,12869.2,12860.35,12866.0,2020-11-23
111,2020-11-23 11:05:00,12866.5,12866.7,12864.25,12866.4,2020-11-23
112,2020-11-23 11:06:00,12865.95,12865.95,12855.15,12860.95,2020-11-23
113,2020-11-23 11:07:00,12861.15,12866.95,12858.95,12866.15,2020-11-23
114,2020-11-23 11:08:00,12865.6,12874.65,12865.6,12874.65,2020-11-23
115,2020-11-23 11:09:00,12877.25,12880.55,12876.1,12877.85,2020-11-23
116,2020-11-23 11:10:00,12877.5,12881.6,12876.5,12880.15,2020-11-23
117,2020-11-23 11:11:00,12880.65,12881.85,12878.85,12881.2,2020-11-23
118,2020-11-23 11:12:00,12881.35,12881.8,12876.1,12877.4,2020-11-23
119,2020-11-23 11:13:00,12876.65,12876.85,12867.45,12871.1,2020-11-23
120,2020-11-23 11:14:00,12870.55,12875.6,12870.15,12875.15,2020-11-23
121,2020-11-23 11:15:00,12874.8,12881.1,12872.45,12880.4,2020-11-23
122,2020-11-23 11:16:00,12880.8,12884.05,12879.3,12879.9,2020-11-23
123,2020-11-23 11:17:00,12880.45,12881.9,12879.05,12880.3,2020-11-23
124,2020-11-23 11:18:00,12880.7,12884.25,12880.7,12882.15,2020-11-23
125,2020-11-23 11:19:00,12882.4,12883.35,12876.65,12882.65,2020-11-23
126,2020-11-23 11:20:00,12883.45,12888.8,12883.35,12886.4,2020-11-23
127,2020-11-23 11:21:00,12886.2,12889.2,12883.7,12888.9,2020-11-23
128,2020-11-23 11:22:00,12888.4,12892.95,12882.75,12885.25,2020-11-23
129,2020-11-23 11:23:00,12886.1,12887.95,12884.35,12887.3,2020-11-23
130,2020-11-23 11:24:00,12887.5,12895.35,12887.15,12894.25,2020-11-23
131,2020-11-23 11:25:00,12894.55,12894.55,12892.0,12892.0,2020-11-23
132,2020-11-23 11:26:00,12892.45,12893.7,12889.85,12890.3,2020-11-23
133,2020-11-23 11:27:00,12889.35,12896.3,12888.9,12895.35,2020-11-23
134,2020-11-23 11:28:00,12895.1,12909.25,12895.1,12907.0,2020-11-23
135,2020-11-23 11:29:00,12907.2,12907.2,12899.3,12899.65,2020-11-23
136,2020-11-23 11:30:00,12900.05,12910.4,12898.95,12909.3,2020-11-23
137,2020-11-23 11:31:00,12909.0,12917.15,12908.7,12909.55,2020-11-23
138,2020-11-23 11:32:00,12910.25,12911.6,12904.2,12904.3,2020-11-23
139,2020-11-23 11:33:00,12904.45,12909.0,12904.15,12907.2,2020-11-23
140,2020-11-23 11:34:00,12905.2,12907.5,12900.0,12905.95,2020-11-23
141,2020-11-23 11:35:00,12905.4,12905.55,12891.25,12895.65,2020-11-23
142,2020-11-23 11:36:00,12893.8,12898.3,12892.75,12897.1,2020-11-23
143,2020-11-23 11:37:00,12896.6,12903.55,12896.25,12903.55,2020-11-23
144,2020-11-23 11:38:00,12903.1,12904.05,12894.4,12897.9,2020-11-23
145,2020-11-23 11:39:00,12897.45,12899.35,12895.35,12896.1,2020-11-23
146,2020-11-23 11:40:00,12895.9,12896.45,12886.0,12889.0,2020-11-23
147,2020-11-23 11:41:00,12888.4,12892.85,12888.4,12891.45,2020-11-23
148,2020-11-23 11:42:00,12891.35,12892.55,12889.3,12890.2,2020-11-23
149,2020-11-23 11:43:00,12889.2,12893.15,12888.35,12890.05,2020-11-23
150,2020-11-23 11:44:00,12889.1,12890.95,12888.45,12890.5,2020-11-23
151,2020-11-23 11:45:00,12890.15,12891.9,12887.0,12887.0,2020-11-23
152,2020-11-23 11:46:00,12888.25,12888.25,12880.0,12883.65,2020-11-23
153,2020-11-23 11:47:00,12884.15,12888.55,12883.8,12887.15,2020-11-23
154,2020-11-23 11:48:00,12886.8,12892.75,12886.8,12892.25,2020-11-23
155,2020-11-23 11:49:00,12892.65,12903.5,12889.5,12903.1,2020-11-23
156,2020-11-23 11:50:00,12901.85,12902.45,12896.25,12896.6,2020-11-23
157,2020-11-23 11:51:00,12896.75,12897.45,12891.0,12892.65,2020-11-23
158,2020-11-23 11:52:00,12891.4,12891.75,12887.15,12887.15,2020-11-23
159,2020-11-23 11:53:00,12888.05,12892.4,12887.2,12892.4,2020-11-23
160,2020-11-23 11:54:00,12891.65,12893.85,12890.75,12892.6,2020-11-23
161,2020-11-23 11:55:00,12891.65,12892.55,12887.05,12889.05,2020-11-23
162,2020-11-23 11:56:00,12888.7,12894.6,12887.5,12894.25,2020-11-23
163,2020-11-23 11:57:00,12894.15,12896.65,12893.85,12896.25,2020-11-23
164,2020-11-23 11:58:00,12895.8,12898.8,12895.15,12896.8,2020-11-23
165,2020-11-23 11:59:00,12896.55,12898.8,12893.7,12896.05,2020-11-23
166,2020-11-23 12:00:00,12895.4,12901.45,12895.1,12896.9,2020-11-23
167,2020-11-23 12:01:00,12896.3,12896.6,12886.65,12886.65,2020-11-23
168,2020-11-23 12:02:00,12886.95,12892.1,12884.65,12886.95,2020-11-23
169,2020-11-23 12:03:00,12885.5,12886.4,12878.5,12884.3,2020-11-23
170,2020-11-23 12:04:00,12883.1,12884.4,12869.55,12869.55,2020-11-23
171,2020-11-23 12:05:00,12869.5,12877.2,12868.3,12875.2,2020-11-23
172,2020-11-23 12:06:00,12874.8,12881.75,12873.8,12881.15,2020-11-23
173,2020-11-23 12:07:00,12881.25,12883.9,12879.1,12879.1,2020-11-23
174,2020-11-23 12:08:00,12878.85,12879.2,12868.3,12868.55,2020-11-23
175,2020-11-23 12:09:00,12868.15,12869.5,12862.3,12866.8,2020-11-23
176,2020-11-23 12:10:00,12865.6,12874.35,12865.25,12872.25,2020-11-23
177,2020-11-23 12:11:00,12870.65,12871.15,12865.7,12867.9,2020-11-23
178,2020-11-23 12:12:00,12868.05,12880.65,12867.6,12878.75,2020-11-23
179,2020-11-23 12:13:00,12878.8,12883.45,12875.7,12883.45,2020-11-23
180,2020-11-23 12:14:00,12883.5,12885.8,12881.75,12883.5,2020-11-23
181,2020-11-23 12:15:00,12883.95,12890.35,12883.0,12890.35,2020-11-23
182,2020-11-23 12:16:00,12890.15,12894.15,12889.5,12889.9,2020-11-23
183,2020-11-23 12:17:00,12889.85,12890.3,12883.6,12883.95,2020-11-23
184,2020-11-23 12:18:00,12883.7,12883.85,12878.1,12880.25,2020-11-23
185,2020-11-23 12:19:00,12879.95,12879.95,12875.0,12877.3,2020-11-23
186,2020-11-23 12:20:00,12876.5,12883.2,12876.5,12883.2,2020-11-23
187,2020-11-23 12:21:00,12882.85,12887.45,12882.85,12886.5,2020-11-23
188,2020-11-23 12:22:00,12886.2,12887.95,12885.1,12885.6,2020-11-23
189,2020-11-23 12:23:00,12886.4,12887.0,12883.9,12886.15,2020-11-23
190,2020-11-23 12:24:00,12886.4,12893.75,12886.2,12890.75,2020-11-23
191,2020-11-23 12:25:00,12891.25,12896.3,12890.35,12893.3,2020-11-23
192,2020-11-23 12:26:00,12892.8,12894.85,12889.05,12891.5,2020-11-23
193,2020-11-23 12:27:00,12890.7,12890.7,12884.05,12886.75,2020-11-23
194,2020-11-23 12:28:00,12886.65,12888.5,12884.25,12886.7,2020-11-23
195,2020-11-23 12:29:00,12886.25,12888.05,12875.6,12879.55,2020-11-23
196,2020-11-23 12:30:00,12880.45,12902.65,12880.45,12900.5,2020-11-23
197,2020-11-23 12:31:00,12900.45,12901.4,12894.15,12894.3,2020-11-23
198,2020-11-23 12:32:00,12894.9,12900.9,12893.55,12896.15,2020-11-23
199,2020-11-23 12:33:00,12895.75,12900.05,12895.6,12897.0,2020-11-23
200,2020-11-23 12:34:00,12896.9,12908.35,12896.15,12903.05,2020-11-23
201,2020-11-23 12:35:00,12902.55,12913.9,12902.55,12909.35,2020-11-23
202,2020-11-23 12:36:00,12907.6,12909.65,12905.0,12906.7,2020-11-23
203,2020-11-23 12:37:00,12907.6,12914.8,12907.55,12912.65,2020-11-23
204,2020-11-23 12:38:00,12912.25,12913.95,12910.15,12911.4,2020-11-23
205,2020-11-23 12:39:00,12911.9,12917.5,12911.9,12915.4,2020-11-23
206,2020-11-23 12:40:00,12914.85,12915.15,12904.2,12905.6,2020-11-23
207,2020-11-23 12:41:00,12906.45,12910.1,12904.05,12909.5,2020-11-23
208,2020-11-23 12:42:00,12909.35,12914.2,12908.85,12910.85,2020-11-23
209,2020-11-23 12:43:00,12910.25,12911.25,12904.5,12908.1,2020-11-23
210,2020-11-23 12:44:00,12907.75,12912.1,12907.2,12912.1,2020-11-23
211,2020-11-23 12:45:00,12914.65,12919.4,12904.75,12906.4,2020-11-23
212,2020-11-23 12:46:00,12906.25,12907.65,12903.55,12906.75,2020-11-23
213,2020-11-23 12:47:00,12907.2,12909.9,12906.85,12908.7,2020-11-23
214,2020-11-23 12:48:00,12908.5,12915.3,12907.45,12915.3,2020-11-23
215,2020-11-23 12:49:00,12915.35,12923.95,12912.85,12922.85,2020-11-23
216,2020-11-23 12:50:00,12922.45,12925.1,12922.15,12924.35,2020-11-23
217,2020-11-23 12:51:00,12925.35,12929.95,12923.65,12924.25,2020-11-23
218,2020-11-23 12:52:00,12925.6,12925.6,12910.65,12911.55,2020-11-23
219,2020-11-23 12:53:00,12911.1,12912.55,12907.6,12908.5,2020-11-23
220,2020-11-23 12:54:00,12908.3,12908.55,12899.8,12907.4,2020-11-23
221,2020-11-23 12:55:00,12906.6,12913.9,12906.5,12910.85,2020-11-23
222,2020-11-23 12:56:00,12910.8,12913.15,12906.15,12907.8,2020-11-23
223,2020-11-23 12:57:00,12907.85,12912.4,12907.75,12910.05,2020-11-23
224,2020-11-23 12:58:00,12910.4,12916.45,12910.4,12915.75,2020-11-23
225,2020-11-23 12:59:00,12915.2,12916.1,12908.35,12910.6,2020-11-23
226,2020-11-23 13:00:00,12910.65,12910.65,12903.7,12905.95,2020-11-23
227,2020-11-23 13:01:00,12905.75,12907.4,12901.7,12903.7,2020-11-23
228,2020-11-23 13:02:00,12902.5,12907.55,12902.3,12905.95,2020-11-23
229,2020-11-23 13:03:00,12905.75,12907.85,12902.9,12907.75,2020-11-23
230,2020-11-23 13:04:00,12907.55,12908.95,12906.6,12906.6,2020-11-23
231,2020-11-23 13:05:00,12906.65,12907.35,12901.6,12906.05,2020-11-23
232,2020-11-23 13:06:00,12906.15,12919.75,12906.1,12916.9,2020-11-23
233,2020-11-23 13:07:00,12916.25,12922.05,12916.25,12920.65,2020-11-23
234,2020-11-23 13:08:00,12920.5,12922.6,12918.25,12920.85,2020-11-23
235,2020-11-23 13:09:00,12921.0,12922.95,12920.35,12921.4,2020-11-23
236,2020-11-23 13:10:00,12920.65,12925.1,12920.6,12922.3,2020-11-23
237,2020-11-23 13:11:00,12921.65,12922.1,12904.75,12906.1,2020-11-23
238,2020-11-23 13:12:00,12909.1,12909.95,12892.25,12892.95,2020-11-23
239,2020-11-23 13:13:00,12892.85,12899.5,12892.5,12899.5,2020-11-23
240,2020-11-23 13:14:00,12901.05,12903.5,12900.35,12902.65,2020-11-23
241,2020-11-23 13:15:00,12902.75,12902.75,12896.8,12897.65,2020-11-23
242,2020-11-23 13:16:00,12898.15,12902.5,12898.15,12900.95,2020-11-23
243,2020-11-23 13:17:00,12900.75,12912.9,12900.55,12911.7,2020-11-23
244,2020-11-23 13:18:00,12912.7,12917.7,12910.85,12915.9,2020-11-23
