datetime,open,high,low,close,only_date
2018-01-18 10:17:00,10865.8,10866.55,10862.65,10864.5,2018-01-18
2018-01-18 10:18:00,10863.65,10866.95,10863.65,10866.95,2018-01-18
2018-01-18 10:19:00,10866.4,10867.35,10864.25,10864.55,2018-01-18
2018-01-18 10:20:00,10864.7,10867.6,10864.7,10866.7,2018-01-18
2018-01-18 10:21:00,10866.25,10867.4,10865.5,10867.05,2018-01-18
2018-01-18 10:22:00,10866.95,10870.55,10866.95,10869.35,2018-01-18
2018-01-18 10:23:00,10869.3,10869.3,10866.6,10868.55,2018-01-18
2018-01-18 10:24:00,10868.35,10869.9,10863.05,10863.05,2018-01-18
2018-01-18 10:25:00,10863.95,10870.2,10863.6,10868.2,2018-01-18
2018-01-18 10:26:00,10868.65,10869.8,10865.55,10866.1,2018-01-18
2018-01-18 10:27:00,10865.95,10869.05,10864.9,10868.0,2018-01-18
2018-01-18 10:28:00,10867.3,10869.55,10866.0,10869.55,2018-01-18
2018-01-18 10:29:00,10868.4,10870.15,10867.85,10869.1,2018-01-18
2018-01-18 10:30:00,10868.55,10874.35,10868.55,10873.2,2018-01-18
2018-01-18 10:31:00,10872.7,10876.2,10872.7,10875.1,2018-01-18
2018-01-18 10:32:00,10874.35,10876.45,10870.9,10873.0,2018-01-18
2018-01-18 10:33:00,10872.55,10875.75,10870.9,10872.15,2018-01-18
2018-01-18 10:34:00,10871.3,10874.35,10871.15,10874.25,2018-01-18
2018-01-18 10:35:00,10874.4,10876.2,10872.1,10872.8,2018-01-18
2018-01-18 10:36:00,10872.0,10873.95,10870.6,10872.6,2018-01-18
2018-01-18 10:37:00,10872.4,10873.5,10870.3,10871.9,2018-01-18
2018-01-18 10:38:00,10871.5,10874.8,10870.95,10874.7,2018-01-18
2018-01-18 10:39:00,10874.4,10875.15,10869.15,10869.25,2018-01-18
2018-01-18 10:40:00,10869.3,10874.55,10869.3,10874.45,2018-01-18
2018-01-18 10:41:00,10873.75,10876.7,10873.5,10874.9,2018-01-18
2018-01-18 10:42:00,10874.25,10878.4,10874.25,10876.6,2018-01-18
2018-01-18 10:43:00,10875.25,10876.7,10873.55,10875.0,2018-01-18
2018-01-18 10:44:00,10874.35,10877.5,10874.1,10877.5,2018-01-18
2018-01-18 10:45:00,10877.45,10878.25,10873.25,10873.55,2018-01-18
2018-01-18 10:46:00,10872.9,10878.1,10872.9,10877.95,2018-01-18
2018-01-18 10:47:00,10876.9,10877.6,10873.45,10873.5,2018-01-18
2018-01-18 10:48:00,10872.5,10873.45,10870.45,10870.6,2018-01-18
2018-01-18 10:49:00,10870.1,10872.35,10869.95,10871.35,2018-01-18
2018-01-18 10:50:00,10870.2,10871.9,10870.0,10870.95,2018-01-18
2018-01-18 10:51:00,10870.9,10871.8,10870.4,10870.8,2018-01-18
2018-01-18 10:52:00,10870.3,10871.35,10868.2,10869.55,2018-01-18
2018-01-18 10:53:00,10868.5,10870.2,10867.4,10869.5,2018-01-18
2018-01-18 10:54:00,10869.3,10869.4,10867.7,10868.8,2018-01-18
2018-01-18 10:55:00,10868.4,10870.55,10868.4,10869.95,2018-01-18
2018-01-18 10:56:00,10869.55,10870.8,10869.1,10870.3,2018-01-18
2018-01-18 10:57:00,10869.75,10870.95,10869.3,10869.45,2018-01-18
2018-01-18 10:58:00,10868.85,10869.45,10867.65,10869.1,2018-01-18
2018-01-18 10:59:00,10868.75,10870.1,10867.9,10870.1,2018-01-18
2018-01-18 11:00:00,10869.85,10870.5,10868.0,10870.5,2018-01-18
2018-01-18 11:01:00,10869.6,10871.75,10869.6,10871.25,2018-01-18
2018-01-18 11:02:00,10870.5,10873.9,10870.5,10873.9,2018-01-18
2018-01-18 11:03:00,10873.35,10874.8,10872.05,10872.6,2018-01-18
2018-01-18 11:04:00,10873.1,10873.4,10870.6,10871.8,2018-01-18
2018-01-18 11:05:00,10871.0,10871.65,10869.55,10871.2,2018-01-18
2018-01-18 11:06:00,10871.1,10872.25,10870.15,10871.55,2018-01-18
2018-01-18 11:07:00,10871.25,10872.55,10871.0,10871.9,2018-01-18
2018-01-18 11:08:00,10871.5,10875.1,10871.5,10873.55,2018-01-18
2018-01-18 11:09:00,10873.2,10874.45,10870.65,10870.95,2018-01-18
2018-01-18 11:10:00,10870.65,10871.85,10869.3,10871.15,2018-01-18
2018-01-18 11:11:00,10870.9,10876.45,10870.9,10875.25,2018-01-18
2018-01-18 11:12:00,10875.1,10877.55,10874.6,10876.55,2018-01-18
2018-01-18 11:13:00,10876.3,10877.85,10874.45,10874.65,2018-01-18
2018-01-18 11:14:00,10874.85,10877.3,10874.85,10876.6,2018-01-18
2018-01-18 11:15:00,10876.05,10877.6,10875.25,10875.75,2018-01-18
2018-01-18 11:16:00,10876.2,10876.4,10872.85,10872.85,2018-01-18
2018-01-18 11:17:00,10873.15,10873.9,10871.9,10873.65,2018-01-18
2018-01-18 11:18:00,10873.05,10874.25,10872.9,10873.75,2018-01-18
2018-01-18 11:19:00,10873.2,10873.9,10871.25,10871.6,2018-01-18
2018-01-18 11:20:00,10871.15,10871.15,10867.0,10868.15,2018-01-18
2018-01-18 11:21:00,10867.6,10868.65,10866.5,10867.95,2018-01-18
2018-01-18 11:22:00,10868.1,10868.6,10864.1,10865.1,2018-01-18
2018-01-18 11:23:00,10864.7,10864.95,10861.65,10861.8,2018-01-18
2018-01-18 11:24:00,10861.55,10864.15,10860.95,10864.15,2018-01-18
2018-01-18 11:25:00,10863.9,10868.35,10863.25,10867.7,2018-01-18
2018-01-18 11:26:00,10867.25,10868.05,10862.55,10865.15,2018-01-18
2018-01-18 11:27:00,10865.7,10866.5,10862.3,10863.8,2018-01-18
2018-01-18 11:28:00,10863.4,10865.5,10862.75,10863.75,2018-01-18
2018-01-18 11:29:00,10862.85,10862.85,10853.8,10854.75,2018-01-18
2018-01-18 11:30:00,10854.15,10858.75,10852.5,10858.0,2018-01-18
2018-01-18 11:31:00,10857.1,10857.5,10853.65,10854.2,2018-01-18
2018-01-18 11:32:00,10853.2,10853.2,10844.95,10847.8,2018-01-18
2018-01-18 11:33:00,10848.0,10852.7,10847.15,10851.35,2018-01-18
2018-01-18 11:34:00,10850.75,10851.8,10849.4,10851.2,2018-01-18
2018-01-18 11:35:00,10851.35,10855.8,10850.75,10855.25,2018-01-18
2018-01-18 11:36:00,10855.35,10860.5,10854.8,10856.85,2018-01-18
2018-01-18 11:37:00,10855.95,10859.8,10855.25,10859.75,2018-01-18
2018-01-18 11:38:00,10859.6,10860.95,10857.55,10858.95,2018-01-18
2018-01-18 11:39:00,10858.05,10859.8,10855.15,10856.05,2018-01-18
2018-01-18 11:40:00,10854.8,10861.3,10854.8,10861.3,2018-01-18
2018-01-18 11:41:00,10860.8,10863.95,10860.55,10862.9,2018-01-18
2018-01-18 11:42:00,10862.55,10863.1,10858.25,10860.1,2018-01-18
2018-01-18 11:43:00,10859.4,10862.05,10859.35,10860.1,2018-01-18
2018-01-18 11:44:00,10859.5,10861.65,10857.45,10861.3,2018-01-18
2018-01-18 11:45:00,10861.2,10861.9,10857.1,10857.3,2018-01-18
2018-01-18 11:46:00,10856.25,10856.25,10853.0,10854.65,2018-01-18
2018-01-18 11:47:00,10854.0,10857.5,10853.9,10856.2,2018-01-18
2018-01-18 11:48:00,10856.45,10860.8,10856.45,10860.0,2018-01-18
2018-01-18 11:49:00,10859.1,10860.95,10858.75,10860.35,2018-01-18
2018-01-18 11:50:00,10859.8,10859.9,10857.45,10859.05,2018-01-18
2018-01-18 11:51:00,10858.95,10862.65,10858.75,10861.4,2018-01-18
2018-01-18 11:52:00,10861.35,10862.4,10860.0,10861.55,2018-01-18
2018-01-18 11:53:00,10860.5,10861.2,10858.1,10860.4,2018-01-18
2018-01-18 11:54:00,10860.25,10860.45,10858.4,10859.15,2018-01-18
2018-01-18 11:55:00,10858.75,10859.15,10854.5,10854.8,2018-01-18
2018-01-18 11:56:00,10853.0,10858.9,10853.0,10858.45,2018-01-18
2018-01-18 11:57:00,10857.6,10858.35,10855.45,10857.25,2018-01-18
2018-01-18 11:58:00,10856.55,10858.6,10856.55,10857.85,2018-01-18
2018-01-18 11:59:00,10857.5,10858.5,10856.95,10857.5,2018-01-18
2018-01-18 12:00:00,10857.25,10857.95,10856.5,10857.05,2018-01-18
2018-01-18 12:01:00,10856.95,10857.55,10856.0,10857.15,2018-01-18
2018-01-18 12:02:00,10856.9,10860.95,10855.9,10860.85,2018-01-18
2018-01-18 12:03:00,10860.7,10862.2,10860.6,10861.55,2018-01-18
2018-01-18 12:04:00,10861.75,10862.8,10860.9,10862.65,2018-01-18
2018-01-18 12:05:00,10862.35,10863.9,10861.0,10861.2,2018-01-18
2018-01-18 12:06:00,10861.15,10863.85,10860.9,10863.85,2018-01-18
2018-01-18 12:07:00,10863.15,10865.4,10863.15,10865.3,2018-01-18
2018-01-18 12:08:00,10864.85,10865.9,10863.45,10864.55,2018-01-18
2018-01-18 12:09:00,10864.15,10866.8,10862.45,10863.35,2018-01-18
2018-01-18 12:10:00,10862.5,10868.95,10861.55,10868.25,2018-01-18
2018-01-18 12:11:00,10866.75,10871.85,10866.75,10867.85,2018-01-18
2018-01-18 12:12:00,10867.05,10870.35,10866.95,10870.2,2018-01-18
2018-01-18 12:13:00,10869.9,10870.55,10868.15,10870.35,2018-01-18
2018-01-18 12:14:00,10870.3,10870.95,10869.0,10869.6,2018-01-18
2018-01-18 12:15:00,10869.15,10869.75,10868.3,10868.7,2018-01-18
2018-01-18 12:16:00,10868.6,10870.45,10866.95,10867.8,2018-01-18
2018-01-18 12:17:00,10867.3,10869.35,10866.75,10867.65,2018-01-18
2018-01-18 12:18:00,10867.35,10870.2,10866.75,10870.2,2018-01-18
2018-01-18 12:19:00,10870.7,10871.7,10868.6,10869.8,2018-01-18
2018-01-18 12:20:00,10868.35,10870.0,10866.05,10869.6,2018-01-18
2018-01-18 12:21:00,10868.65,10871.45,10867.5,10868.15,2018-01-18
2018-01-18 12:22:00,10867.95,10870.0,10865.25,10865.65,2018-01-18
2018-01-18 12:23:00,10865.0,10867.75,10865.0,10867.55,2018-01-18
2018-01-18 12:24:00,10867.4,10870.1,10867.4,10870.1,2018-01-18
2018-01-18 12:25:00,10870.0,10870.05,10867.25,10868.1,2018-01-18
2018-01-18 12:26:00,10867.6,10870.3,10866.95,10870.05,2018-01-18
2018-01-18 12:27:00,10869.85,10872.15,10869.85,10870.75,2018-01-18
2018-01-18 12:28:00,10870.6,10872.25,10869.8,10871.8,2018-01-18
2018-01-18 12:29:00,10871.3,10871.3,10869.3,10870.45,2018-01-18
2018-01-18 12:30:00,10869.75,10871.15,10869.4,10871.15,2018-01-18
2018-01-18 12:31:00,10870.7,10874.8,10869.95,10873.4,2018-01-18
2018-01-18 12:32:00,10873.2,10877.7,10872.95,10874.75,2018-01-18
2018-01-18 12:33:00,10873.6,10877.15,10873.4,10875.8,2018-01-18
2018-01-18 12:34:00,10875.75,10878.75,10874.1,10878.35,2018-01-18
2018-01-18 12:35:00,10878.05,10878.4,10872.95,10873.7,2018-01-18
2018-01-18 12:36:00,10873.4,10874.1,10870.95,10871.55,2018-01-18
2018-01-18 12:37:00,10871.35,10872.95,10871.0,10871.95,2018-01-18
2018-01-18 12:38:00,10871.4,10873.25,10870.95,10873.25,2018-01-18
2018-01-18 12:39:00,10873.15,10874.95,10871.75,10872.5,2018-01-18
2018-01-18 12:40:00,10872.25,10876.3,10871.45,10874.35,2018-01-18
2018-01-18 12:41:00,10873.75,10874.2,10871.85,10873.65,2018-01-18
2018-01-18 12:42:00,10873.2,10875.0,10872.3,10875.0,2018-01-18
2018-01-18 12:43:00,10874.75,10877.8,10874.5,10876.5,2018-01-18
2018-01-18 12:44:00,10875.95,10878.75,10875.65,10878.2,2018-01-18
2018-01-18 12:45:00,10878.1,10878.7,10876.35,10878.0,2018-01-18
2018-01-18 12:46:00,10877.75,10879.3,10876.0,10879.3,2018-01-18
2018-01-18 12:47:00,10879.2,10879.35,10877.4,10879.35,2018-01-18
2018-01-18 12:48:00,10878.65,10880.55,10878.25,10880.55,2018-01-18
2018-01-18 12:49:00,10880.25,10883.35,10880.0,10882.8,2018-01-18
2018-01-18 12:50:00,10881.85,10882.65,10880.75,10881.5,2018-01-18
2018-01-18 12:51:00,10881.45,10882.9,10876.8,10877.7,2018-01-18
2018-01-18 12:52:00,10876.85,10879.75,10876.85,10878.75,2018-01-18
2018-01-18 12:53:00,10878.55,10880.15,10877.9,10880.05,2018-01-18
2018-01-18 12:54:00,10879.8,10881.75,10879.45,10881.75,2018-01-18
2018-01-18 12:55:00,10881.5,10882.5,10877.5,10879.2,2018-01-18
2018-01-18 12:56:00,10879.15,10879.5,10877.05,10878.1,2018-01-18
2018-01-18 12:57:00,10877.75,10879.05,10876.15,10878.1,2018-01-18
2018-01-18 12:58:00,10877.4,10880.15,10877.05,10879.25,2018-01-18
2018-01-18 12:59:00,10880.05,10880.05,10874.95,10876.7,2018-01-18
2018-01-18 13:00:00,10876.4,10878.3,10875.35,10876.35,2018-01-18
2018-01-18 13:01:00,10875.5,10878.25,10875.3,10876.6,2018-01-18
2018-01-18 13:02:00,10876.0,10877.3,10875.7,10876.7,2018-01-18
2018-01-18 13:03:00,10876.15,10878.15,10875.75,10878.15,2018-01-18
2018-01-18 13:04:00,10877.0,10879.4,10876.4,10878.3,2018-01-18
2018-01-18 13:05:00,10876.85,10877.2,10874.6,10874.95,2018-01-18
2018-01-18 13:06:00,10876.2,10876.4,10874.55,10876.4,2018-01-18
2018-01-18 13:07:00,10876.6,10878.0,10875.55,10875.85,2018-01-18
2018-01-18 13:08:00,10874.7,10875.9,10872.3,10875.75,2018-01-18
2018-01-18 13:09:00,10874.45,10875.2,10873.3,10874.85,2018-01-18
2018-01-18 13:10:00,10874.5,10879.55,10873.95,10879.55,2018-01-18
2018-01-18 13:11:00,10878.25,10879.15,10876.55,10879.15,2018-01-18
2018-01-18 13:12:00,10878.2,10879.55,10878.2,10878.75,2018-01-18
2018-01-18 13:13:00,10878.25,10879.25,10877.3,10877.85,2018-01-18
2018-01-18 13:14:00,10877.25,10878.35,10875.95,10877.5,2018-01-18
2018-01-18 13:15:00,10876.2,10880.65,10876.2,10878.0,2018-01-18
2018-01-18 13:16:00,10877.45,10879.25,10874.9,10879.05,2018-01-18
2018-01-18 13:17:00,10878.7,10879.35,10872.35,10872.7,2018-01-18
2018-01-18 13:18:00,10872.35,10877.8,10871.15,10877.8,2018-01-18
2018-01-18 13:19:00,10877.3,10877.85,10873.5,10875.75,2018-01-18
2018-01-18 13:20:00,10875.5,10877.05,10873.25,10875.35,2018-01-18
2018-01-18 13:21:00,10874.45,10876.2,10873.8,10874.45,2018-01-18
2018-01-18 13:22:00,10873.9,10875.45,10873.4,10874.05,2018-01-18
2018-01-18 13:23:00,10873.65,10874.1,10870.45,10872.5,2018-01-18
2018-01-18 13:24:00,10872.15,10872.65,10869.65,10872.25,2018-01-18
2018-01-18 13:25:00,10872.45,10873.55,10871.3,10873.05,2018-01-18
2018-01-18 13:26:00,10872.35,10872.7,10870.0,10870.6,2018-01-18
2018-01-18 13:27:00,10870.3,10877.8,10870.3,10876.85,2018-01-18
2018-01-18 13:28:00,10876.65,10878.0,10871.9,10873.4,2018-01-18
2018-01-18 13:29:00,10872.85,10878.05,10872.85,10877.75,2018-01-18
2018-01-18 13:30:00,10877.1,10878.5,10874.3,10875.1,2018-01-18
2018-01-18 13:31:00,10874.95,10879.65,10874.6,10879.5,2018-01-18
2018-01-18 13:32:00,10879.35,10879.9,10876.0,10878.7,2018-01-18
2018-01-18 13:33:00,10878.55,10879.25,10876.8,10876.85,2018-01-18
2018-01-18 13:34:00,10876.7,10877.55,10876.0,10876.75,2018-01-18
2018-01-18 13:35:00,10875.6,10876.15,10873.05,10873.55,2018-01-18
2018-01-18 13:36:00,10872.65,10876.5,10872.55,10876.5,2018-01-18
2018-01-18 13:37:00,10875.95,10877.05,10874.55,10876.35,2018-01-18
2018-01-18 13:38:00,10876.3,10881.65,10876.3,10881.65,2018-01-18
2018-01-18 13:39:00,10880.6,10884.05,10880.6,10884.05,2018-01-18
2018-01-18 13:40:00,10884.0,10885.2,10879.2,10883.25,2018-01-18
2018-01-18 13:41:00,10882.2,10883.0,10880.8,10882.3,2018-01-18
2018-01-18 13:42:00,10880.1,10880.6,10878.65,10879.95,2018-01-18
2018-01-18 13:43:00,10879.75,10880.0,10874.5,10876.15,2018-01-18
2018-01-18 13:44:00,10875.3,10876.45,10873.1,10876.45,2018-01-18
2018-01-18 13:45:00,10875.45,10878.45,10875.3,10878.45,2018-01-18
2018-01-18 13:46:00,10877.65,10879.1,10876.6,10878.4,2018-01-18
2018-01-18 13:47:00,10877.9,10878.0,10876.05,10877.0,2018-01-18
2018-01-18 13:48:00,10875.95,10879.6,10874.65,10878.35,2018-01-18
2018-01-18 13:49:00,10877.0,10879.0,10876.9,10877.85,2018-01-18
2018-01-18 13:50:00,10877.3,10879.5,10876.7,10877.3,2018-01-18
2018-01-18 13:51:00,10877.95,10877.95,10870.2,10871.15,2018-01-18
2018-01-18 13:52:00,10872.5,10874.85,10870.7,10874.85,2018-01-18
2018-01-18 13:53:00,10875.05,10875.4,10871.85,10873.35,2018-01-18
2018-01-18 13:54:00,10874.15,10874.75,10872.9,10872.9,2018-01-18
2018-01-18 13:55:00,10873.8,10873.8,10865.15,10865.2,2018-01-18
2018-01-18 13:56:00,10866.25,10868.0,10858.6,10858.8,2018-01-18
2018-01-18 13:57:00,10859.2,10861.9,10855.8,10861.9,2018-01-18
2018-01-18 13:58:00,10863.5,10863.95,10858.85,10860.15,2018-01-18
2018-01-18 13:59:00,10860.7,10860.7,10856.0,10856.7,2018-01-18
2018-01-18 14:00:00,10857.6,10859.2,10855.35,10859.2,2018-01-18
2018-01-18 14:01:00,10860.5,10860.5,10854.5,10854.75,2018-01-18
2018-01-18 14:02:00,10855.9,10855.9,10850.35,10853.85,2018-01-18
2018-01-18 14:03:00,10855.35,10855.35,10848.3,10850.55,2018-01-18
2018-01-18 14:04:00,10852.1,10852.1,10849.5,10850.75,2018-01-18
2018-01-18 14:05:00,10852.2,10857.65,10851.7,10857.65,2018-01-18
2018-01-18 14:06:00,10858.35,10858.75,10854.55,10854.95,2018-01-18
2018-01-18 14:07:00,10856.95,10856.95,10852.8,10853.2,2018-01-18
2018-01-18 14:08:00,10854.2,10855.45,10849.95,10855.45,2018-01-18
2018-01-18 14:09:00,10856.75,10856.75,10853.25,10854.25,2018-01-18
2018-01-18 14:10:00,10854.8,10860.05,10854.5,10859.6,2018-01-18
2018-01-18 14:11:00,10859.85,10863.2,10858.0,10860.65,2018-01-18
2018-01-18 14:12:00,10861.95,10862.45,10859.75,10862.45,2018-01-18
2018-01-18 14:13:00,10863.8,10863.8,10860.15,10862.15,2018-01-18
2018-01-18 14:14:00,10864.25,10864.25,10860.75,10861.2,2018-01-18
2018-01-18 14:15:00,10862.2,10862.25,10856.1,10860.85,2018-01-18
2018-01-18 14:16:00,10862.0,10862.05,10853.65,10855.3,2018-01-18
2018-01-18 14:17:00,10855.05,10857.05,10855.05,10856.5,2018-01-18
2018-01-18 14:18:00,10857.7,10857.7,10854.3,10854.75,2018-01-18
2018-01-18 14:19:00,10855.8,10855.8,10853.8,10855.05,2018-01-18
2018-01-18 14:20:00,10856.7,10858.8,10854.4,10854.8,2018-01-18
2018-01-18 14:21:00,10855.0,10855.8,10852.5,10853.55,2018-01-18
2018-01-18 14:22:00,10854.55,10856.0,10851.1,10851.4,2018-01-18
2018-01-18 14:23:00,10851.5,10851.5,10844.2,10845.85,2018-01-18
2018-01-18 14:24:00,10847.6,10847.6,10836.75,10838.05,2018-01-18
2018-01-18 14:25:00,10838.15,10841.6,10836.65,10837.4,2018-01-18
2018-01-18 14:26:00,10838.9,10838.9,10832.1,10832.95,2018-01-18
2018-01-18 14:27:00,10834.4,10845.1,10832.65,10841.9,2018-01-18
2018-01-18 14:28:00,10840.85,10841.3,10836.9,10838.3,2018-01-18
2018-01-18 14:29:00,10838.9,10845.4,10838.9,10843.9,2018-01-18
2018-01-18 14:30:00,10845.7,10850.5,10844.1,10847.45,2018-01-18
2018-01-18 14:31:00,10848.0,10854.4,10847.7,10848.8,2018-01-18
2018-01-18 14:32:00,10850.3,10850.3,10847.65,10848.0,2018-01-18
2018-01-18 14:33:00,10848.45,10848.45,10838.0,10838.55,2018-01-18
2018-01-18 14:34:00,10839.5,10839.85,10833.3,10833.55,2018-01-18
2018-01-18 14:35:00,10835.55,10835.55,10823.15,10823.15,2018-01-18
2018-01-18 14:36:00,10824.6,10824.6,10819.05,10819.05,2018-01-18
2018-01-18 14:37:00,10820.4,10825.35,10817.7,10824.7,2018-01-18
2018-01-18 14:38:00,10828.45,10828.45,10824.15,10826.2,2018-01-18
2018-01-18 14:39:00,10828.0,10830.85,10824.0,10824.9,2018-01-18
2018-01-18 14:40:00,10825.85,10831.4,10825.75,10831.35,2018-01-18
2018-01-18 14:41:00,10830.95,10830.95,10825.3,10829.5,2018-01-18
2018-01-18 14:42:00,10831.2,10833.25,10825.75,10827.55,2018-01-18
2018-01-18 14:43:00,10827.95,10833.9,10825.5,10833.85,2018-01-18
2018-01-18 14:44:00,10834.55,10835.1,10829.55,10829.55,2018-01-18
2018-01-18 14:45:00,10830.85,10832.1,10829.2,10831.35,2018-01-18
2018-01-18 14:46:00,10832.1,10833.05,10822.8,10824.25,2018-01-18
2018-01-18 14:47:00,10825.15,10825.15,10816.15,10816.15,2018-01-18
2018-01-18 14:48:00,10817.75,10817.75,10811.45,10814.15,2018-01-18
2018-01-18 14:49:00,10813.95,10814.3,10804.35,10804.35,2018-01-18
2018-01-18 14:50:00,10804.0,10805.95,10792.45,10793.8,2018-01-18
2018-01-18 14:51:00,10794.45,10797.65,10794.05,10796.35,2018-01-18
2018-01-18 14:52:00,10797.5,10798.4,10788.7,10788.7,2018-01-18
2018-01-18 14:53:00,10790.55,10791.35,10782.4,10782.4,2018-01-18
2018-01-18 14:54:00,10784.85,10796.25,10782.95,10796.25,2018-01-18
2018-01-18 14:55:00,10797.65,10798.85,10794.85,10798.0,2018-01-18
2018-01-18 14:56:00,10799.7,10807.0,10798.85,10806.5,2018-01-18
2018-01-18 14:57:00,10808.25,10809.5,10805.2,10806.2,2018-01-18
2018-01-18 14:58:00,10809.25,10811.0,10799.45,10800.95,2018-01-18
2018-01-18 14:59:00,10800.6,10807.45,10799.45,10805.15,2018-01-18
2018-01-18 15:00:00,10804.9,10804.9,10795.0,10803.8,2018-01-18
2018-01-18 15:01:00,10804.8,10804.85,10798.75,10803.45,2018-01-18
2018-01-18 15:02:00,10804.1,10806.0,10801.4,10803.95,2018-01-18
