,datetime,open,high,low,close,only_date
0,2019-10-22 09:07:00,11657.15,11657.15,11657.15,11657.15,2019-10-22
1,2019-10-22 09:15:00,11652.0,11653.7,11639.05,11650.2,2019-10-22
2,2019-10-22 09:16:00,11652.0,11672.15,11647.35,11672.15,2019-10-22
3,2019-10-22 09:17:00,11673.2,11686.15,11669.7,11682.55,2019-10-22
4,2019-10-22 09:18:00,11683.4,11688.35,11682.55,11687.1,2019-10-22
5,2019-10-22 09:19:00,11686.75,11686.75,11678.0,11678.6,2019-10-22
6,2019-10-22 09:20:00,11678.4,11679.95,11672.7,11676.7,2019-10-22
7,2019-10-22 09:21:00,11675.75,11683.0,11675.4,11682.3,2019-10-22
8,2019-10-22 09:22:00,11682.45,11687.0,11682.05,11684.3,2019-10-22
9,2019-10-22 09:23:00,11683.85,11686.25,11683.8,11685.35,2019-10-22
10,2019-10-22 09:24:00,11686.05,11694.95,11684.55,11694.95,2019-10-22
11,2019-10-22 09:25:00,11693.95,11701.75,11692.15,11700.7,2019-10-22
12,2019-10-22 09:26:00,11700.3,11709.35,11700.0,11708.25,2019-10-22
13,2019-10-22 09:27:00,11708.2,11714.35,11708.2,11711.2,2019-10-22
14,2019-10-22 09:28:00,11710.95,11711.7,11704.55,11705.6,2019-10-22
15,2019-10-22 09:29:00,11705.15,11705.15,11698.65,11699.3,2019-10-22
16,2019-10-22 09:30:00,11699.1,11705.5,11699.1,11705.5,2019-10-22
17,2019-10-22 09:31:00,11706.05,11708.95,11704.55,11707.75,2019-10-22
18,2019-10-22 09:32:00,11707.15,11707.15,11700.0,11702.4,2019-10-22
19,2019-10-22 09:33:00,11703.35,11707.45,11702.6,11705.6,2019-10-22
20,2019-10-22 09:34:00,11705.15,11705.15,11673.4,11673.4,2019-10-22
21,2019-10-22 09:35:00,11673.35,11673.35,11646.05,11650.65,2019-10-22
22,2019-10-22 09:36:00,11649.6,11662.25,11646.75,11661.95,2019-10-22
23,2019-10-22 09:37:00,11662.05,11669.45,11658.35,11668.3,2019-10-22
24,2019-10-22 09:38:00,11670.7,11670.7,11663.9,11665.75,2019-10-22
25,2019-10-22 09:39:00,11663.95,11667.6,11659.95,11667.6,2019-10-22
26,2019-10-22 09:40:00,11667.3,11667.65,11663.8,11664.65,2019-10-22
27,2019-10-22 09:41:00,11664.95,11676.15,11664.95,11676.15,2019-10-22
28,2019-10-22 09:42:00,11675.95,11676.0,11672.0,11672.15,2019-10-22
29,2019-10-22 09:43:00,11672.75,11678.65,11671.2,11678.35,2019-10-22
30,2019-10-22 09:44:00,11678.85,11678.85,11671.95,11671.95,2019-10-22
31,2019-10-22 09:45:00,11671.5,11673.9,11670.35,11671.35,2019-10-22
32,2019-10-22 09:46:00,11671.4,11672.35,11665.2,11666.8,2019-10-22
33,2019-10-22 09:47:00,11665.0,11670.05,11662.1,11662.95,2019-10-22
34,2019-10-22 09:48:00,11662.6,11667.15,11662.55,11666.35,2019-10-22
35,2019-10-22 09:49:00,11664.9,11667.3,11663.2,11667.3,2019-10-22
36,2019-10-22 09:50:00,11666.25,11670.25,11665.05,11665.35,2019-10-22
37,2019-10-22 09:51:00,11665.05,11665.15,11657.25,11659.0,2019-10-22
38,2019-10-22 09:52:00,11659.15,11661.55,11658.15,11659.3,2019-10-22
39,2019-10-22 09:53:00,11658.55,11666.8,11658.55,11666.3,2019-10-22
40,2019-10-22 09:54:00,11665.65,11665.75,11655.3,11655.9,2019-10-22
41,2019-10-22 09:55:00,11655.8,11661.8,11655.3,11659.95,2019-10-22
42,2019-10-22 09:56:00,11660.2,11662.45,11655.45,11656.4,2019-10-22
43,2019-10-22 09:57:00,11656.45,11658.3,11654.95,11657.7,2019-10-22
44,2019-10-22 09:58:00,11657.85,11660.6,11657.05,11659.6,2019-10-22
45,2019-10-22 09:59:00,11659.9,11660.45,11655.8,11656.6,2019-10-22
46,2019-10-22 10:00:00,11656.85,11659.6,11656.05,11658.65,2019-10-22
47,2019-10-22 10:01:00,11658.75,11658.75,11650.65,11657.5,2019-10-22
48,2019-10-22 10:02:00,11656.05,11659.65,11654.4,11654.5,2019-10-22
49,2019-10-22 10:03:00,11654.4,11654.4,11646.3,11646.85,2019-10-22
50,2019-10-22 10:04:00,11646.75,11646.95,11642.45,11645.25,2019-10-22
51,2019-10-22 10:05:00,11645.6,11649.55,11645.4,11648.85,2019-10-22
52,2019-10-22 10:06:00,11649.3,11654.75,11649.3,11653.6,2019-10-22
53,2019-10-22 10:07:00,11653.3,11654.75,11650.85,11653.0,2019-10-22
54,2019-10-22 10:08:00,11654.1,11660.4,11653.55,11659.85,2019-10-22
55,2019-10-22 10:09:00,11659.65,11659.65,11653.4,11655.25,2019-10-22
56,2019-10-22 10:10:00,11654.9,11657.55,11653.6,11656.7,2019-10-22
57,2019-10-22 10:11:00,11656.05,11662.5,11655.1,11660.25,2019-10-22
58,2019-10-22 10:12:00,11660.1,11661.4,11657.35,11660.5,2019-10-22
59,2019-10-22 10:13:00,11660.3,11661.15,11656.35,11656.75,2019-10-22
60,2019-10-22 10:14:00,11656.7,11657.9,11654.6,11656.05,2019-10-22
61,2019-10-22 10:15:00,11656.15,11659.1,11654.4,11654.4,2019-10-22
62,2019-10-22 10:16:00,11655.2,11655.6,11647.55,11648.6,2019-10-22
63,2019-10-22 10:17:00,11649.3,11649.45,11641.35,11644.25,2019-10-22
64,2019-10-22 10:18:00,11644.65,11646.4,11642.95,11644.35,2019-10-22
65,2019-10-22 10:19:00,11643.85,11645.15,11642.3,11644.5,2019-10-22
66,2019-10-22 10:20:00,11644.2,11644.2,11635.05,11636.55,2019-10-22
67,2019-10-22 10:21:00,11635.0,11635.5,11631.5,11633.75,2019-10-22
68,2019-10-22 10:22:00,11633.95,11640.2,11633.55,11639.65,2019-10-22
69,2019-10-22 10:23:00,11639.7,11642.4,11637.2,11637.2,2019-10-22
70,2019-10-22 10:24:00,11636.85,11639.35,11636.05,11636.85,2019-10-22
71,2019-10-22 10:25:00,11636.3,11642.85,11636.3,11640.15,2019-10-22
72,2019-10-22 10:26:00,11639.7,11639.85,11636.55,11637.9,2019-10-22
73,2019-10-22 10:27:00,11637.25,11643.75,11637.25,11643.3,2019-10-22
74,2019-10-22 10:28:00,11643.1,11645.95,11642.25,11644.85,2019-10-22
75,2019-10-22 10:29:00,11644.45,11645.1,11641.7,11641.7,2019-10-22
76,2019-10-22 10:30:00,11641.95,11645.65,11641.5,11645.45,2019-10-22
77,2019-10-22 10:31:00,11646.3,11648.75,11646.3,11646.85,2019-10-22
78,2019-10-22 10:32:00,11646.75,11652.5,11646.75,11651.6,2019-10-22
79,2019-10-22 10:33:00,11652.25,11655.1,11651.15,11652.95,2019-10-22
80,2019-10-22 10:34:00,11652.35,11654.4,11651.7,11653.25,2019-10-22
81,2019-10-22 10:35:00,11653.65,11657.55,11653.45,11655.6,2019-10-22
82,2019-10-22 10:36:00,11656.0,11656.0,11653.15,11653.8,2019-10-22
83,2019-10-22 10:37:00,11652.9,11654.55,11650.7,11651.75,2019-10-22
84,2019-10-22 10:38:00,11652.15,11654.95,11650.9,11653.4,2019-10-22
85,2019-10-22 10:39:00,11654.1,11654.45,11651.45,11652.15,2019-10-22
86,2019-10-22 10:40:00,11651.45,11653.15,11650.55,11650.55,2019-10-22
87,2019-10-22 10:41:00,11650.5,11650.5,11642.8,11642.8,2019-10-22
88,2019-10-22 10:42:00,11643.25,11643.25,11638.1,11640.1,2019-10-22
