,datetime,open,high,low,close,only_date
32,2022-11-16 09:46:00,18366.55,18370.15,18363.55,18370.15,2022-11-16
33,2022-11-16 09:47:00,18369.8,18370.0,18364.35,18365.0,2022-11-16
34,2022-11-16 09:48:00,18364.8,18364.8,18358.25,18358.9,2022-11-16
35,2022-11-16 09:49:00,18358.75,18362.2,18357.55,18362.2,2022-11-16
36,2022-11-16 09:50:00,18361.65,18367.85,18359.85,18367.7,2022-11-16
37,2022-11-16 09:51:00,18367.85,18373.2,18367.85,18372.5,2022-11-16
38,2022-11-16 09:52:00,18371.85,18375.4,18370.8,18372.8,2022-11-16
39,2022-11-16 09:53:00,18372.7,18380.2,18372.7,18377.15,2022-11-16
40,2022-11-16 09:54:00,18377.5,18379.35,18371.5,18371.85,2022-11-16
41,2022-11-16 09:55:00,18371.75,18377.35,18371.6,18375.15,2022-11-16
42,2022-11-16 09:56:00,18375.7,18383.6,18375.25,18382.7,2022-11-16
43,2022-11-16 09:57:00,18383.2,18383.2,18378.75,18380.1,2022-11-16
44,2022-11-16 09:58:00,18379.55,18381.55,18377.0,18379.1,2022-11-16
45,2022-11-16 09:59:00,18379.6,18379.75,18374.55,18376.1,2022-11-16
46,2022-11-16 10:00:00,18376.85,18379.2,18374.65,18379.05,2022-11-16
47,2022-11-16 10:01:00,18379.3,18385.25,18379.3,18383.8,2022-11-16
48,2022-11-16 10:02:00,18384.35,18384.35,18378.35,18379.7,2022-11-16
49,2022-11-16 10:03:00,18380.25,18380.3,18377.35,18378.1,2022-11-16
50,2022-11-16 10:04:00,18378.35,18383.1,18378.2,18380.9,2022-11-16
51,2022-11-16 10:05:00,18380.8,18385.0,18380.75,18384.45,2022-11-16
52,2022-11-16 10:06:00,18385.05,18390.75,18384.25,18386.75,2022-11-16
53,2022-11-16 10:07:00,18386.85,18388.8,18385.1,18385.75,2022-11-16
54,2022-11-16 10:08:00,18386.75,18393.05,18386.25,18393.05,2022-11-16
55,2022-11-16 10:09:00,18393.9,18394.45,18390.9,18391.85,2022-11-16
56,2022-11-16 10:10:00,18392.25,18392.25,18385.55,18388.55,2022-11-16
57,2022-11-16 10:11:00,18388.3,18393.15,18387.9,18391.05,2022-11-16
58,2022-11-16 10:12:00,18391.25,18393.5,18389.25,18389.5,2022-11-16
59,2022-11-16 10:13:00,18390.1,18395.85,18388.65,18395.7,2022-11-16
60,2022-11-16 10:14:00,18395.45,18400.85,18395.45,18397.95,2022-11-16
61,2022-11-16 10:15:00,18398.15,18402.5,18397.4,18401.8,2022-11-16
62,2022-11-16 10:16:00,18402.25,18411.35,18401.35,18409.75,2022-11-16
63,2022-11-16 10:17:00,18410.6,18414.35,18409.9,18410.1,2022-11-16
64,2022-11-16 10:18:00,18410.2,18416.15,18410.2,18411.85,2022-11-16
65,2022-11-16 10:19:00,18412.35,18412.35,18406.2,18406.2,2022-11-16
66,2022-11-16 10:20:00,18406.65,18407.45,18399.85,18399.85,2022-11-16
67,2022-11-16 10:21:00,18399.9,18400.25,18393.85,18397.65,2022-11-16
68,2022-11-16 10:22:00,18397.25,18398.75,18394.9,18398.25,2022-11-16
69,2022-11-16 10:23:00,18398.2,18408.65,18398.05,18408.65,2022-11-16
70,2022-11-16 10:24:00,18409.85,18410.3,18407.05,18408.25,2022-11-16
71,2022-11-16 10:25:00,18407.5,18409.15,18400.75,18403.25,2022-11-16
72,2022-11-16 10:26:00,18403.45,18403.9,18400.9,18402.4,2022-11-16
73,2022-11-16 10:27:00,18402.2,18402.2,18398.8,18400.35,2022-11-16
74,2022-11-16 10:28:00,18399.7,18402.6,18398.85,18402.1,2022-11-16
75,2022-11-16 10:29:00,18401.75,18404.25,18400.85,18401.65,2022-11-16
76,2022-11-16 10:30:00,18401.8,18404.1,18399.15,18404.1,2022-11-16
77,2022-11-16 10:31:00,18403.5,18408.5,18403.45,18405.8,2022-11-16
78,2022-11-16 10:32:00,18406.45,18406.45,18399.0,18399.45,2022-11-16
79,2022-11-16 10:33:00,18398.25,18400.8,18397.25,18400.05,2022-11-16
80,2022-11-16 10:34:00,18400.35,18402.15,18399.9,18400.6,2022-11-16
81,2022-11-16 10:35:00,18401.05,18402.2,18398.4,18401.55,2022-11-16
82,2022-11-16 10:36:00,18401.8,18408.6,18401.25,18408.1,2022-11-16
83,2022-11-16 10:37:00,18408.3,18414.25,18407.95,18413.7,2022-11-16
84,2022-11-16 10:38:00,18414.45,18416.5,18412.3,18416.5,2022-11-16
85,2022-11-16 10:39:00,18416.15,18417.15,18413.9,18416.45,2022-11-16
86,2022-11-16 10:40:00,18416.05,18421.25,18416.05,18419.15,2022-11-16
87,2022-11-16 10:41:00,18419.1,18420.6,18417.05,18419.85,2022-11-16
88,2022-11-16 10:42:00,18420.0,18421.45,18418.95,18420.7,2022-11-16
89,2022-11-16 10:43:00,18420.65,18420.8,18415.65,18415.95,2022-11-16
90,2022-11-16 10:44:00,18416.55,18416.7,18413.25,18415.6,2022-11-16
91,2022-11-16 10:45:00,18416.25,18419.45,18415.2,18415.2,2022-11-16
92,2022-11-16 10:46:00,18416.1,18417.7,18415.25,18416.0,2022-11-16
93,2022-11-16 10:47:00,18416.6,18419.95,18415.15,18419.5,2022-11-16
94,2022-11-16 10:48:00,18418.9,18419.4,18416.6,18417.6,2022-11-16
95,2022-11-16 10:49:00,18418.8,18419.3,18415.6,18419.15,2022-11-16
96,2022-11-16 10:50:00,18419.05,18425.45,18417.55,18424.3,2022-11-16
97,2022-11-16 10:51:00,18424.75,18434.2,18424.1,18431.6,2022-11-16
98,2022-11-16 10:52:00,18431.25,18431.75,18425.75,18427.65,2022-11-16
99,2022-11-16 10:53:00,18426.95,18429.85,18425.85,18429.0,2022-11-16
100,2022-11-16 10:54:00,18429.4,18430.8,18426.85,18430.1,2022-11-16
101,2022-11-16 10:55:00,18429.95,18431.95,18427.45,18429.7,2022-11-16
102,2022-11-16 10:56:00,18430.6,18430.9,18428.1,18429.45,2022-11-16
103,2022-11-16 10:57:00,18428.25,18429.8,18426.3,18429.65,2022-11-16
104,2022-11-16 10:58:00,18429.75,18438.7,18429.4,18435.85,2022-11-16
105,2022-11-16 10:59:00,18435.95,18437.45,18434.8,18435.9,2022-11-16
106,2022-11-16 11:00:00,18436.95,18438.3,18433.6,18434.05,2022-11-16
107,2022-11-16 11:01:00,18434.25,18434.5,18428.7,18429.6,2022-11-16
108,2022-11-16 11:02:00,18431.2,18431.2,18426.1,18426.1,2022-11-16
109,2022-11-16 11:03:00,18426.35,18428.0,18424.8,18425.1,2022-11-16
110,2022-11-16 11:04:00,18425.35,18426.7,18423.15,18426.25,2022-11-16
111,2022-11-16 11:05:00,18426.4,18426.4,18421.8,18421.8,2022-11-16
112,2022-11-16 11:06:00,18422.15,18425.3,18421.85,18423.45,2022-11-16
113,2022-11-16 11:07:00,18424.0,18427.65,18423.65,18425.95,2022-11-16
114,2022-11-16 11:08:00,18426.1,18428.6,18423.6,18423.9,2022-11-16
115,2022-11-16 11:09:00,18424.1,18424.4,18420.25,18422.05,2022-11-16
116,2022-11-16 11:10:00,18423.55,18424.1,18418.15,18418.25,2022-11-16
117,2022-11-16 11:11:00,18417.85,18417.85,18414.3,18416.05,2022-11-16
118,2022-11-16 11:12:00,18416.3,18421.55,18415.35,18421.55,2022-11-16
119,2022-11-16 11:13:00,18420.95,18423.2,18418.55,18420.1,2022-11-16
120,2022-11-16 11:14:00,18420.2,18421.45,18418.05,18421.45,2022-11-16
121,2022-11-16 11:15:00,18421.35,18422.65,18418.65,18422.65,2022-11-16
122,2022-11-16 11:16:00,18422.05,18427.1,18421.85,18427.1,2022-11-16
123,2022-11-16 11:17:00,18427.5,18430.4,18427.25,18428.9,2022-11-16
124,2022-11-16 11:18:00,18429.85,18430.05,18427.1,18428.85,2022-11-16
125,2022-11-16 11:19:00,18429.6,18431.05,18428.25,18431.05,2022-11-16
126,2022-11-16 11:20:00,18430.1,18430.8,18428.75,18428.75,2022-11-16
127,2022-11-16 11:21:00,18429.55,18430.4,18428.45,18430.15,2022-11-16
128,2022-11-16 11:22:00,18429.95,18431.9,18429.0,18429.7,2022-11-16
129,2022-11-16 11:23:00,18430.1,18430.1,18427.45,18429.6,2022-11-16
130,2022-11-16 11:24:00,18429.8,18430.65,18427.85,18427.85,2022-11-16
131,2022-11-16 11:25:00,18428.25,18429.35,18426.35,18426.35,2022-11-16
132,2022-11-16 11:26:00,18427.05,18427.05,18424.4,18425.95,2022-11-16
133,2022-11-16 11:27:00,18425.9,18426.35,18423.95,18425.75,2022-11-16
134,2022-11-16 11:28:00,18426.05,18428.95,18425.45,18427.55,2022-11-16
135,2022-11-16 11:29:00,18426.7,18430.95,18426.7,18430.35,2022-11-16
136,2022-11-16 11:30:00,18430.3,18430.3,18426.1,18427.4,2022-11-16
137,2022-11-16 11:31:00,18427.6,18430.2,18426.9,18429.4,2022-11-16
138,2022-11-16 11:32:00,18429.6,18430.15,18427.75,18429.25,2022-11-16
139,2022-11-16 11:33:00,18428.8,18438.15,18428.8,18437.45,2022-11-16
140,2022-11-16 11:34:00,18437.15,18442.15,18437.15,18439.3,2022-11-16
141,2022-11-16 11:35:00,18439.15,18439.15,18435.95,18437.0,2022-11-16
142,2022-11-16 11:36:00,18437.1,18437.9,18435.0,18436.05,2022-11-16
143,2022-11-16 11:37:00,18436.2,18436.2,18431.45,18433.45,2022-11-16
144,2022-11-16 11:38:00,18433.85,18433.85,18429.9,18431.05,2022-11-16
145,2022-11-16 11:39:00,18431.85,18432.55,18429.65,18431.2,2022-11-16
146,2022-11-16 11:40:00,18430.5,18431.0,18424.95,18425.15,2022-11-16
147,2022-11-16 11:41:00,18425.05,18427.45,18423.65,18425.4,2022-11-16
148,2022-11-16 11:42:00,18425.35,18425.35,18418.8,18422.95,2022-11-16
149,2022-11-16 11:43:00,18422.45,18423.45,18419.5,18419.5,2022-11-16
150,2022-11-16 11:44:00,18420.2,18420.25,18414.8,18415.75,2022-11-16
151,2022-11-16 11:45:00,18415.1,18415.1,18412.2,18413.5,2022-11-16
152,2022-11-16 11:46:00,18413.7,18416.5,18412.5,18415.8,2022-11-16
153,2022-11-16 11:47:00,18415.9,18417.25,18414.6,18416.2,2022-11-16
154,2022-11-16 11:48:00,18416.7,18417.35,18415.1,18416.4,2022-11-16
155,2022-11-16 11:49:00,18415.55,18416.45,18408.85,18410.05,2022-11-16
156,2022-11-16 11:50:00,18409.8,18413.0,18408.0,18413.0,2022-11-16
157,2022-11-16 11:51:00,18412.75,18413.05,18408.15,18408.4,2022-11-16
158,2022-11-16 11:52:00,18409.0,18410.85,18406.3,18410.05,2022-11-16
159,2022-11-16 11:53:00,18409.7,18409.7,18405.7,18406.35,2022-11-16
160,2022-11-16 11:54:00,18407.3,18412.3,18406.6,18410.15,2022-11-16
161,2022-11-16 11:55:00,18409.6,18410.4,18406.55,18406.55,2022-11-16
162,2022-11-16 11:56:00,18406.65,18409.5,18406.1,18409.5,2022-11-16
163,2022-11-16 11:57:00,18408.9,18408.9,18404.35,18404.95,2022-11-16
164,2022-11-16 11:58:00,18404.9,18407.25,18404.9,18406.25,2022-11-16
165,2022-11-16 11:59:00,18406.0,18407.4,18405.55,18406.3,2022-11-16
166,2022-11-16 12:00:00,18406.0,18406.0,18400.65,18400.9,2022-11-16
167,2022-11-16 12:01:00,18400.7,18401.05,18397.6,18399.85,2022-11-16
168,2022-11-16 12:02:00,18400.2,18402.25,18399.05,18400.15,2022-11-16
169,2022-11-16 12:03:00,18400.05,18400.85,18398.75,18399.9,2022-11-16
170,2022-11-16 12:04:00,18400.25,18400.9,18397.3,18397.4,2022-11-16
171,2022-11-16 12:05:00,18397.75,18399.75,18397.05,18398.65,2022-11-16
172,2022-11-16 12:06:00,18398.3,18398.3,18393.3,18394.7,2022-11-16
173,2022-11-16 12:07:00,18394.2,18397.0,18394.2,18395.5,2022-11-16
174,2022-11-16 12:08:00,18395.35,18396.6,18393.6,18393.6,2022-11-16
175,2022-11-16 12:09:00,18393.5,18393.5,18388.4,18388.7,2022-11-16
176,2022-11-16 12:10:00,18387.95,18391.0,18386.15,18390.9,2022-11-16
177,2022-11-16 12:11:00,18390.6,18393.75,18389.65,18392.85,2022-11-16
178,2022-11-16 12:12:00,18393.35,18395.35,18392.85,18394.75,2022-11-16
179,2022-11-16 12:13:00,18395.15,18400.2,18394.75,18400.2,2022-11-16
180,2022-11-16 12:14:00,18400.7,18405.5,18400.3,18403.6,2022-11-16
181,2022-11-16 12:15:00,18404.0,18411.5,18403.3,18411.5,2022-11-16
182,2022-11-16 12:16:00,18411.15,18412.3,18409.9,18409.9,2022-11-16
183,2022-11-16 12:17:00,18410.8,18410.8,18407.35,18407.7,2022-11-16
184,2022-11-16 12:18:00,18407.55,18408.05,18403.6,18404.15,2022-11-16
185,2022-11-16 12:19:00,18404.4,18410.2,18404.1,18409.6,2022-11-16
186,2022-11-16 12:20:00,18410.2,18410.2,18407.45,18409.05,2022-11-16
187,2022-11-16 12:21:00,18409.1,18414.6,18407.85,18413.85,2022-11-16
188,2022-11-16 12:22:00,18414.55,18415.25,18412.8,18415.1,2022-11-16
189,2022-11-16 12:23:00,18415.7,18415.7,18413.15,18413.9,2022-11-16
190,2022-11-16 12:24:00,18414.15,18414.55,18411.05,18412.1,2022-11-16
191,2022-11-16 12:25:00,18412.15,18417.7,18412.15,18417.5,2022-11-16
192,2022-11-16 12:26:00,18417.7,18418.15,18416.4,18417.25,2022-11-16
193,2022-11-16 12:27:00,18417.5,18417.5,18411.7,18412.3,2022-11-16
194,2022-11-16 12:28:00,18413.9,18415.8,18412.2,18415.4,2022-11-16
195,2022-11-16 12:29:00,18415.35,18417.15,18415.1,18415.4,2022-11-16
196,2022-11-16 12:30:00,18415.7,18417.2,18412.55,18413.85,2022-11-16
197,2022-11-16 12:31:00,18414.55,18419.8,18414.4,18419.25,2022-11-16
198,2022-11-16 12:32:00,18419.75,18421.75,18417.95,18421.7,2022-11-16
199,2022-11-16 12:33:00,18421.85,18424.0,18421.2,18423.15,2022-11-16
200,2022-11-16 12:34:00,18423.2,18424.3,18421.8,18423.9,2022-11-16
201,2022-11-16 12:35:00,18423.65,18424.65,18422.2,18423.0,2022-11-16
202,2022-11-16 12:36:00,18422.65,18423.65,18418.75,18419.1,2022-11-16
203,2022-11-16 12:37:00,18419.15,18419.15,18412.55,18414.4,2022-11-16
204,2022-11-16 12:38:00,18414.8,18414.8,18412.9,18413.85,2022-11-16
205,2022-11-16 12:39:00,18414.05,18414.05,18410.45,18411.5,2022-11-16
206,2022-11-16 12:40:00,18410.8,18410.8,18407.05,18408.9,2022-11-16
207,2022-11-16 12:41:00,18408.7,18408.7,18405.35,18406.8,2022-11-16
208,2022-11-16 12:42:00,18406.7,18409.15,18405.8,18407.0,2022-11-16
209,2022-11-16 12:43:00,18407.75,18407.75,18405.35,18407.15,2022-11-16
210,2022-11-16 12:44:00,18407.35,18411.35,18407.3,18410.65,2022-11-16
211,2022-11-16 12:45:00,18410.95,18415.3,18410.75,18415.0,2022-11-16
212,2022-11-16 12:46:00,18415.5,18417.05,18415.0,18416.35,2022-11-16
213,2022-11-16 12:47:00,18416.95,18416.95,18411.95,18412.05,2022-11-16
214,2022-11-16 12:48:00,18412.0,18412.2,18408.85,18409.8,2022-11-16
215,2022-11-16 12:49:00,18409.5,18413.45,18409.45,18410.95,2022-11-16
216,2022-11-16 12:50:00,18411.95,18411.95,18405.7,18407.55,2022-11-16
217,2022-11-16 12:51:00,18407.75,18413.15,18407.65,18412.3,2022-11-16
218,2022-11-16 12:52:00,18412.4,18416.0,18412.05,18416.0,2022-11-16
219,2022-11-16 12:53:00,18415.35,18416.25,18412.8,18413.3,2022-11-16
220,2022-11-16 12:54:00,18413.25,18416.45,18412.6,18414.05,2022-11-16
221,2022-11-16 12:55:00,18414.15,18414.55,18413.05,18413.35,2022-11-16
222,2022-11-16 12:56:00,18413.75,18415.35,18409.3,18409.5,2022-11-16
223,2022-11-16 12:57:00,18409.8,18416.65,18409.45,18415.1,2022-11-16
224,2022-11-16 12:58:00,18416.8,18416.8,18412.95,18413.8,2022-11-16
225,2022-11-16 12:59:00,18414.3,18417.9,18414.0,18416.4,2022-11-16
226,2022-11-16 13:00:00,18416.15,18416.5,18412.3,18412.3,2022-11-16
227,2022-11-16 13:01:00,18412.65,18419.25,18412.05,18418.1,2022-11-16
228,2022-11-16 13:02:00,18418.7,18419.2,18414.6,18415.45,2022-11-16
229,2022-11-16 13:03:00,18416.05,18416.65,18413.45,18415.2,2022-11-16
230,2022-11-16 13:04:00,18415.15,18416.75,18413.7,18414.8,2022-11-16
231,2022-11-16 13:05:00,18414.85,18416.95,18414.6,18414.7,2022-11-16
232,2022-11-16 13:06:00,18413.0,18415.4,18411.45,18411.45,2022-11-16
233,2022-11-16 13:07:00,18411.7,18411.7,18408.1,18410.6,2022-11-16
234,2022-11-16 13:08:00,18410.0,18411.15,18409.55,18410.55,2022-11-16
235,2022-11-16 13:09:00,18410.1,18410.95,18406.4,18406.85,2022-11-16
236,2022-11-16 13:10:00,18406.7,18410.3,18406.2,18409.65,2022-11-16
237,2022-11-16 13:11:00,18409.05,18409.15,18406.65,18408.45,2022-11-16
238,2022-11-16 13:12:00,18408.65,18411.7,18407.45,18410.15,2022-11-16
239,2022-11-16 13:13:00,18410.6,18410.6,18407.4,18407.8,2022-11-16
240,2022-11-16 13:14:00,18407.55,18409.95,18405.05,18409.95,2022-11-16
241,2022-11-16 13:15:00,18409.6,18410.15,18407.2,18407.95,2022-11-16
242,2022-11-16 13:16:00,18407.9,18410.65,18407.4,18410.55,2022-11-16
243,2022-11-16 13:17:00,18410.4,18410.7,18407.3,18408.45,2022-11-16
244,2022-11-16 13:18:00,18408.55,18410.2,18405.85,18409.9,2022-11-16
245,2022-11-16 13:19:00,18410.7,18413.55,18409.85,18412.7,2022-11-16
246,2022-11-16 13:20:00,18412.85,18413.75,18411.5,18413.25,2022-11-16
247,2022-11-16 13:21:00,18413.0,18415.55,18412.65,18413.05,2022-11-16
248,2022-11-16 13:22:00,18413.2,18415.55,18413.15,18414.7,2022-11-16
249,2022-11-16 13:23:00,18416.1,18417.7,18414.55,18416.9,2022-11-16
250,2022-11-16 13:24:00,18417.25,18420.45,18416.75,18417.3,2022-11-16
251,2022-11-16 13:25:00,18417.6,18422.15,18415.05,18420.9,2022-11-16
252,2022-11-16 13:26:00,18420.6,18424.55,18420.2,18424.2,2022-11-16
253,2022-11-16 13:27:00,18424.1,18425.2,18422.3,18424.3,2022-11-16
254,2022-11-16 13:28:00,18424.1,18426.8,18422.9,18425.1,2022-11-16
255,2022-11-16 13:29:00,18425.35,18427.1,18415.6,18417.1,2022-11-16
256,2022-11-16 13:30:00,18418.25,18422.95,18417.1,18421.1,2022-11-16
257,2022-11-16 13:31:00,18421.35,18421.6,18416.0,18416.0,2022-11-16
258,2022-11-16 13:32:00,18417.4,18418.15,18412.65,18412.8,2022-11-16
259,2022-11-16 13:33:00,18413.05,18414.9,18411.3,18414.9,2022-11-16
260,2022-11-16 13:34:00,18415.15,18420.15,18414.9,18417.9,2022-11-16
261,2022-11-16 13:35:00,18417.5,18420.0,18416.9,18420.0,2022-11-16
262,2022-11-16 13:36:00,18419.8,18426.4,18419.6,18425.85,2022-11-16
263,2022-11-16 13:37:00,18425.8,18427.65,18425.15,18427.65,2022-11-16
264,2022-11-16 13:38:00,18427.9,18430.4,18425.95,18425.95,2022-11-16
265,2022-11-16 13:39:00,18426.75,18434.8,18426.5,18433.25,2022-11-16
266,2022-11-16 13:40:00,18432.5,18435.25,18432.5,18433.0,2022-11-16
267,2022-11-16 13:41:00,18432.5,18435.05,18432.25,18432.5,2022-11-16
268,2022-11-16 13:42:00,18432.35,18433.7,18430.75,18431.6,2022-11-16
269,2022-11-16 13:43:00,18431.65,18431.65,18426.3,18427.0,2022-11-16
270,2022-11-16 13:44:00,18427.45,18432.45,18424.7,18432.4,2022-11-16
271,2022-11-16 13:45:00,18432.3,18432.3,18424.9,18426.15,2022-11-16
272,2022-11-16 13:46:00,18426.35,18430.7,18424.3,18428.75,2022-11-16
273,2022-11-16 13:47:00,18428.35,18430.15,18425.75,18430.0,2022-11-16
274,2022-11-16 13:48:00,18430.05,18430.2,18425.35,18425.35,2022-11-16
275,2022-11-16 13:49:00,18426.0,18432.1,18424.45,18431.75,2022-11-16
276,2022-11-16 13:50:00,18431.8,18437.5,18431.45,18436.3,2022-11-16
277,2022-11-16 13:51:00,18436.45,18437.6,18433.35,18437.6,2022-11-16
278,2022-11-16 13:52:00,18437.4,18437.4,18432.7,18434.8,2022-11-16
279,2022-11-16 13:53:00,18433.95,18433.95,18430.2,18431.15,2022-11-16
280,2022-11-16 13:54:00,18431.65,18432.25,18427.95,18428.0,2022-11-16
281,2022-11-16 13:55:00,18428.3,18430.5,18424.3,18427.25,2022-11-16
282,2022-11-16 13:56:00,18427.8,18428.65,18425.35,18426.55,2022-11-16
283,2022-11-16 13:57:00,18426.45,18427.05,18423.05,18426.5,2022-11-16
284,2022-11-16 13:58:00,18427.15,18427.75,18424.65,18427.75,2022-11-16
285,2022-11-16 13:59:00,18428.15,18430.1,18423.75,18425.15,2022-11-16
286,2022-11-16 14:00:00,18425.45,18425.45,18420.65,18422.3,2022-11-16
287,2022-11-16 14:01:00,18423.35,18423.35,18419.35,18419.45,2022-11-16
288,2022-11-16 14:02:00,18419.75,18422.8,18417.85,18422.35,2022-11-16
289,2022-11-16 14:03:00,18421.6,18421.75,18413.8,18416.15,2022-11-16
290,2022-11-16 14:04:00,18415.45,18416.05,18409.35,18409.6,2022-11-16
291,2022-11-16 14:05:00,18409.5,18410.05,18404.0,18405.05,2022-11-16
292,2022-11-16 14:06:00,18405.2,18405.2,18397.3,18400.2,2022-11-16
293,2022-11-16 14:07:00,18399.8,18399.8,18394.3,18394.3,2022-11-16
294,2022-11-16 14:08:00,18395.3,18395.3,18390.55,18394.25,2022-11-16
295,2022-11-16 14:09:00,18394.45,18398.85,18393.1,18397.4,2022-11-16
296,2022-11-16 14:10:00,18397.3,18399.25,18393.8,18399.25,2022-11-16
297,2022-11-16 14:11:00,18398.05,18400.3,18396.15,18399.0,2022-11-16
298,2022-11-16 14:12:00,18398.65,18398.65,18393.95,18397.4,2022-11-16
299,2022-11-16 14:13:00,18398.3,18398.3,18392.05,18393.5,2022-11-16
300,2022-11-16 14:14:00,18393.25,18394.2,18385.85,18385.85,2022-11-16
301,2022-11-16 14:15:00,18386.4,18386.4,18377.75,18381.75,2022-11-16
302,2022-11-16 14:16:00,18381.7,18388.15,18380.55,18384.3,2022-11-16
303,2022-11-16 14:17:00,18385.1,18386.8,18382.2,18382.2,2022-11-16
304,2022-11-16 14:18:00,18381.75,18381.8,18376.7,18379.1,2022-11-16
305,2022-11-16 14:19:00,18378.75,18378.75,18371.95,18372.8,2022-11-16
306,2022-11-16 14:20:00,18373.35,18373.35,18368.35,18368.35,2022-11-16
307,2022-11-16 14:21:00,18368.15,18368.65,18359.75,18360.0,2022-11-16
308,2022-11-16 14:22:00,18360.45,18361.55,18356.4,18357.75,2022-11-16
309,2022-11-16 14:23:00,18356.45,18357.9,18352.85,18357.9,2022-11-16
310,2022-11-16 14:24:00,18357.45,18360.4,18357.45,18359.85,2022-11-16
311,2022-11-16 14:25:00,18359.15,18369.7,18359.15,18369.7,2022-11-16
312,2022-11-16 14:26:00,18371.3,18377.55,18371.3,18373.35,2022-11-16
313,2022-11-16 14:27:00,18372.95,18373.6,18369.4,18371.1,2022-11-16
314,2022-11-16 14:28:00,18370.75,18381.05,18369.2,18378.65,2022-11-16
315,2022-11-16 14:29:00,18378.0,18382.35,18378.0,18381.1,2022-11-16
316,2022-11-16 14:30:00,18380.6,18382.1,18377.6,18381.05,2022-11-16
317,2022-11-16 14:31:00,18381.25,18381.25,18373.55,18374.1,2022-11-16
318,2022-11-16 14:32:00,18374.35,18378.65,18372.35,18378.65,2022-11-16
319,2022-11-16 14:33:00,18379.05,18379.35,18373.8,18374.35,2022-11-16
320,2022-11-16 14:34:00,18374.15,18374.15,18366.8,18367.0,2022-11-16
321,2022-11-16 14:35:00,18366.8,18367.05,18360.2,18361.85,2022-11-16
322,2022-11-16 14:36:00,18361.7,18371.65,18361.7,18371.65,2022-11-16
323,2022-11-16 14:37:00,18372.0,18378.45,18368.5,18369.55,2022-11-16
324,2022-11-16 14:38:00,18369.1,18369.1,18361.4,18362.55,2022-11-16
325,2022-11-16 14:39:00,18362.35,18364.95,18358.25,18364.95,2022-11-16
326,2022-11-16 14:40:00,18364.05,18366.65,18360.85,18361.55,2022-11-16
327,2022-11-16 14:41:00,18361.8,18362.9,18348.5,18353.0,2022-11-16
328,2022-11-16 14:42:00,18353.3,18353.3,18344.3,18348.7,2022-11-16
329,2022-11-16 14:43:00,18347.5,18350.1,18344.15,18347.4,2022-11-16
330,2022-11-16 14:44:00,18347.8,18362.25,18346.8,18362.15,2022-11-16
331,2022-11-16 14:45:00,18362.55,18369.3,18361.25,18361.7,2022-11-16
