,datetime,open,high,low,close,only_date
0,2018-12-28 09:07:00,10820.95,10820.95,10820.95,10820.95,2018-12-28
1,2018-12-28 09:15:00,10817.15,10829.8,10817.15,10828.25,2018-12-28
2,2018-12-28 09:16:00,10828.6,10834.65,10827.45,10833.2,2018-12-28
3,2018-12-28 09:17:00,10834.05,10839.1,10832.4,10834.3,2018-12-28
4,2018-12-28 09:18:00,10834.75,10839.15,10831.9,10833.9,2018-12-28
5,2018-12-28 09:19:00,10834.25,10841.4,10834.25,10838.05,2018-12-28
6,2018-12-28 09:20:00,10838.95,10847.25,10838.95,10843.8,2018-12-28
7,2018-12-28 09:21:00,10844.0,10852.05,10844.0,10849.25,2018-12-28
8,2018-12-28 09:22:00,10848.65,10850.25,10846.25,10849.5,2018-12-28
9,2018-12-28 09:23:00,10848.95,10849.85,10845.8,10846.3,2018-12-28
10,2018-12-28 09:24:00,10845.9,10846.6,10842.5,10842.5,2018-12-28
11,2018-12-28 09:25:00,10842.7,10843.5,10839.15,10840.05,2018-12-28
12,2018-12-28 09:26:00,10839.95,10848.0,10838.8,10847.5,2018-12-28
13,2018-12-28 09:27:00,10847.95,10848.9,10846.3,10847.4,2018-12-28
14,2018-12-28 09:28:00,10847.75,10847.95,10843.5,10845.8,2018-12-28
15,2018-12-28 09:29:00,10845.65,10847.45,10844.2,10846.45,2018-12-28
16,2018-12-28 09:30:00,10846.6,10854.3,10846.0,10853.25,2018-12-28
17,2018-12-28 09:31:00,10853.35,10859.2,10852.65,10859.2,2018-12-28
18,2018-12-28 09:32:00,10858.85,10860.6,10856.5,10858.2,2018-12-28
19,2018-12-28 09:33:00,10858.1,10861.5,10857.85,10858.8,2018-12-28
20,2018-12-28 09:34:00,10859.0,10860.15,10858.05,10858.7,2018-12-28
21,2018-12-28 09:35:00,10858.3,10860.4,10856.4,10860.05,2018-12-28
22,2018-12-28 09:36:00,10859.95,10862.6,10859.25,10862.6,2018-12-28
23,2018-12-28 09:37:00,10864.3,10867.55,10864.15,10866.95,2018-12-28
24,2018-12-28 09:38:00,10867.75,10868.55,10862.8,10863.1,2018-12-28
25,2018-12-28 09:39:00,10863.0,10866.55,10860.85,10862.3,2018-12-28
26,2018-12-28 09:40:00,10862.65,10866.55,10861.8,10866.55,2018-12-28
27,2018-12-28 09:41:00,10866.35,10870.2,10866.2,10869.15,2018-12-28
28,2018-12-28 09:42:00,10868.2,10869.35,10866.85,10868.3,2018-12-28
29,2018-12-28 09:43:00,10868.75,10873.0,10868.75,10871.8,2018-12-28
30,2018-12-28 09:44:00,10873.2,10876.75,10871.8,10875.15,2018-12-28
31,2018-12-28 09:45:00,10875.1,10877.85,10874.8,10875.0,2018-12-28
32,2018-12-28 09:46:00,10875.25,10879.15,10875.2,10877.95,2018-12-28
33,2018-12-28 09:47:00,10878.15,10879.25,10875.3,10876.1,2018-12-28
34,2018-12-28 09:48:00,10875.95,10876.15,10872.0,10873.0,2018-12-28
35,2018-12-28 09:49:00,10872.95,10874.35,10871.15,10871.15,2018-12-28
36,2018-12-28 09:50:00,10871.2,10871.7,10867.9,10868.35,2018-12-28
37,2018-12-28 09:51:00,10868.8,10869.65,10867.9,10869.1,2018-12-28
