datetime,open,high,low,close,only_date
2020-10-26 09:07:00,11937.4,11937.4,11937.4,11937.4,2020-10-26
2020-10-26 09:15:00,11942.85,11942.85,11901.65,11916.8,2020-10-26
2020-10-26 09:16:00,11919.7,11922.95,11905.55,11906.5,2020-10-26
2020-10-26 09:17:00,11906.2,11909.9,11904.1,11907.4,2020-10-26
2020-10-26 09:18:00,11906.95,11908.5,11896.05,11897.4,2020-10-26
2020-10-26 09:19:00,11895.6,11896.4,11889.3,11890.9,2020-10-26
2020-10-26 09:20:00,11890.6,11890.6,11877.0,11884.05,2020-10-26
2020-10-26 09:21:00,11883.3,11897.75,11882.85,11895.55,2020-10-26
2020-10-26 09:22:00,11896.15,11904.8,11894.35,11900.0,2020-10-26
2020-10-26 09:23:00,11901.05,11905.55,11896.7,11904.05,2020-10-26
2020-10-26 09:24:00,11904.95,11908.5,11903.3,11903.55,2020-10-26
2020-10-26 09:25:00,11901.6,11908.15,11901.6,11905.55,2020-10-26
2020-10-26 09:26:00,11906.3,11912.4,11906.3,11907.6,2020-10-26
2020-10-26 09:27:00,11907.35,11907.95,11898.5,11901.35,2020-10-26
2020-10-26 09:28:00,11901.25,11902.55,11895.6,11896.1,2020-10-26
2020-10-26 09:29:00,11896.3,11901.15,11896.3,11899.65,2020-10-26
2020-10-26 09:30:00,11899.75,11899.9,11889.45,11891.2,2020-10-26
2020-10-26 09:31:00,11891.0,11897.4,11891.0,11895.3,2020-10-26
2020-10-26 09:32:00,11895.65,11903.0,11893.95,11900.8,2020-10-26
2020-10-26 09:33:00,11901.4,11908.45,11900.9,11908.45,2020-10-26
2020-10-26 09:34:00,11908.25,11916.85,11906.75,11911.3,2020-10-26
2020-10-26 09:35:00,11912.45,11922.75,11912.45,11918.55,2020-10-26
2020-10-26 09:36:00,11919.0,11919.0,11913.3,11916.2,2020-10-26
2020-10-26 09:37:00,11915.65,11919.45,11914.55,11915.6,2020-10-26
2020-10-26 09:38:00,11916.25,11916.6,11910.85,11914.75,2020-10-26
2020-10-26 09:39:00,11915.55,11915.55,11902.8,11904.15,2020-10-26
2020-10-26 09:40:00,11903.3,11905.65,11900.45,11901.35,2020-10-26
2020-10-26 09:41:00,11900.2,11900.2,11894.6,11897.8,2020-10-26
2020-10-26 09:42:00,11898.15,11905.5,11898.15,11905.0,2020-10-26
2020-10-26 09:43:00,11905.2,11905.95,11900.35,11901.5,2020-10-26
2020-10-26 09:44:00,11901.75,11904.4,11901.6,11903.05,2020-10-26
2020-10-26 09:45:00,11904.15,11912.35,11903.6,11908.9,2020-10-26
2020-10-26 09:46:00,11909.4,11914.25,11909.25,11912.3,2020-10-26
2020-10-26 09:47:00,11912.7,11913.5,11907.25,11907.65,2020-10-26
2020-10-26 09:48:00,11908.25,11910.4,11905.95,11909.95,2020-10-26
2020-10-26 09:49:00,11911.0,11912.0,11903.95,11905.2,2020-10-26
2020-10-26 09:50:00,11905.5,11912.75,11905.05,11906.75,2020-10-26
2020-10-26 09:51:00,11903.25,11908.05,11901.75,11906.9,2020-10-26
2020-10-26 09:52:00,11907.0,11911.1,11907.0,11911.05,2020-10-26
2020-10-26 09:53:00,11910.9,11912.85,11907.35,11910.3,2020-10-26
2020-10-26 09:54:00,11910.6,11910.65,11904.4,11906.55,2020-10-26
2020-10-26 09:55:00,11906.45,11908.5,11904.55,11907.25,2020-10-26
