,datetime,open,high,low,close,only_date
0,2015-09-30 09:14:00,7924.25,7924.25,7924.25,7924.25,2015-09-30
1,2015-09-30 09:15:00,7924.25,7924.25,7924.25,7924.25,2015-09-30
2,2015-09-30 09:16:00,7896.85,7896.85,7896.85,7896.85,2015-09-30
3,2015-09-30 09:17:00,7902.05,7902.05,7902.05,7902.05,2015-09-30
4,2015-09-30 09:18:00,7897.35,7897.35,7897.35,7897.35,2015-09-30
5,2015-09-30 09:19:00,7906.65,7906.65,7906.65,7906.65,2015-09-30
6,2015-09-30 09:20:00,7916.5,7916.5,7916.5,7916.5,2015-09-30
7,2015-09-30 09:21:00,7913.35,7913.35,7913.35,7913.35,2015-09-30
8,2015-09-30 09:22:00,7905.35,7905.35,7905.35,7905.35,2015-09-30
9,2015-09-30 09:23:00,7910.1,7910.1,7910.1,7910.1,2015-09-30
10,2015-09-30 09:24:00,7906.25,7906.25,7906.25,7906.25,2015-09-30
11,2015-09-30 09:25:00,7904.8,7904.8,7904.8,7904.8,2015-09-30
12,2015-09-30 09:26:00,7901.05,7901.05,7901.05,7901.05,2015-09-30
13,2015-09-30 09:27:00,7901.35,7901.35,7901.35,7901.35,2015-09-30
14,2015-09-30 09:28:00,7906.6,7906.6,7906.6,7906.6,2015-09-30
15,2015-09-30 09:29:00,7899.85,7899.85,7899.85,7899.85,2015-09-30
16,2015-09-30 09:30:00,7907.1,7907.1,7907.1,7907.1,2015-09-30
17,2015-09-30 09:31:00,7908.4,7908.4,7908.4,7908.4,2015-09-30
18,2015-09-30 09:32:00,7902.3,7902.3,7902.3,7902.3,2015-09-30
19,2015-09-30 09:33:00,7908.05,7908.05,7908.05,7908.05,2015-09-30
20,2015-09-30 09:34:00,7907.95,7907.95,7907.95,7907.95,2015-09-30
21,2015-09-30 09:35:00,7905.7,7905.7,7905.7,7905.7,2015-09-30
22,2015-09-30 09:36:00,7898.2,7898.2,7898.2,7898.2,2015-09-30
23,2015-09-30 09:37:00,7889.8,7889.8,7889.8,7889.8,2015-09-30
24,2015-09-30 09:38:00,7887.8,7887.8,7887.8,7887.8,2015-09-30
25,2015-09-30 09:39:00,7887.85,7887.85,7887.85,7887.85,2015-09-30
26,2015-09-30 09:40:00,7895.1,7895.1,7895.1,7895.1,2015-09-30
27,2015-09-30 09:41:00,7887.75,7887.75,7887.75,7887.75,2015-09-30
28,2015-09-30 09:42:00,7890.35,7890.35,7890.35,7890.35,2015-09-30
29,2015-09-30 09:43:00,7894.35,7894.35,7894.35,7894.35,2015-09-30
30,2015-09-30 09:44:00,7890.85,7890.85,7890.85,7890.85,2015-09-30
31,2015-09-30 09:45:00,7898.8,7898.8,7898.8,7898.8,2015-09-30
32,2015-09-30 09:46:00,7893.65,7893.65,7893.65,7893.65,2015-09-30
33,2015-09-30 09:47:00,7893.1,7893.1,7893.1,7893.1,2015-09-30
34,2015-09-30 09:48:00,7896.65,7896.65,7896.65,7896.65,2015-09-30
35,2015-09-30 09:49:00,7893.05,7893.05,7893.05,7893.05,2015-09-30
36,2015-09-30 09:50:00,7893.6,7893.6,7893.6,7893.6,2015-09-30
37,2015-09-30 09:51:00,7890.65,7890.65,7890.65,7890.65,2015-09-30
38,2015-09-30 09:52:00,7892.25,7892.25,7892.25,7892.25,2015-09-30
39,2015-09-30 09:53:00,7893.05,7893.05,7893.05,7893.05,2015-09-30
40,2015-09-30 09:54:00,7888.75,7888.75,7888.75,7888.75,2015-09-30
41,2015-09-30 09:55:00,7886.95,7886.95,7886.95,7886.95,2015-09-30
42,2015-09-30 09:56:00,7883.25,7883.25,7883.25,7883.25,2015-09-30
43,2015-09-30 09:57:00,7881.9,7881.9,7881.9,7881.9,2015-09-30
44,2015-09-30 09:58:00,7881.25,7881.25,7881.25,7881.25,2015-09-30
45,2015-09-30 09:59:00,7876.2,7876.2,7876.2,7876.2,2015-09-30
46,2015-09-30 10:00:00,7876.1,7876.1,7876.1,7876.1,2015-09-30
47,2015-09-30 10:01:00,7887.5,7887.5,7887.5,7887.5,2015-09-30
48,2015-09-30 10:02:00,7887.75,7887.75,7887.75,7887.75,2015-09-30
49,2015-09-30 10:03:00,7888.05,7888.05,7888.05,7888.05,2015-09-30
50,2015-09-30 10:04:00,7886.45,7886.45,7886.45,7886.45,2015-09-30
51,2015-09-30 10:05:00,7891.05,7891.05,7891.05,7891.05,2015-09-30
52,2015-09-30 10:06:00,7892.9,7892.9,7892.9,7892.9,2015-09-30
53,2015-09-30 10:07:00,7894.9,7894.9,7894.9,7894.9,2015-09-30
54,2015-09-30 10:08:00,7895.6,7895.6,7895.6,7895.6,2015-09-30
55,2015-09-30 10:09:00,7896.5,7896.5,7896.5,7896.5,2015-09-30
56,2015-09-30 10:10:00,7894.65,7894.65,7894.65,7894.65,2015-09-30
57,2015-09-30 10:11:00,7893.05,7893.05,7893.05,7893.05,2015-09-30
58,2015-09-30 10:12:00,7896.7,7896.7,7896.7,7896.7,2015-09-30
59,2015-09-30 10:13:00,7896.1,7896.1,7896.1,7896.1,2015-09-30
60,2015-09-30 10:14:00,7896.75,7896.75,7896.75,7896.75,2015-09-30
61,2015-09-30 10:15:00,7899.3,7899.3,7899.3,7899.3,2015-09-30
62,2015-09-30 10:16:00,7902.7,7902.7,7902.7,7902.7,2015-09-30
63,2015-09-30 10:17:00,7904.55,7904.55,7904.55,7904.55,2015-09-30
64,2015-09-30 10:18:00,7902.5,7902.5,7902.5,7902.5,2015-09-30
65,2015-09-30 10:19:00,7900.2,7900.2,7900.2,7900.2,2015-09-30
66,2015-09-30 10:20:00,7898.85,7898.85,7898.85,7898.85,2015-09-30
67,2015-09-30 10:21:00,7898.2,7898.2,7898.2,7898.2,2015-09-30
68,2015-09-30 10:22:00,7900.6,7900.6,7900.6,7900.6,2015-09-30
69,2015-09-30 10:23:00,7906.7,7906.7,7906.7,7906.7,2015-09-30
70,2015-09-30 10:24:00,7907.0,7907.0,7907.0,7907.0,2015-09-30
71,2015-09-30 10:25:00,7906.2,7906.2,7906.2,7906.2,2015-09-30
72,2015-09-30 10:26:00,7904.55,7904.55,7904.55,7904.55,2015-09-30
73,2015-09-30 10:27:00,7905.3,7905.3,7905.3,7905.3,2015-09-30
74,2015-09-30 10:28:00,7906.6,7906.6,7906.6,7906.6,2015-09-30
75,2015-09-30 10:29:00,7906.8,7906.8,7906.8,7906.8,2015-09-30
76,2015-09-30 10:30:00,7909.05,7909.05,7909.05,7909.05,2015-09-30
77,2015-09-30 10:31:00,7908.35,7908.35,7908.35,7908.35,2015-09-30
78,2015-09-30 10:32:00,7906.6,7906.6,7906.6,7906.6,2015-09-30
79,2015-09-30 10:33:00,7909.0,7909.0,7909.0,7909.0,2015-09-30
80,2015-09-30 10:34:00,7909.4,7909.4,7909.4,7909.4,2015-09-30
81,2015-09-30 10:35:00,7908.35,7908.35,7908.35,7908.35,2015-09-30
82,2015-09-30 10:36:00,7910.0,7910.0,7910.0,7910.0,2015-09-30
83,2015-09-30 10:37:00,7911.9,7911.9,7911.9,7911.9,2015-09-30
84,2015-09-30 10:38:00,7911.5,7911.5,7911.5,7911.5,2015-09-30
85,2015-09-30 10:39:00,7909.55,7909.55,7909.55,7909.55,2015-09-30
86,2015-09-30 10:40:00,7902.85,7902.85,7902.85,7902.85,2015-09-30
87,2015-09-30 10:41:00,7902.0,7902.0,7902.0,7902.0,2015-09-30
88,2015-09-30 10:42:00,7898.7,7898.7,7898.7,7898.7,2015-09-30
89,2015-09-30 10:43:00,7902.1,7902.1,7902.1,7902.1,2015-09-30
90,2015-09-30 10:44:00,7899.95,7899.95,7899.95,7899.95,2015-09-30
91,2015-09-30 10:45:00,7899.35,7899.35,7899.35,7899.35,2015-09-30
92,2015-09-30 10:46:00,7895.85,7895.85,7895.85,7895.85,2015-09-30
93,2015-09-30 10:47:00,7898.4,7898.4,7898.4,7898.4,2015-09-30
94,2015-09-30 10:48:00,7895.85,7895.85,7895.85,7895.85,2015-09-30
95,2015-09-30 10:49:00,7892.3,7892.3,7892.3,7892.3,2015-09-30
96,2015-09-30 10:50:00,7887.85,7887.85,7887.85,7887.85,2015-09-30
97,2015-09-30 10:51:00,7890.3,7890.3,7890.3,7890.3,2015-09-30
98,2015-09-30 10:52:00,7892.1,7892.1,7892.1,7892.1,2015-09-30
99,2015-09-30 10:53:00,7892.8,7892.8,7892.8,7892.8,2015-09-30
100,2015-09-30 10:54:00,7892.4,7892.4,7892.4,7892.4,2015-09-30
101,2015-09-30 10:55:00,7892.35,7892.35,7892.35,7892.35,2015-09-30
102,2015-09-30 10:56:00,7893.85,7893.85,7893.85,7893.85,2015-09-30
103,2015-09-30 10:57:00,7894.35,7894.35,7894.35,7894.35,2015-09-30
104,2015-09-30 10:58:00,7897.85,7897.85,7897.85,7897.85,2015-09-30
105,2015-09-30 10:59:00,7897.65,7897.65,7897.65,7897.65,2015-09-30
106,2015-09-30 11:00:00,7894.85,7894.85,7894.85,7894.85,2015-09-30
107,2015-09-30 11:01:00,7896.25,7896.25,7896.25,7896.25,2015-09-30
108,2015-09-30 11:02:00,7896.65,7896.65,7896.65,7896.65,2015-09-30
109,2015-09-30 11:03:00,7895.55,7895.55,7895.55,7895.55,2015-09-30
110,2015-09-30 11:04:00,7897.55,7897.55,7897.55,7897.55,2015-09-30
111,2015-09-30 11:05:00,7893.4,7893.4,7893.4,7893.4,2015-09-30
112,2015-09-30 11:06:00,7888.5,7888.5,7888.5,7888.5,2015-09-30
113,2015-09-30 11:07:00,7888.75,7888.75,7888.75,7888.75,2015-09-30
114,2015-09-30 11:08:00,7885.9,7885.9,7885.9,7885.9,2015-09-30
115,2015-09-30 11:09:00,7889.6,7889.6,7889.6,7889.6,2015-09-30
116,2015-09-30 11:10:00,7885.9,7885.9,7885.9,7885.9,2015-09-30
117,2015-09-30 11:11:00,7883.2,7883.2,7883.2,7883.2,2015-09-30
118,2015-09-30 11:12:00,7882.65,7882.65,7882.65,7882.65,2015-09-30
119,2015-09-30 11:13:00,7884.4,7884.4,7884.4,7884.4,2015-09-30
120,2015-09-30 11:14:00,7883.3,7883.3,7883.3,7883.3,2015-09-30
121,2015-09-30 11:15:00,7887.75,7887.75,7887.75,7887.75,2015-09-30
122,2015-09-30 11:16:00,7884.25,7884.25,7884.25,7884.25,2015-09-30
123,2015-09-30 11:17:00,7889.95,7889.95,7889.95,7889.95,2015-09-30
124,2015-09-30 11:18:00,7890.25,7890.25,7890.25,7890.25,2015-09-30
125,2015-09-30 11:19:00,7892.4,7892.4,7892.4,7892.4,2015-09-30
126,2015-09-30 11:20:00,7895.3,7895.3,7895.3,7895.3,2015-09-30
127,2015-09-30 11:21:00,7892.5,7892.5,7892.5,7892.5,2015-09-30
