,datetime,open,high,low,close,only_date
0,2021-03-15 09:07:00,15048.4,15048.4,15048.4,15048.4,2021-03-15
1,2021-03-15 09:15:00,15038.55,15044.9,14979.75,15002.55,2021-03-15
2,2021-03-15 09:16:00,15003.55,15003.55,14982.2,14998.65,2021-03-15
3,2021-03-15 09:17:00,14994.95,15002.1,14987.05,15001.65,2021-03-15
4,2021-03-15 09:18:00,15003.0,15005.8,14992.45,14993.9,2021-03-15
5,2021-03-15 09:19:00,14994.3,14994.9,14966.6,14969.05,2021-03-15
6,2021-03-15 09:20:00,14970.05,14971.3,14953.1,14957.65,2021-03-15
7,2021-03-15 09:21:00,14958.45,14959.35,14912.9,14917.25,2021-03-15
8,2021-03-15 09:22:00,14915.75,14924.2,14909.75,14917.7,2021-03-15
9,2021-03-15 09:23:00,14917.1,14926.8,14906.5,14924.65,2021-03-15
10,2021-03-15 09:24:00,14925.35,14927.35,14914.95,14925.0,2021-03-15
11,2021-03-15 09:25:00,14924.45,14924.45,14901.55,14910.75,2021-03-15
12,2021-03-15 09:26:00,14910.9,14924.25,14910.6,14924.25,2021-03-15
13,2021-03-15 09:27:00,14924.45,14929.75,14914.05,14929.0,2021-03-15
14,2021-03-15 09:28:00,14930.0,14940.8,14928.25,14940.0,2021-03-15
15,2021-03-15 09:29:00,14938.8,14939.65,14917.0,14917.8,2021-03-15
16,2021-03-15 09:30:00,14917.9,14917.9,14891.65,14893.05,2021-03-15
17,2021-03-15 09:31:00,14891.35,14903.7,14891.35,14892.85,2021-03-15
18,2021-03-15 09:32:00,14887.9,14889.1,14878.8,14885.1,2021-03-15
19,2021-03-15 09:33:00,14885.45,14886.15,14873.05,14877.45,2021-03-15
20,2021-03-15 09:34:00,14876.75,14884.1,14876.4,14879.75,2021-03-15
21,2021-03-15 09:35:00,14878.95,14878.95,14857.3,14858.2,2021-03-15
22,2021-03-15 09:36:00,14858.05,14859.4,14843.05,14846.7,2021-03-15
23,2021-03-15 09:37:00,14847.0,14847.0,14830.85,14838.3,2021-03-15
24,2021-03-15 09:38:00,14837.9,14865.65,14836.5,14865.65,2021-03-15
25,2021-03-15 09:39:00,14866.25,14867.45,14849.9,14853.8,2021-03-15
26,2021-03-15 09:40:00,14851.1,14851.1,14821.9,14825.75,2021-03-15
27,2021-03-15 09:41:00,14825.5,14840.4,14818.5,14834.25,2021-03-15
28,2021-03-15 09:42:00,14836.75,14846.15,14829.1,14829.3,2021-03-15
29,2021-03-15 09:43:00,14828.45,14830.95,14823.85,14829.3,2021-03-15
30,2021-03-15 09:44:00,14828.75,14829.85,14820.95,14822.55,2021-03-15
31,2021-03-15 09:45:00,14823.4,14845.2,14821.2,14845.2,2021-03-15
32,2021-03-15 09:46:00,14846.55,14850.75,14839.4,14850.75,2021-03-15
33,2021-03-15 09:47:00,14851.15,14852.65,14840.25,14851.65,2021-03-15
34,2021-03-15 09:48:00,14851.45,14876.55,14851.2,14874.25,2021-03-15
35,2021-03-15 09:49:00,14875.15,14877.25,14862.95,14869.9,2021-03-15
36,2021-03-15 09:50:00,14870.85,14870.85,14849.55,14857.95,2021-03-15
37,2021-03-15 09:51:00,14858.7,14869.35,14858.5,14866.45,2021-03-15
38,2021-03-15 09:52:00,14865.85,14880.95,14865.0,14877.5,2021-03-15
39,2021-03-15 09:53:00,14876.6,14885.9,14875.7,14876.2,2021-03-15
40,2021-03-15 09:54:00,14877.55,14885.95,14875.3,14884.7,2021-03-15
41,2021-03-15 09:55:00,14886.0,14900.85,14881.65,14900.85,2021-03-15
42,2021-03-15 09:56:00,14899.85,14900.4,14884.05,14885.0,2021-03-15
43,2021-03-15 09:57:00,14884.6,14884.75,14873.5,14880.0,2021-03-15
