datetime,open,high,low,close,only_date
2020-07-14 11:18:00,10633.6,10645.45,10633.25,10643.1,2020-07-14
2020-07-14 11:19:00,10642.9,10652.55,10640.7,10651.45,2020-07-14
2020-07-14 11:20:00,10651.95,10658.5,10648.7,10656.9,2020-07-14
2020-07-14 11:21:00,10656.2,10657.5,10650.6,10652.8,2020-07-14
2020-07-14 11:22:00,10653.35,10653.35,10642.4,10642.55,2020-07-14
2020-07-14 11:23:00,10641.75,10647.5,10641.45,10644.45,2020-07-14
2020-07-14 11:24:00,10642.9,10643.05,10637.0,10637.0,2020-07-14
2020-07-14 11:25:00,10637.8,10642.9,10635.25,10642.2,2020-07-14
2020-07-14 11:26:00,10642.35,10646.0,10641.75,10643.95,2020-07-14
2020-07-14 11:27:00,10643.65,10647.9,10641.0,10647.65,2020-07-14
2020-07-14 11:28:00,10647.85,10647.85,10641.8,10642.0,2020-07-14
2020-07-14 11:29:00,10641.5,10642.2,10636.35,10638.85,2020-07-14
2020-07-14 11:30:00,10639.0,10643.95,10638.95,10641.6,2020-07-14
2020-07-14 11:31:00,10642.3,10648.6,10642.3,10648.3,2020-07-14
2020-07-14 11:32:00,10648.1,10651.25,10646.85,10650.2,2020-07-14
2020-07-14 11:33:00,10651.0,10655.0,10650.7,10655.0,2020-07-14
2020-07-14 11:34:00,10655.4,10658.45,10651.2,10651.85,2020-07-14
2020-07-14 11:35:00,10651.5,10655.2,10651.5,10654.8,2020-07-14
2020-07-14 11:36:00,10654.7,10657.35,10646.85,10649.0,2020-07-14
2020-07-14 11:37:00,10649.2,10651.25,10648.35,10648.7,2020-07-14
2020-07-14 11:38:00,10648.35,10650.35,10645.8,10649.35,2020-07-14
2020-07-14 11:39:00,10649.25,10654.55,10649.25,10654.05,2020-07-14
2020-07-14 11:40:00,10654.8,10660.9,10654.8,10660.1,2020-07-14
2020-07-14 11:41:00,10660.9,10663.45,10656.95,10661.05,2020-07-14
2020-07-14 11:42:00,10661.15,10662.65,10657.1,10662.0,2020-07-14
2020-07-14 11:43:00,10662.45,10663.4,10660.35,10663.15,2020-07-14
2020-07-14 11:44:00,10662.55,10665.9,10660.15,10664.55,2020-07-14
2020-07-14 11:45:00,10663.8,10665.55,10660.1,10660.6,2020-07-14
2020-07-14 11:46:00,10660.85,10660.85,10654.95,10658.65,2020-07-14
2020-07-14 11:47:00,10658.6,10659.2,10652.0,10653.25,2020-07-14
2020-07-14 11:48:00,10653.8,10653.8,10645.1,10647.6,2020-07-14
2020-07-14 11:49:00,10648.55,10653.8,10648.45,10652.3,2020-07-14
2020-07-14 11:50:00,10653.0,10655.95,10652.8,10655.15,2020-07-14
2020-07-14 11:51:00,10655.25,10659.1,10654.3,10656.65,2020-07-14
2020-07-14 11:52:00,10657.0,10657.0,10651.0,10651.0,2020-07-14
2020-07-14 11:53:00,10650.9,10653.4,10648.35,10652.7,2020-07-14
2020-07-14 11:54:00,10654.45,10654.45,10648.9,10650.15,2020-07-14
2020-07-14 11:55:00,10650.4,10656.95,10650.3,10653.95,2020-07-14
2020-07-14 11:56:00,10654.15,10654.6,10650.8,10651.65,2020-07-14
2020-07-14 11:57:00,10651.95,10653.9,10648.2,10648.75,2020-07-14
2020-07-14 11:58:00,10648.7,10652.0,10648.5,10650.75,2020-07-14
2020-07-14 11:59:00,10650.6,10651.05,10647.6,10648.15,2020-07-14
2020-07-14 12:00:00,10648.35,10650.05,10647.7,10649.45,2020-07-14
2020-07-14 12:01:00,10649.9,10650.5,10641.55,10641.6,2020-07-14
2020-07-14 12:02:00,10641.75,10642.25,10637.55,10638.75,2020-07-14
2020-07-14 12:03:00,10638.55,10644.05,10638.3,10642.9,2020-07-14
2020-07-14 12:04:00,10643.25,10643.25,10639.4,10639.85,2020-07-14
2020-07-14 12:05:00,10640.4,10640.55,10635.2,10637.15,2020-07-14
2020-07-14 12:06:00,10636.1,10640.75,10635.55,10637.5,2020-07-14
2020-07-14 12:07:00,10637.25,10641.1,10637.1,10638.4,2020-07-14
2020-07-14 12:08:00,10638.2,10640.7,10638.15,10639.55,2020-07-14
2020-07-14 12:09:00,10639.15,10639.85,10635.8,10637.3,2020-07-14
2020-07-14 12:10:00,10637.6,10638.35,10635.05,10635.05,2020-07-14
2020-07-14 12:11:00,10635.65,10636.05,10631.85,10632.0,2020-07-14
2020-07-14 12:12:00,10632.2,10633.45,10629.05,10629.05,2020-07-14
2020-07-14 12:13:00,10629.5,10633.2,10629.05,10633.1,2020-07-14
2020-07-14 12:14:00,10633.85,10638.25,10632.9,10638.25,2020-07-14
2020-07-14 12:15:00,10638.05,10646.8,10637.7,10645.45,2020-07-14
2020-07-14 12:16:00,10646.1,10652.2,10645.3,10649.85,2020-07-14
2020-07-14 12:17:00,10650.25,10652.25,10649.65,10651.05,2020-07-14
2020-07-14 12:18:00,10650.4,10650.6,10644.55,10645.1,2020-07-14
2020-07-14 12:19:00,10645.25,10649.15,10645.25,10647.55,2020-07-14
2020-07-14 12:20:00,10647.95,10648.25,10642.6,10643.0,2020-07-14
2020-07-14 12:21:00,10642.85,10645.3,10642.85,10644.75,2020-07-14
2020-07-14 12:22:00,10645.15,10648.4,10644.25,10646.9,2020-07-14
2020-07-14 12:23:00,10646.6,10651.0,10645.95,10650.35,2020-07-14
2020-07-14 12:24:00,10650.6,10650.95,10645.25,10645.25,2020-07-14
2020-07-14 12:25:00,10645.15,10645.4,10639.25,10643.35,2020-07-14
2020-07-14 12:26:00,10643.05,10643.8,10641.95,10642.2,2020-07-14
2020-07-14 12:27:00,10642.3,10642.35,10639.3,10639.85,2020-07-14
2020-07-14 12:28:00,10640.0,10640.4,10622.8,10624.85,2020-07-14
2020-07-14 12:29:00,10624.55,10626.7,10623.2,10625.35,2020-07-14
2020-07-14 12:30:00,10624.55,10626.2,10623.4,10626.15,2020-07-14
2020-07-14 12:31:00,10626.0,10627.85,10625.05,10625.75,2020-07-14
2020-07-14 12:32:00,10625.65,10627.95,10618.0,10619.7,2020-07-14
2020-07-14 12:33:00,10618.8,10619.3,10613.7,10615.45,2020-07-14
2020-07-14 12:34:00,10615.5,10616.05,10609.15,10609.15,2020-07-14
2020-07-14 12:35:00,10610.3,10615.25,10609.55,10615.0,2020-07-14
2020-07-14 12:36:00,10614.6,10621.65,10614.6,10619.4,2020-07-14
2020-07-14 12:37:00,10619.75,10623.1,10618.3,10618.4,2020-07-14
2020-07-14 12:38:00,10618.75,10621.65,10618.25,10621.2,2020-07-14
2020-07-14 12:39:00,10620.75,10624.35,10620.2,10622.75,2020-07-14
2020-07-14 12:40:00,10622.5,10623.3,10619.9,10622.3,2020-07-14
2020-07-14 12:41:00,10621.95,10624.3,10620.9,10622.25,2020-07-14
2020-07-14 12:42:00,10622.45,10627.05,10621.65,10623.6,2020-07-14
2020-07-14 12:43:00,10623.05,10626.45,10622.9,10624.8,2020-07-14
2020-07-14 12:44:00,10624.25,10624.4,10620.35,10620.35,2020-07-14
2020-07-14 12:45:00,10619.6,10620.3,10616.7,10617.0,2020-07-14
2020-07-14 12:46:00,10616.25,10616.6,10607.3,10607.3,2020-07-14
2020-07-14 12:47:00,10607.25,10608.25,10603.0,10603.95,2020-07-14
2020-07-14 12:48:00,10604.4,10610.1,10602.95,10607.45,2020-07-14
2020-07-14 12:49:00,10607.1,10611.0,10606.5,10609.6,2020-07-14
2020-07-14 12:50:00,10609.85,10613.35,10608.95,10612.95,2020-07-14
2020-07-14 12:51:00,10613.05,10614.7,10606.95,10608.2,2020-07-14
2020-07-14 12:52:00,10607.1,10608.55,10599.85,10601.4,2020-07-14
2020-07-14 12:53:00,10600.95,10604.95,10600.8,10602.05,2020-07-14
2020-07-14 12:54:00,10601.95,10601.95,10597.9,10600.7,2020-07-14
2020-07-14 12:55:00,10600.2,10600.85,10595.75,10597.85,2020-07-14
2020-07-14 12:56:00,10598.15,10600.55,10596.3,10599.2,2020-07-14
2020-07-14 12:57:00,10599.15,10601.85,10597.7,10600.8,2020-07-14
2020-07-14 12:58:00,10600.4,10605.3,10600.3,10604.55,2020-07-14
2020-07-14 12:59:00,10604.45,10606.55,10604.45,10606.55,2020-07-14
2020-07-14 13:00:00,10606.0,10606.45,10599.7,10599.8,2020-07-14
2020-07-14 13:01:00,10600.2,10603.3,10599.9,10603.3,2020-07-14
2020-07-14 13:02:00,10602.1,10603.3,10596.8,10596.8,2020-07-14
2020-07-14 13:03:00,10596.5,10596.5,10591.25,10593.45,2020-07-14
2020-07-14 13:04:00,10593.2,10594.85,10590.8,10590.8,2020-07-14
2020-07-14 13:05:00,10589.75,10593.65,10588.5,10593.65,2020-07-14
2020-07-14 13:06:00,10593.0,10595.2,10591.6,10592.4,2020-07-14
2020-07-14 13:07:00,10592.15,10595.85,10592.15,10595.2,2020-07-14
2020-07-14 13:08:00,10595.3,10598.7,10595.3,10596.45,2020-07-14
2020-07-14 13:09:00,10595.5,10596.0,10577.05,10579.45,2020-07-14
2020-07-14 13:10:00,10578.5,10579.6,10575.3,10575.3,2020-07-14
2020-07-14 13:11:00,10574.4,10574.4,10565.65,10572.85,2020-07-14
2020-07-14 13:12:00,10573.95,10574.55,10571.95,10571.95,2020-07-14
2020-07-14 13:13:00,10572.3,10572.3,10562.9,10568.05,2020-07-14
2020-07-14 13:14:00,10567.9,10569.4,10566.35,10569.0,2020-07-14
2020-07-14 13:15:00,10569.25,10575.6,10567.5,10575.6,2020-07-14
2020-07-14 13:16:00,10575.0,10581.05,10574.3,10580.2,2020-07-14
2020-07-14 13:17:00,10579.9,10585.9,10579.9,10585.4,2020-07-14
2020-07-14 13:18:00,10585.6,10585.6,10580.15,10580.65,2020-07-14
2020-07-14 13:19:00,10580.4,10581.5,10578.85,10581.05,2020-07-14
2020-07-14 13:20:00,10580.7,10580.85,10574.85,10578.6,2020-07-14
2020-07-14 13:21:00,10578.4,10580.95,10575.85,10579.5,2020-07-14
2020-07-14 13:22:00,10581.45,10584.65,10579.75,10584.05,2020-07-14
2020-07-14 13:23:00,10583.55,10584.55,10579.1,10580.0,2020-07-14
2020-07-14 13:24:00,10577.9,10580.85,10574.25,10579.5,2020-07-14
2020-07-14 13:25:00,10580.3,10582.1,10577.5,10582.1,2020-07-14
2020-07-14 13:26:00,10582.4,10583.75,10580.1,10582.5,2020-07-14
2020-07-14 13:27:00,10582.3,10589.75,10581.1,10586.55,2020-07-14
2020-07-14 13:28:00,10585.45,10591.6,10585.45,10588.55,2020-07-14
2020-07-14 13:29:00,10588.8,10594.45,10588.8,10592.35,2020-07-14
2020-07-14 13:30:00,10591.3,10596.3,10589.35,10594.3,2020-07-14
2020-07-14 13:31:00,10593.9,10601.8,10593.45,10600.0,2020-07-14
2020-07-14 13:32:00,10599.2,10605.05,10599.05,10603.1,2020-07-14
2020-07-14 13:33:00,10602.55,10603.0,10597.35,10599.8,2020-07-14
2020-07-14 13:34:00,10599.5,10603.65,10598.45,10602.1,2020-07-14
2020-07-14 13:35:00,10602.2,10602.2,10593.75,10596.4,2020-07-14
2020-07-14 13:36:00,10596.2,10613.85,10595.9,10613.05,2020-07-14
2020-07-14 13:37:00,10613.15,10621.15,10613.15,10618.75,2020-07-14
2020-07-14 13:38:00,10618.25,10624.15,10615.1,10620.45,2020-07-14
2020-07-14 13:39:00,10620.35,10627.95,10619.2,10624.55,2020-07-14
2020-07-14 13:40:00,10623.7,10634.9,10623.7,10634.5,2020-07-14
2020-07-14 13:41:00,10633.75,10633.8,10628.45,10629.35,2020-07-14
2020-07-14 13:42:00,10629.6,10636.3,10629.0,10630.15,2020-07-14
2020-07-14 13:43:00,10629.0,10629.35,10624.95,10625.7,2020-07-14
2020-07-14 13:44:00,10625.25,10625.35,10616.9,10621.7,2020-07-14
2020-07-14 13:45:00,10620.9,10628.1,10620.85,10626.9,2020-07-14
2020-07-14 13:46:00,10626.0,10627.4,10622.5,10625.6,2020-07-14
2020-07-14 13:47:00,10625.8,10628.0,10624.9,10626.35,2020-07-14
2020-07-14 13:48:00,10625.3,10625.55,10618.9,10621.8,2020-07-14
2020-07-14 13:49:00,10622.15,10622.65,10616.9,10618.4,2020-07-14
2020-07-14 13:50:00,10618.95,10621.65,10616.1,10620.7,2020-07-14
2020-07-14 13:51:00,10620.4,10624.1,10618.95,10623.05,2020-07-14
2020-07-14 13:52:00,10622.4,10627.8,10622.4,10627.4,2020-07-14
2020-07-14 13:53:00,10627.35,10635.05,10625.2,10635.05,2020-07-14
2020-07-14 13:54:00,10634.5,10638.05,10630.3,10632.55,2020-07-14
2020-07-14 13:55:00,10632.15,10634.9,10626.35,10627.0,2020-07-14
2020-07-14 13:56:00,10626.3,10627.85,10624.45,10625.55,2020-07-14
2020-07-14 13:57:00,10625.05,10625.15,10617.45,10621.3,2020-07-14
2020-07-14 13:58:00,10621.15,10621.15,10616.45,10617.75,2020-07-14
2020-07-14 13:59:00,10617.3,10624.6,10617.3,10622.65,2020-07-14
2020-07-14 14:00:00,10622.4,10630.15,10621.55,10627.9,2020-07-14
2020-07-14 14:01:00,10627.5,10631.55,10625.15,10630.85,2020-07-14
2020-07-14 14:02:00,10630.65,10634.25,10630.05,10631.6,2020-07-14
2020-07-14 14:03:00,10631.75,10634.35,10628.65,10631.25,2020-07-14
2020-07-14 14:04:00,10630.4,10630.7,10622.3,10624.95,2020-07-14
2020-07-14 14:05:00,10625.15,10625.15,10618.75,10621.4,2020-07-14
2020-07-14 14:06:00,10621.15,10621.9,10617.3,10619.7,2020-07-14
2020-07-14 14:07:00,10619.6,10623.95,10619.4,10622.1,2020-07-14
2020-07-14 14:08:00,10621.95,10623.85,10620.2,10623.4,2020-07-14
2020-07-14 14:09:00,10623.0,10626.1,10621.8,10625.4,2020-07-14
2020-07-14 14:10:00,10625.15,10626.0,10620.65,10623.15,2020-07-14
2020-07-14 14:11:00,10623.1,10624.15,10621.2,10622.05,2020-07-14
2020-07-14 14:12:00,10622.25,10626.95,10622.05,10626.35,2020-07-14
2020-07-14 14:13:00,10626.4,10631.65,10624.0,10631.45,2020-07-14
2020-07-14 14:14:00,10631.55,10633.7,10629.35,10631.7,2020-07-14
2020-07-14 14:15:00,10631.2,10644.05,10631.2,10643.7,2020-07-14
2020-07-14 14:16:00,10643.45,10643.9,10636.8,10637.2,2020-07-14
2020-07-14 14:17:00,10636.95,10639.6,10634.05,10634.05,2020-07-14
2020-07-14 14:18:00,10633.45,10636.1,10631.3,10635.65,2020-07-14
2020-07-14 14:19:00,10635.9,10636.6,10630.55,10630.55,2020-07-14
2020-07-14 14:20:00,10630.45,10630.45,10623.4,10623.4,2020-07-14
2020-07-14 14:21:00,10622.25,10622.45,10613.95,10613.95,2020-07-14
2020-07-14 14:22:00,10614.35,10614.85,10605.85,10610.25,2020-07-14
2020-07-14 14:23:00,10610.45,10612.65,10607.8,10607.8,2020-07-14
2020-07-14 14:24:00,10607.7,10608.15,10600.05,10601.25,2020-07-14
2020-07-14 14:25:00,10600.9,10607.75,10600.9,10606.05,2020-07-14
2020-07-14 14:26:00,10605.75,10608.5,10605.75,10608.2,2020-07-14
2020-07-14 14:27:00,10608.4,10614.65,10608.4,10614.55,2020-07-14
2020-07-14 14:28:00,10615.05,10615.5,10608.75,10608.85,2020-07-14
2020-07-14 14:29:00,10608.55,10610.55,10604.5,10605.45,2020-07-14
2020-07-14 14:30:00,10605.7,10609.1,10604.2,10609.1,2020-07-14
2020-07-14 14:31:00,10609.6,10613.55,10609.6,10613.25,2020-07-14
2020-07-14 14:32:00,10613.15,10618.85,10613.15,10615.25,2020-07-14
2020-07-14 14:33:00,10615.0,10620.8,10615.0,10617.3,2020-07-14
2020-07-14 14:34:00,10617.45,10618.65,10614.2,10616.85,2020-07-14
2020-07-14 14:35:00,10616.2,10616.4,10612.05,10613.1,2020-07-14
2020-07-14 14:36:00,10612.8,10613.85,10608.25,10613.85,2020-07-14
2020-07-14 14:37:00,10613.8,10618.0,10611.9,10618.0,2020-07-14
2020-07-14 14:38:00,10617.3,10619.6,10614.8,10614.8,2020-07-14
2020-07-14 14:39:00,10614.55,10615.95,10612.2,10613.25,2020-07-14
2020-07-14 14:40:00,10613.05,10613.5,10606.5,10610.7,2020-07-14
2020-07-14 14:41:00,10610.0,10610.9,10605.3,10608.0,2020-07-14
2020-07-14 14:42:00,10607.65,10610.4,10606.85,10606.95,2020-07-14
2020-07-14 14:43:00,10606.45,10608.15,10605.8,10607.45,2020-07-14
2020-07-14 14:44:00,10607.25,10613.05,10603.75,10610.5,2020-07-14
2020-07-14 14:45:00,10610.15,10615.7,10607.3,10614.7,2020-07-14
2020-07-14 14:46:00,10614.15,10622.1,10614.15,10621.3,2020-07-14
2020-07-14 14:47:00,10621.5,10625.45,10621.15,10624.15,2020-07-14
2020-07-14 14:48:00,10624.45,10624.9,10619.85,10622.05,2020-07-14
2020-07-14 14:49:00,10621.8,10622.6,10620.05,10620.95,2020-07-14
2020-07-14 14:50:00,10620.75,10621.25,10618.15,10619.25,2020-07-14
2020-07-14 14:51:00,10618.75,10626.35,10618.35,10624.6,2020-07-14
2020-07-14 14:52:00,10624.35,10627.0,10623.3,10626.75,2020-07-14
2020-07-14 14:53:00,10626.65,10626.7,10619.7,10619.9,2020-07-14
2020-07-14 14:54:00,10619.8,10624.05,10619.45,10623.25,2020-07-14
2020-07-14 14:55:00,10623.3,10623.95,10622.05,10623.2,2020-07-14
2020-07-14 14:56:00,10622.8,10626.6,10622.8,10623.05,2020-07-14
2020-07-14 14:57:00,10622.85,10623.7,10621.65,10622.7,2020-07-14
2020-07-14 14:58:00,10621.95,10627.85,10621.05,10627.5,2020-07-14
2020-07-14 14:59:00,10627.15,10627.5,10623.6,10623.6,2020-07-14
2020-07-14 15:00:00,10623.35,10629.2,10623.35,10625.75,2020-07-14
2020-07-14 15:01:00,10626.2,10627.2,10623.6,10623.85,2020-07-14
2020-07-14 15:02:00,10624.1,10624.1,10614.7,10615.1,2020-07-14
