datetime,open,high,low,close,only_date
2018-08-06 11:17:00,11408.4,11409.5,11407.95,11408.3,2018-08-06
2018-08-06 11:18:00,11408.8,11409.0,11407.45,11408.25,2018-08-06
2018-08-06 11:19:00,11408.35,11408.8,11407.7,11408.6,2018-08-06
2018-08-06 11:20:00,11408.9,11410.3,11408.1,11410.1,2018-08-06
2018-08-06 11:21:00,11409.8,11410.65,11407.95,11409.1,2018-08-06
2018-08-06 11:22:00,11409.5,11409.75,11408.15,11409.7,2018-08-06
2018-08-06 11:23:00,11409.75,11411.75,11408.3,11411.05,2018-08-06
2018-08-06 11:24:00,11411.35,11412.7,11410.25,11412.2,2018-08-06
2018-08-06 11:25:00,11411.85,11412.75,11411.2,11412.05,2018-08-06
2018-08-06 11:26:00,11412.5,11413.75,11411.6,11412.15,2018-08-06
2018-08-06 11:27:00,11411.7,11411.9,11410.35,11410.35,2018-08-06
2018-08-06 11:28:00,11410.6,11411.15,11409.3,11410.75,2018-08-06
2018-08-06 11:29:00,11410.85,11412.1,11410.0,11410.35,2018-08-06
2018-08-06 11:30:00,11410.2,11410.9,11409.35,11409.5,2018-08-06
2018-08-06 11:31:00,11409.95,11411.15,11409.1,11409.65,2018-08-06
2018-08-06 11:32:00,11410.05,11411.05,11409.25,11410.1,2018-08-06
2018-08-06 11:33:00,11410.55,11411.1,11408.3,11408.95,2018-08-06
2018-08-06 11:34:00,11409.7,11411.95,11409.0,11411.65,2018-08-06
2018-08-06 11:35:00,11411.8,11413.3,11411.05,11411.2,2018-08-06
2018-08-06 11:36:00,11411.45,11411.9,11408.85,11409.1,2018-08-06
2018-08-06 11:37:00,11409.25,11409.65,11408.0,11408.35,2018-08-06
2018-08-06 11:38:00,11408.5,11408.9,11405.8,11406.3,2018-08-06
2018-08-06 11:39:00,11407.0,11407.55,11405.1,11405.5,2018-08-06
2018-08-06 11:40:00,11405.6,11405.6,11402.4,11403.85,2018-08-06
2018-08-06 11:41:00,11404.0,11404.0,11400.05,11400.1,2018-08-06
2018-08-06 11:42:00,11399.85,11400.95,11399.1,11400.45,2018-08-06
2018-08-06 11:43:00,11400.1,11401.8,11400.1,11401.55,2018-08-06
2018-08-06 11:44:00,11401.5,11403.85,11401.35,11403.65,2018-08-06
2018-08-06 11:45:00,11403.7,11404.1,11402.25,11403.9,2018-08-06
2018-08-06 11:46:00,11404.1,11404.7,11402.6,11404.6,2018-08-06
2018-08-06 11:47:00,11404.55,11406.0,11404.2,11405.85,2018-08-06
2018-08-06 11:48:00,11406.1,11406.55,11404.5,11405.9,2018-08-06
2018-08-06 11:49:00,11406.0,11406.2,11403.15,11403.75,2018-08-06
2018-08-06 11:50:00,11403.95,11404.45,11403.15,11404.05,2018-08-06
2018-08-06 11:51:00,11403.9,11405.85,11403.45,11404.3,2018-08-06
2018-08-06 11:52:00,11404.55,11404.55,11402.4,11402.75,2018-08-06
2018-08-06 11:53:00,11402.95,11403.5,11399.85,11400.85,2018-08-06
2018-08-06 11:54:00,11400.9,11402.15,11400.5,11401.4,2018-08-06
2018-08-06 11:55:00,11401.7,11403.25,11401.2,11403.15,2018-08-06
2018-08-06 11:56:00,11403.3,11404.0,11402.65,11403.65,2018-08-06
2018-08-06 11:57:00,11404.05,11404.25,11402.75,11403.25,2018-08-06
2018-08-06 11:58:00,11402.85,11402.95,11401.8,11402.9,2018-08-06
2018-08-06 11:59:00,11402.75,11403.5,11402.35,11402.65,2018-08-06
2018-08-06 12:00:00,11403.5,11405.95,11402.95,11405.8,2018-08-06
2018-08-06 12:01:00,11406.05,11406.4,11403.95,11404.9,2018-08-06
2018-08-06 12:02:00,11404.8,11406.7,11402.85,11403.15,2018-08-06
2018-08-06 12:03:00,11403.05,11403.1,11401.4,11402.25,2018-08-06
2018-08-06 12:04:00,11401.9,11404.05,11401.5,11403.2,2018-08-06
2018-08-06 12:05:00,11402.75,11404.0,11401.35,11403.8,2018-08-06
2018-08-06 12:06:00,11404.45,11404.9,11403.5,11404.8,2018-08-06
2018-08-06 12:07:00,11404.6,11406.35,11404.3,11404.8,2018-08-06
2018-08-06 12:08:00,11404.55,11405.4,11403.65,11404.4,2018-08-06
2018-08-06 12:09:00,11404.5,11405.65,11402.15,11402.85,2018-08-06
2018-08-06 12:10:00,11403.2,11404.3,11402.25,11403.5,2018-08-06
2018-08-06 12:11:00,11403.55,11403.6,11400.9,11401.15,2018-08-06
2018-08-06 12:12:00,11401.55,11401.7,11399.85,11400.6,2018-08-06
2018-08-06 12:13:00,11401.05,11401.2,11398.0,11398.0,2018-08-06
2018-08-06 12:14:00,11397.75,11397.8,11394.9,11395.6,2018-08-06
2018-08-06 12:15:00,11395.4,11395.8,11393.4,11393.8,2018-08-06
2018-08-06 12:16:00,11393.9,11393.9,11391.35,11391.7,2018-08-06
2018-08-06 12:17:00,11392.1,11392.35,11390.35,11392.0,2018-08-06
2018-08-06 12:18:00,11392.05,11392.6,11391.15,11391.7,2018-08-06
2018-08-06 12:19:00,11391.65,11391.75,11389.7,11391.5,2018-08-06
2018-08-06 12:20:00,11391.35,11394.8,11390.8,11394.8,2018-08-06
2018-08-06 12:21:00,11394.85,11396.05,11394.1,11395.15,2018-08-06
2018-08-06 12:22:00,11395.55,11396.9,11395.0,11395.85,2018-08-06
2018-08-06 12:23:00,11396.65,11397.1,11394.3,11396.0,2018-08-06
2018-08-06 12:24:00,11396.3,11396.6,11395.05,11396.1,2018-08-06
2018-08-06 12:25:00,11396.2,11397.75,11395.9,11397.6,2018-08-06
2018-08-06 12:26:00,11398.0,11399.0,11397.25,11398.55,2018-08-06
2018-08-06 12:27:00,11398.85,11399.1,11397.5,11398.2,2018-08-06
2018-08-06 12:28:00,11397.8,11400.55,11397.25,11400.2,2018-08-06
2018-08-06 12:29:00,11400.55,11400.9,11399.35,11400.5,2018-08-06
2018-08-06 12:30:00,11400.35,11400.9,11398.85,11399.15,2018-08-06
2018-08-06 12:31:00,11399.05,11400.35,11398.3,11400.0,2018-08-06
2018-08-06 12:32:00,11400.35,11401.55,11399.75,11400.05,2018-08-06
2018-08-06 12:33:00,11400.55,11401.95,11399.3,11400.05,2018-08-06
2018-08-06 12:34:00,11400.2,11401.85,11399.8,11400.65,2018-08-06
2018-08-06 12:35:00,11400.9,11401.25,11398.6,11398.75,2018-08-06
2018-08-06 12:36:00,11398.9,11399.2,11397.3,11398.45,2018-08-06
2018-08-06 12:37:00,11398.55,11398.55,11395.65,11396.2,2018-08-06
2018-08-06 12:38:00,11396.25,11399.0,11396.25,11398.05,2018-08-06
2018-08-06 12:39:00,11398.45,11398.6,11396.7,11397.85,2018-08-06
2018-08-06 12:40:00,11399.3,11399.3,11397.65,11398.7,2018-08-06
2018-08-06 12:41:00,11399.95,11399.95,11396.5,11397.1,2018-08-06
2018-08-06 12:42:00,11398.2,11398.95,11396.5,11397.9,2018-08-06
2018-08-06 12:43:00,11398.65,11398.8,11396.1,11397.2,2018-08-06
2018-08-06 12:44:00,11398.0,11398.05,11394.65,11395.5,2018-08-06
2018-08-06 12:45:00,11396.7,11397.9,11395.5,11397.0,2018-08-06
2018-08-06 12:46:00,11397.35,11397.6,11395.55,11395.55,2018-08-06
2018-08-06 12:47:00,11396.7,11396.8,11394.45,11395.5,2018-08-06
2018-08-06 12:48:00,11396.5,11397.25,11393.95,11393.95,2018-08-06
2018-08-06 12:49:00,11394.55,11395.2,11392.65,11393.35,2018-08-06
2018-08-06 12:50:00,11393.9,11394.55,11391.7,11392.6,2018-08-06
2018-08-06 12:51:00,11393.45,11394.45,11392.65,11393.85,2018-08-06
2018-08-06 12:52:00,11394.7,11395.1,11392.4,11392.95,2018-08-06
2018-08-06 12:53:00,11394.2,11394.2,11390.05,11390.25,2018-08-06
2018-08-06 12:54:00,11391.45,11391.75,11387.55,11387.55,2018-08-06
2018-08-06 12:55:00,11389.85,11390.4,11385.75,11386.1,2018-08-06
2018-08-06 12:56:00,11386.95,11389.0,11386.3,11387.25,2018-08-06
2018-08-06 12:57:00,11388.25,11389.8,11387.6,11388.3,2018-08-06
2018-08-06 12:58:00,11390.25,11390.25,11387.9,11387.9,2018-08-06
2018-08-06 12:59:00,11389.55,11389.8,11386.0,11386.05,2018-08-06
2018-08-06 13:00:00,11388.8,11388.8,11385.4,11386.7,2018-08-06
2018-08-06 13:01:00,11388.95,11388.95,11387.65,11388.0,2018-08-06
2018-08-06 13:02:00,11389.45,11389.9,11387.8,11389.5,2018-08-06
2018-08-06 13:03:00,11391.55,11394.5,11391.55,11394.5,2018-08-06
2018-08-06 13:04:00,11396.7,11396.75,11394.7,11395.85,2018-08-06
2018-08-06 13:05:00,11397.55,11397.55,11395.25,11395.9,2018-08-06
2018-08-06 13:06:00,11397.2,11397.2,11395.5,11396.5,2018-08-06
2018-08-06 13:07:00,11397.8,11397.8,11392.2,11392.35,2018-08-06
2018-08-06 13:08:00,11393.9,11395.05,11392.0,11394.6,2018-08-06
2018-08-06 13:09:00,11396.3,11396.85,11395.5,11396.15,2018-08-06
2018-08-06 13:10:00,11397.7,11398.2,11396.35,11396.5,2018-08-06
2018-08-06 13:11:00,11397.8,11398.5,11394.8,11395.25,2018-08-06
2018-08-06 13:12:00,11396.7,11397.1,11394.25,11394.4,2018-08-06
2018-08-06 13:13:00,11395.3,11397.35,11394.7,11396.95,2018-08-06
2018-08-06 13:14:00,11396.7,11399.05,11396.7,11397.7,2018-08-06
2018-08-06 13:15:00,11399.25,11399.5,11397.45,11397.85,2018-08-06
2018-08-06 13:16:00,11399.6,11400.5,11397.9,11398.75,2018-08-06
2018-08-06 13:17:00,11400.25,11401.4,11399.05,11400.5,2018-08-06
2018-08-06 13:18:00,11401.45,11402.25,11400.2,11400.95,2018-08-06
2018-08-06 13:19:00,11401.5,11402.45,11400.2,11400.7,2018-08-06
2018-08-06 13:20:00,11400.4,11401.8,11398.75,11399.2,2018-08-06
2018-08-06 13:21:00,11400.75,11401.35,11398.75,11399.25,2018-08-06
2018-08-06 13:22:00,11400.4,11401.25,11399.6,11400.85,2018-08-06
2018-08-06 13:23:00,11401.9,11402.4,11398.85,11399.35,2018-08-06
2018-08-06 13:24:00,11400.45,11401.7,11400.15,11401.1,2018-08-06
2018-08-06 13:25:00,11401.75,11402.7,11399.35,11400.2,2018-08-06
2018-08-06 13:26:00,11400.35,11400.4,11398.2,11398.2,2018-08-06
2018-08-06 13:27:00,11398.4,11398.4,11396.7,11396.75,2018-08-06
2018-08-06 13:28:00,11396.6,11396.6,11394.75,11395.7,2018-08-06
2018-08-06 13:29:00,11396.0,11396.3,11394.95,11395.7,2018-08-06
2018-08-06 13:30:00,11395.8,11396.9,11394.9,11395.65,2018-08-06
2018-08-06 13:31:00,11395.95,11398.2,11395.15,11397.35,2018-08-06
2018-08-06 13:32:00,11398.3,11398.3,11395.45,11396.5,2018-08-06
2018-08-06 13:33:00,11397.1,11397.2,11396.0,11396.25,2018-08-06
2018-08-06 13:34:00,11396.65,11396.65,11394.85,11395.15,2018-08-06
2018-08-06 13:35:00,11395.45,11397.0,11394.75,11397.0,2018-08-06
2018-08-06 13:36:00,11396.9,11398.95,11396.35,11398.95,2018-08-06
2018-08-06 13:37:00,11399.0,11399.75,11396.45,11397.4,2018-08-06
2018-08-06 13:38:00,11397.7,11400.3,11397.25,11399.9,2018-08-06
2018-08-06 13:39:00,11399.7,11402.75,11399.45,11402.75,2018-08-06
2018-08-06 13:40:00,11402.2,11403.4,11400.9,11401.5,2018-08-06
2018-08-06 13:41:00,11401.65,11401.85,11399.7,11400.05,2018-08-06
2018-08-06 13:42:00,11399.9,11401.35,11399.25,11400.9,2018-08-06
2018-08-06 13:43:00,11401.05,11401.6,11400.0,11400.5,2018-08-06
2018-08-06 13:44:00,11400.85,11401.2,11399.05,11399.8,2018-08-06
2018-08-06 13:45:00,11400.05,11400.65,11399.1,11400.45,2018-08-06
2018-08-06 13:46:00,11400.35,11400.9,11399.65,11400.55,2018-08-06
2018-08-06 13:47:00,11400.95,11401.85,11399.9,11401.85,2018-08-06
2018-08-06 13:48:00,11402.2,11402.65,11401.3,11402.65,2018-08-06
2018-08-06 13:49:00,11402.5,11403.55,11400.2,11400.6,2018-08-06
2018-08-06 13:50:00,11401.2,11402.6,11400.75,11401.75,2018-08-06
2018-08-06 13:51:00,11401.5,11402.2,11399.3,11400.6,2018-08-06
2018-08-06 13:52:00,11400.15,11400.35,11397.45,11398.4,2018-08-06
2018-08-06 13:53:00,11397.9,11398.25,11394.05,11395.7,2018-08-06
2018-08-06 13:54:00,11396.25,11400.1,11395.15,11399.55,2018-08-06
2018-08-06 13:55:00,11399.5,11400.15,11397.95,11398.45,2018-08-06
2018-08-06 13:56:00,11398.55,11398.6,11397.65,11398.5,2018-08-06
2018-08-06 13:57:00,11399.4,11399.4,11397.4,11398.5,2018-08-06
2018-08-06 13:58:00,11398.55,11399.45,11397.95,11398.5,2018-08-06
2018-08-06 13:59:00,11398.6,11399.65,11398.0,11399.0,2018-08-06
2018-08-06 14:00:00,11400.05,11400.55,11399.2,11400.0,2018-08-06
2018-08-06 14:01:00,11400.5,11401.25,11399.8,11400.95,2018-08-06
2018-08-06 14:02:00,11400.6,11400.8,11399.8,11400.7,2018-08-06
2018-08-06 14:03:00,11400.55,11403.1,11400.35,11402.75,2018-08-06
2018-08-06 14:04:00,11403.05,11404.85,11402.4,11403.2,2018-08-06
2018-08-06 14:05:00,11402.65,11402.8,11400.1,11400.35,2018-08-06
2018-08-06 14:06:00,11400.85,11401.6,11399.4,11399.9,2018-08-06
2018-08-06 14:07:00,11400.35,11401.75,11400.0,11400.95,2018-08-06
2018-08-06 14:08:00,11400.6,11404.1,11399.95,11402.6,2018-08-06
2018-08-06 14:09:00,11402.4,11403.0,11401.65,11402.4,2018-08-06
2018-08-06 14:10:00,11402.85,11402.95,11401.65,11402.95,2018-08-06
2018-08-06 14:11:00,11403.3,11403.3,11400.7,11401.25,2018-08-06
2018-08-06 14:12:00,11401.45,11403.8,11401.35,11403.25,2018-08-06
2018-08-06 14:13:00,11402.85,11405.2,11401.3,11401.3,2018-08-06
2018-08-06 14:14:00,11401.35,11401.8,11397.75,11398.45,2018-08-06
2018-08-06 14:15:00,11398.85,11400.3,11397.9,11398.75,2018-08-06
2018-08-06 14:16:00,11398.1,11398.5,11393.85,11396.4,2018-08-06
2018-08-06 14:17:00,11396.25,11396.4,11393.85,11395.0,2018-08-06
2018-08-06 14:18:00,11395.5,11397.65,11394.45,11397.65,2018-08-06
2018-08-06 14:19:00,11397.45,11400.25,11397.2,11398.7,2018-08-06
2018-08-06 14:20:00,11399.0,11400.45,11398.05,11400.45,2018-08-06
2018-08-06 14:21:00,11400.7,11400.75,11398.5,11398.65,2018-08-06
2018-08-06 14:22:00,11398.95,11399.0,11397.15,11397.65,2018-08-06
2018-08-06 14:23:00,11397.25,11399.0,11396.6,11399.0,2018-08-06
2018-08-06 14:24:00,11398.85,11399.65,11397.6,11399.65,2018-08-06
2018-08-06 14:25:00,11399.35,11399.55,11397.8,11398.4,2018-08-06
2018-08-06 14:26:00,11398.6,11398.75,11397.05,11397.35,2018-08-06
2018-08-06 14:27:00,11397.2,11397.2,11394.4,11394.65,2018-08-06
2018-08-06 14:28:00,11394.8,11395.65,11393.9,11395.05,2018-08-06
2018-08-06 14:29:00,11395.3,11397.5,11395.1,11396.75,2018-08-06
2018-08-06 14:30:00,11396.85,11398.95,11396.85,11398.8,2018-08-06
2018-08-06 14:31:00,11398.55,11398.9,11395.95,11396.6,2018-08-06
2018-08-06 14:32:00,11396.8,11396.8,11389.4,11390.65,2018-08-06
2018-08-06 14:33:00,11390.7,11390.75,11387.35,11387.5,2018-08-06
2018-08-06 14:34:00,11387.65,11387.85,11386.3,11387.0,2018-08-06
2018-08-06 14:35:00,11387.3,11387.3,11381.35,11381.35,2018-08-06
2018-08-06 14:36:00,11381.0,11386.15,11379.95,11385.85,2018-08-06
2018-08-06 14:37:00,11386.6,11389.4,11385.4,11389.1,2018-08-06
2018-08-06 14:38:00,11389.85,11391.3,11389.4,11390.35,2018-08-06
2018-08-06 14:39:00,11390.85,11391.1,11387.5,11388.15,2018-08-06
2018-08-06 14:40:00,11389.05,11389.7,11387.25,11387.55,2018-08-06
2018-08-06 14:41:00,11387.45,11388.75,11386.8,11388.2,2018-08-06
2018-08-06 14:42:00,11388.25,11389.25,11386.85,11388.4,2018-08-06
2018-08-06 14:43:00,11389.05,11390.7,11388.85,11389.55,2018-08-06
2018-08-06 14:44:00,11390.45,11390.45,11388.3,11388.3,2018-08-06
2018-08-06 14:45:00,11388.7,11389.15,11384.4,11384.95,2018-08-06
2018-08-06 14:46:00,11385.05,11385.05,11383.5,11384.25,2018-08-06
2018-08-06 14:47:00,11384.75,11384.75,11382.7,11383.65,2018-08-06
2018-08-06 14:48:00,11383.25,11383.95,11382.35,11382.8,2018-08-06
2018-08-06 14:49:00,11383.25,11384.05,11382.1,11382.1,2018-08-06
2018-08-06 14:50:00,11382.45,11383.7,11376.05,11376.05,2018-08-06
2018-08-06 14:51:00,11376.5,11376.75,11370.6,11373.4,2018-08-06
2018-08-06 14:52:00,11373.5,11375.9,11373.4,11375.1,2018-08-06
2018-08-06 14:53:00,11375.65,11376.75,11374.25,11376.35,2018-08-06
2018-08-06 14:54:00,11377.5,11380.25,11377.0,11380.25,2018-08-06
2018-08-06 14:55:00,11380.7,11381.0,11377.05,11377.9,2018-08-06
2018-08-06 14:56:00,11378.3,11378.3,11375.4,11376.2,2018-08-06
2018-08-06 14:57:00,11376.3,11377.9,11376.3,11377.55,2018-08-06
2018-08-06 14:58:00,11377.7,11379.75,11377.55,11378.2,2018-08-06
2018-08-06 14:59:00,11378.3,11381.45,11377.95,11381.45,2018-08-06
2018-08-06 15:00:00,11382.85,11384.1,11381.4,11383.8,2018-08-06
2018-08-06 15:01:00,11385.05,11387.15,11383.4,11387.15,2018-08-06
2018-08-06 15:02:00,11387.85,11390.1,11387.85,11388.6,2018-08-06
