,datetime,open,high,low,close,only_date
0,2017-01-27 09:15:00,8606.9,8626.25,8606.9,8624.95,2017-01-27
1,2017-01-27 09:16:00,8624.35,8627.95,8622.1,8626.2,2017-01-27
2,2017-01-27 09:17:00,8628.1,8636.15,8627.95,8635.1,2017-01-27
3,2017-01-27 09:18:00,8635.05,8638.7,8634.6,8636.35,2017-01-27
4,2017-01-27 09:19:00,8636.4,8637.05,8633.45,8633.7,2017-01-27
5,2017-01-27 09:20:00,8633.6,8640.7,8633.6,8640.7,2017-01-27
6,2017-01-27 09:21:00,8640.1,8641.75,8639.35,8641.6,2017-01-27
7,2017-01-27 09:22:00,8642.2,8643.75,8641.65,8642.15,2017-01-27
8,2017-01-27 09:23:00,8642.25,8644.55,8642.1,8644.55,2017-01-27
9,2017-01-27 09:24:00,8643.3,8649.35,8643.3,8648.4,2017-01-27
10,2017-01-27 09:25:00,8648.05,8648.65,8646.8,8646.8,2017-01-27
11,2017-01-27 09:26:00,8646.6,8647.0,8643.3,8644.7,2017-01-27
12,2017-01-27 09:27:00,8644.65,8646.35,8643.5,8646.35,2017-01-27
13,2017-01-27 09:28:00,8646.25,8647.6,8644.25,8645.55,2017-01-27
14,2017-01-27 09:29:00,8645.9,8645.9,8643.1,8644.15,2017-01-27
15,2017-01-27 09:30:00,8644.0,8645.4,8643.35,8644.6,2017-01-27
16,2017-01-27 09:31:00,8644.1,8645.05,8642.7,8642.9,2017-01-27
17,2017-01-27 09:32:00,8642.55,8643.6,8641.05,8642.35,2017-01-27
18,2017-01-27 09:33:00,8642.65,8643.65,8640.55,8640.65,2017-01-27
19,2017-01-27 09:34:00,8640.5,8641.75,8639.65,8640.85,2017-01-27
20,2017-01-27 09:35:00,8640.3,8641.75,8640.0,8640.0,2017-01-27
21,2017-01-27 09:36:00,8640.05,8640.8,8638.35,8640.6,2017-01-27
22,2017-01-27 09:37:00,8640.75,8646.85,8640.25,8645.7,2017-01-27
23,2017-01-27 09:38:00,8645.4,8648.4,8645.4,8647.5,2017-01-27
24,2017-01-27 09:39:00,8647.55,8650.55,8647.45,8649.9,2017-01-27
25,2017-01-27 09:40:00,8650.0,8650.8,8648.05,8648.55,2017-01-27
26,2017-01-27 09:41:00,8648.9,8653.55,8648.9,8652.85,2017-01-27
27,2017-01-27 09:42:00,8652.95,8657.65,8652.95,8654.45,2017-01-27
28,2017-01-27 09:43:00,8654.35,8655.75,8653.95,8654.0,2017-01-27
29,2017-01-27 09:44:00,8654.3,8654.7,8652.95,8653.65,2017-01-27
30,2017-01-27 09:45:00,8653.9,8654.6,8652.65,8652.9,2017-01-27
31,2017-01-27 09:46:00,8652.7,8653.65,8645.35,8645.45,2017-01-27
32,2017-01-27 09:47:00,8645.4,8645.85,8643.9,8645.15,2017-01-27
33,2017-01-27 09:48:00,8645.35,8645.75,8644.1,8644.8,2017-01-27
34,2017-01-27 09:49:00,8645.25,8646.4,8643.75,8644.05,2017-01-27
35,2017-01-27 09:50:00,8644.0,8644.25,8640.3,8640.4,2017-01-27
36,2017-01-27 09:51:00,8640.5,8642.7,8640.05,8640.1,2017-01-27
37,2017-01-27 09:52:00,8640.2,8640.35,8638.45,8638.6,2017-01-27
38,2017-01-27 09:53:00,8639.2,8641.15,8638.65,8641.1,2017-01-27
39,2017-01-27 09:54:00,8641.05,8646.7,8641.05,8646.2,2017-01-27
40,2017-01-27 09:55:00,8646.1,8650.25,8646.1,8649.15,2017-01-27
41,2017-01-27 09:56:00,8649.3,8649.85,8647.6,8647.6,2017-01-27
42,2017-01-27 09:57:00,8648.0,8649.55,8647.6,8649.55,2017-01-27
43,2017-01-27 09:58:00,8649.65,8651.25,8648.95,8651.25,2017-01-27
44,2017-01-27 09:59:00,8650.9,8651.15,8647.15,8647.15,2017-01-27
45,2017-01-27 10:00:00,8647.5,8647.75,8644.4,8646.55,2017-01-27
46,2017-01-27 10:01:00,8646.75,8648.15,8646.15,8647.7,2017-01-27
47,2017-01-27 10:02:00,8647.5,8648.65,8646.85,8648.5,2017-01-27
48,2017-01-27 10:03:00,8649.1,8650.1,8648.3,8649.75,2017-01-27
49,2017-01-27 10:04:00,8649.35,8649.95,8647.7,8649.3,2017-01-27
50,2017-01-27 10:05:00,8648.95,8649.75,8648.35,8649.2,2017-01-27
51,2017-01-27 10:06:00,8649.25,8651.15,8649.2,8650.4,2017-01-27
52,2017-01-27 10:07:00,8650.1,8650.95,8649.2,8650.0,2017-01-27
53,2017-01-27 10:08:00,8649.85,8651.85,8649.1,8649.15,2017-01-27
54,2017-01-27 10:09:00,8648.65,8649.8,8647.95,8649.6,2017-01-27
55,2017-01-27 10:10:00,8649.3,8649.9,8647.7,8649.7,2017-01-27
56,2017-01-27 10:11:00,8650.1,8650.25,8648.2,8649.15,2017-01-27
57,2017-01-27 10:12:00,8648.8,8649.9,8647.3,8647.95,2017-01-27
58,2017-01-27 10:13:00,8647.75,8648.85,8647.7,8648.65,2017-01-27
59,2017-01-27 10:14:00,8648.6,8651.0,8647.95,8651.0,2017-01-27
60,2017-01-27 10:15:00,8650.95,8651.95,8649.0,8649.5,2017-01-27
61,2017-01-27 10:16:00,8649.65,8650.5,8648.65,8648.8,2017-01-27
62,2017-01-27 10:17:00,8648.75,8649.05,8647.65,8648.55,2017-01-27
63,2017-01-27 10:18:00,8648.85,8649.7,8647.25,8648.7,2017-01-27
64,2017-01-27 10:19:00,8648.75,8649.2,8647.7,8648.9,2017-01-27
65,2017-01-27 10:20:00,8649.15,8651.45,8648.5,8651.45,2017-01-27
66,2017-01-27 10:21:00,8651.3,8654.0,8651.0,8653.75,2017-01-27
67,2017-01-27 10:22:00,8653.6,8654.55,8652.75,8653.45,2017-01-27
68,2017-01-27 10:23:00,8653.2,8653.45,8652.0,8652.0,2017-01-27
69,2017-01-27 10:24:00,8652.2,8653.05,8651.7,8651.95,2017-01-27
70,2017-01-27 10:25:00,8652.3,8652.9,8651.2,8652.5,2017-01-27
71,2017-01-27 10:26:00,8652.4,8653.35,8651.65,8652.5,2017-01-27
72,2017-01-27 10:27:00,8652.25,8653.7,8651.8,8653.7,2017-01-27
73,2017-01-27 10:28:00,8653.35,8654.5,8653.0,8654.5,2017-01-27
74,2017-01-27 10:29:00,8654.15,8656.9,8654.15,8656.4,2017-01-27
75,2017-01-27 10:30:00,8656.7,8658.1,8655.35,8658.1,2017-01-27
76,2017-01-27 10:31:00,8657.35,8658.25,8655.55,8658.25,2017-01-27
77,2017-01-27 10:32:00,8658.35,8659.4,8657.75,8658.6,2017-01-27
78,2017-01-27 10:33:00,8658.3,8658.85,8656.3,8657.7,2017-01-27
79,2017-01-27 10:34:00,8657.55,8660.25,8657.25,8659.75,2017-01-27
80,2017-01-27 10:35:00,8659.8,8660.5,8658.65,8658.8,2017-01-27
81,2017-01-27 10:36:00,8659.05,8661.35,8658.95,8660.85,2017-01-27
82,2017-01-27 10:37:00,8660.9,8661.5,8659.6,8660.15,2017-01-27
83,2017-01-27 10:38:00,8660.2,8666.1,8660.15,8665.6,2017-01-27
84,2017-01-27 10:39:00,8665.35,8667.9,8665.35,8667.9,2017-01-27
85,2017-01-27 10:40:00,8667.3,8667.55,8664.55,8664.7,2017-01-27
86,2017-01-27 10:41:00,8664.4,8665.05,8660.0,8661.0,2017-01-27
87,2017-01-27 10:42:00,8660.75,8661.45,8659.8,8660.15,2017-01-27
88,2017-01-27 10:43:00,8660.0,8660.75,8658.7,8659.2,2017-01-27
89,2017-01-27 10:44:00,8659.65,8663.05,8659.6,8663.05,2017-01-27
90,2017-01-27 10:45:00,8662.95,8663.8,8662.45,8663.4,2017-01-27
91,2017-01-27 10:46:00,8663.1,8664.85,8662.4,8664.85,2017-01-27
92,2017-01-27 10:47:00,8664.8,8667.15,8664.8,8667.1,2017-01-27
93,2017-01-27 10:48:00,8667.2,8667.6,8665.95,8666.5,2017-01-27
94,2017-01-27 10:49:00,8666.35,8669.2,8666.35,8668.5,2017-01-27
95,2017-01-27 10:50:00,8668.75,8669.1,8667.5,8667.85,2017-01-27
96,2017-01-27 10:51:00,8667.75,8667.95,8664.9,8666.05,2017-01-27
97,2017-01-27 10:52:00,8666.4,8667.45,8665.85,8666.1,2017-01-27
98,2017-01-27 10:53:00,8666.15,8666.8,8665.25,8665.8,2017-01-27
99,2017-01-27 10:54:00,8665.55,8666.95,8665.3,8666.95,2017-01-27
100,2017-01-27 10:55:00,8666.55,8667.1,8663.9,8663.9,2017-01-27
101,2017-01-27 10:56:00,8664.3,8664.85,8662.2,8662.85,2017-01-27
102,2017-01-27 10:57:00,8662.55,8663.0,8661.85,8662.5,2017-01-27
103,2017-01-27 10:58:00,8661.9,8661.9,8659.7,8660.0,2017-01-27
104,2017-01-27 10:59:00,8659.9,8661.65,8659.8,8660.95,2017-01-27
105,2017-01-27 11:00:00,8661.35,8664.0,8661.25,8662.7,2017-01-27
106,2017-01-27 11:01:00,8663.1,8664.35,8661.3,8664.25,2017-01-27
107,2017-01-27 11:02:00,8664.1,8666.15,8663.85,8666.0,2017-01-27
108,2017-01-27 11:03:00,8665.9,8666.2,8664.2,8665.65,2017-01-27
109,2017-01-27 11:04:00,8665.75,8666.95,8665.75,8665.75,2017-01-27
110,2017-01-27 11:05:00,8666.1,8667.75,8665.95,8666.95,2017-01-27
111,2017-01-27 11:06:00,8667.25,8668.4,8666.55,8666.55,2017-01-27
112,2017-01-27 11:07:00,8666.3,8668.05,8666.15,8666.95,2017-01-27
113,2017-01-27 11:08:00,8667.15,8667.8,8666.45,8667.05,2017-01-27
114,2017-01-27 11:09:00,8666.9,8667.55,8665.05,8665.5,2017-01-27
115,2017-01-27 11:10:00,8665.15,8665.55,8663.05,8663.65,2017-01-27
116,2017-01-27 11:11:00,8663.4,8663.4,8661.2,8662.4,2017-01-27
117,2017-01-27 11:12:00,8662.35,8663.6,8662.0,8663.2,2017-01-27
118,2017-01-27 11:13:00,8663.0,8664.9,8662.9,8664.9,2017-01-27
119,2017-01-27 11:14:00,8665.05,8665.05,8662.6,8664.05,2017-01-27
120,2017-01-27 11:15:00,8663.95,8665.05,8663.6,8664.4,2017-01-27
121,2017-01-27 11:16:00,8663.85,8664.45,8663.25,8663.8,2017-01-27
122,2017-01-27 11:17:00,8663.9,8664.25,8662.75,8663.05,2017-01-27
123,2017-01-27 11:18:00,8662.85,8663.85,8662.0,8663.35,2017-01-27
124,2017-01-27 11:19:00,8663.45,8663.65,8661.85,8662.0,2017-01-27
125,2017-01-27 11:20:00,8662.05,8663.3,8661.9,8662.2,2017-01-27
126,2017-01-27 11:21:00,8662.1,8663.0,8661.45,8661.9,2017-01-27
127,2017-01-27 11:22:00,8662.15,8662.6,8659.65,8659.95,2017-01-27
128,2017-01-27 11:23:00,8659.7,8660.05,8658.35,8658.6,2017-01-27
129,2017-01-27 11:24:00,8658.7,8662.8,8658.3,8662.45,2017-01-27
130,2017-01-27 11:25:00,8663.05,8666.15,8662.9,8663.95,2017-01-27
