datetime,open,high,low,close,only_date
2016-11-17 10:38:00,8115.35,8117.05,8115.3,8116.15,2016-11-17
2016-11-17 10:39:00,8116.0,8116.05,8113.6,8113.75,2016-11-17
2016-11-17 10:40:00,8113.95,8115.35,8112.6,8114.9,2016-11-17
2016-11-17 10:41:00,8115.25,8116.15,8113.75,8113.85,2016-11-17
2016-11-17 10:42:00,8113.9,8113.9,8109.6,8110.05,2016-11-17
2016-11-17 10:43:00,8110.0,8110.0,8108.2,8108.6,2016-11-17
2016-11-17 10:44:00,8108.65,8112.3,8108.65,8111.4,2016-11-17
2016-11-17 10:45:00,8111.6,8111.6,8107.45,8107.9,2016-11-17
2016-11-17 10:46:00,8107.8,8108.75,8106.6,8106.8,2016-11-17
2016-11-17 10:47:00,8106.7,8107.2,8104.45,8104.65,2016-11-17
2016-11-17 10:48:00,8104.15,8104.15,8099.95,8102.2,2016-11-17
2016-11-17 10:49:00,8102.65,8103.9,8101.75,8102.05,2016-11-17
2016-11-17 10:50:00,8102.25,8106.8,8101.3,8106.2,2016-11-17
2016-11-17 10:51:00,8105.9,8106.25,8104.45,8105.15,2016-11-17
2016-11-17 10:52:00,8104.65,8108.85,8104.6,8108.5,2016-11-17
2016-11-17 10:53:00,8108.55,8108.65,8107.1,8107.75,2016-11-17
2016-11-17 10:54:00,8107.95,8109.35,8107.6,8108.7,2016-11-17
2016-11-17 10:55:00,8108.9,8110.35,8108.65,8110.15,2016-11-17
2016-11-17 10:56:00,8110.05,8114.1,8110.0,8113.95,2016-11-17
2016-11-17 10:57:00,8114.4,8115.15,8112.7,8112.8,2016-11-17
2016-11-17 10:58:00,8112.65,8112.8,8108.8,8109.6,2016-11-17
2016-11-17 10:59:00,8109.5,8110.15,8108.4,8108.4,2016-11-17
2016-11-17 11:00:00,8108.0,8108.2,8105.8,8106.65,2016-11-17
2016-11-17 11:01:00,8106.4,8106.6,8105.15,8105.85,2016-11-17
2016-11-17 11:02:00,8106.15,8107.95,8105.8,8107.25,2016-11-17
2016-11-17 11:03:00,8107.05,8108.2,8106.15,8107.6,2016-11-17
2016-11-17 11:04:00,8108.2,8111.35,8108.05,8110.0,2016-11-17
2016-11-17 11:05:00,8110.3,8110.6,8109.25,8110.6,2016-11-17
2016-11-17 11:06:00,8110.45,8111.1,8109.35,8110.4,2016-11-17
2016-11-17 11:07:00,8110.45,8111.6,8110.1,8110.95,2016-11-17
2016-11-17 11:08:00,8110.7,8115.0,8110.35,8114.8,2016-11-17
2016-11-17 11:09:00,8115.2,8120.55,8115.05,8120.05,2016-11-17
2016-11-17 11:10:00,8119.45,8120.9,8119.1,8119.1,2016-11-17
2016-11-17 11:11:00,8118.55,8118.75,8116.3,8116.4,2016-11-17
2016-11-17 11:12:00,8116.35,8117.55,8114.9,8116.95,2016-11-17
2016-11-17 11:13:00,8116.9,8118.95,8116.65,8118.2,2016-11-17
2016-11-17 11:14:00,8118.45,8120.8,8118.25,8119.3,2016-11-17
2016-11-17 11:15:00,8119.45,8120.5,8119.1,8120.1,2016-11-17
2016-11-17 11:16:00,8120.05,8123.1,8119.85,8123.1,2016-11-17
2016-11-17 11:17:00,8122.7,8124.45,8122.35,8124.15,2016-11-17
2016-11-17 11:18:00,8124.25,8125.65,8123.2,8123.95,2016-11-17
2016-11-17 11:19:00,8123.65,8127.7,8123.55,8127.1,2016-11-17
2016-11-17 11:20:00,8126.65,8126.65,8123.3,8123.3,2016-11-17
2016-11-17 11:21:00,8122.7,8123.35,8121.35,8121.55,2016-11-17
2016-11-17 11:22:00,8121.45,8121.45,8117.85,8118.7,2016-11-17
2016-11-17 11:23:00,8118.5,8118.55,8116.35,8116.95,2016-11-17
2016-11-17 11:24:00,8117.1,8118.4,8115.15,8117.75,2016-11-17
2016-11-17 11:25:00,8117.7,8118.15,8117.05,8117.75,2016-11-17
2016-11-17 11:26:00,8117.7,8119.1,8117.7,8118.5,2016-11-17
2016-11-17 11:27:00,8118.7,8119.4,8117.9,8118.25,2016-11-17
2016-11-17 11:28:00,8118.15,8118.5,8116.75,8116.95,2016-11-17
2016-11-17 11:29:00,8117.15,8117.4,8116.15,8116.9,2016-11-17
2016-11-17 11:30:00,8117.1,8117.6,8114.35,8114.75,2016-11-17
2016-11-17 11:31:00,8114.55,8116.6,8113.35,8116.1,2016-11-17
2016-11-17 11:32:00,8116.9,8119.3,8116.35,8118.9,2016-11-17
2016-11-17 11:33:00,8119.5,8124.3,8119.45,8123.35,2016-11-17
2016-11-17 11:34:00,8123.25,8124.2,8122.3,8123.9,2016-11-17
2016-11-17 11:35:00,8124.0,8124.8,8123.0,8123.8,2016-11-17
2016-11-17 11:36:00,8124.0,8124.95,8123.55,8124.2,2016-11-17
2016-11-17 11:37:00,8124.15,8124.35,8122.5,8122.5,2016-11-17
2016-11-17 11:38:00,8122.2,8123.6,8120.95,8123.05,2016-11-17
2016-11-17 11:39:00,8123.1,8123.5,8121.55,8122.9,2016-11-17
2016-11-17 11:40:00,8122.95,8124.9,8122.1,8124.4,2016-11-17
2016-11-17 11:41:00,8124.55,8129.15,8124.55,8129.15,2016-11-17
2016-11-17 11:42:00,8129.25,8132.2,8129.2,8132.05,2016-11-17
2016-11-17 11:43:00,8132.15,8136.7,8131.55,8136.7,2016-11-17
2016-11-17 11:44:00,8136.75,8137.8,8132.95,8133.25,2016-11-17
2016-11-17 11:45:00,8132.9,8133.2,8131.0,8131.7,2016-11-17
2016-11-17 11:46:00,8131.65,8131.65,8129.15,8129.25,2016-11-17
2016-11-17 11:47:00,8129.1,8130.8,8129.0,8130.35,2016-11-17
2016-11-17 11:48:00,8130.55,8133.3,8130.5,8133.2,2016-11-17
2016-11-17 11:49:00,8133.4,8133.4,8129.55,8130.0,2016-11-17
2016-11-17 11:50:00,8130.25,8131.1,8129.35,8130.35,2016-11-17
2016-11-17 11:51:00,8130.7,8131.1,8128.5,8128.85,2016-11-17
2016-11-17 11:52:00,8128.9,8131.5,8128.75,8130.9,2016-11-17
2016-11-17 11:53:00,8131.0,8133.6,8129.55,8133.6,2016-11-17
2016-11-17 11:54:00,8133.35,8134.8,8132.25,8134.5,2016-11-17
2016-11-17 11:55:00,8134.95,8137.95,8134.9,8137.6,2016-11-17
2016-11-17 11:56:00,8137.65,8138.2,8135.9,8137.05,2016-11-17
2016-11-17 11:57:00,8137.1,8142.15,8136.95,8141.7,2016-11-17
2016-11-17 11:58:00,8141.85,8142.15,8137.1,8137.2,2016-11-17
2016-11-17 11:59:00,8137.15,8138.85,8137.0,8137.45,2016-11-17
2016-11-17 12:00:00,8137.4,8138.75,8136.5,8136.5,2016-11-17
2016-11-17 12:01:00,8136.1,8136.2,8134.8,8135.05,2016-11-17
2016-11-17 12:02:00,8135.45,8136.2,8130.8,8131.9,2016-11-17
2016-11-17 12:03:00,8131.7,8132.55,8129.6,8132.55,2016-11-17
2016-11-17 12:04:00,8132.4,8134.85,8132.4,8134.85,2016-11-17
2016-11-17 12:05:00,8134.55,8134.7,8133.65,8133.8,2016-11-17
2016-11-17 12:06:00,8133.95,8135.9,8133.15,8135.9,2016-11-17
2016-11-17 12:07:00,8136.55,8136.6,8134.0,8134.0,2016-11-17
2016-11-17 12:08:00,8134.25,8135.25,8132.0,8134.45,2016-11-17
2016-11-17 12:09:00,8135.05,8135.05,8133.3,8134.8,2016-11-17
2016-11-17 12:10:00,8134.75,8136.3,8132.55,8132.8,2016-11-17
2016-11-17 12:11:00,8133.5,8134.25,8132.65,8133.05,2016-11-17
2016-11-17 12:12:00,8133.45,8133.8,8130.45,8131.6,2016-11-17
2016-11-17 12:13:00,8131.7,8132.25,8129.8,8131.45,2016-11-17
2016-11-17 12:14:00,8131.5,8132.25,8131.1,8132.05,2016-11-17
2016-11-17 12:15:00,8132.0,8132.0,8125.25,8125.55,2016-11-17
2016-11-17 12:16:00,8126.1,8126.1,8124.0,8125.0,2016-11-17
2016-11-17 12:17:00,8125.2,8125.75,8123.1,8123.9,2016-11-17
2016-11-17 12:18:00,8123.7,8123.7,8118.9,8119.95,2016-11-17
2016-11-17 12:19:00,8120.25,8121.2,8119.8,8121.05,2016-11-17
2016-11-17 12:20:00,8121.45,8122.7,8120.9,8122.7,2016-11-17
2016-11-17 12:21:00,8122.8,8124.55,8121.75,8123.1,2016-11-17
2016-11-17 12:22:00,8123.3,8125.35,8122.95,8125.35,2016-11-17
2016-11-17 12:23:00,8125.55,8125.7,8124.25,8124.45,2016-11-17
2016-11-17 12:24:00,8124.3,8124.9,8121.9,8122.9,2016-11-17
2016-11-17 12:25:00,8122.95,8124.45,8122.45,8123.65,2016-11-17
2016-11-17 12:26:00,8123.0,8123.75,8121.45,8122.15,2016-11-17
2016-11-17 12:27:00,8122.35,8123.65,8121.3,8123.65,2016-11-17
2016-11-17 12:28:00,8123.7,8128.7,8123.7,8128.5,2016-11-17
2016-11-17 12:29:00,8128.0,8128.75,8125.65,8126.3,2016-11-17
2016-11-17 12:30:00,8126.4,8127.6,8126.15,8126.7,2016-11-17
2016-11-17 12:31:00,8126.8,8127.7,8126.0,8127.5,2016-11-17
2016-11-17 12:32:00,8127.65,8127.95,8123.8,8124.9,2016-11-17
2016-11-17 12:33:00,8125.1,8125.8,8123.9,8124.4,2016-11-17
2016-11-17 12:34:00,8124.55,8125.75,8123.65,8124.3,2016-11-17
2016-11-17 12:35:00,8124.0,8125.0,8122.4,8122.5,2016-11-17
2016-11-17 12:36:00,8122.55,8122.7,8115.3,8116.45,2016-11-17
2016-11-17 12:37:00,8116.6,8117.45,8111.5,8111.5,2016-11-17
2016-11-17 12:38:00,8111.3,8113.4,8110.5,8113.25,2016-11-17
2016-11-17 12:39:00,8113.5,8115.15,8112.45,8114.55,2016-11-17
2016-11-17 12:40:00,8114.6,8116.8,8114.6,8115.1,2016-11-17
2016-11-17 12:41:00,8115.35,8117.6,8115.3,8117.25,2016-11-17
2016-11-17 12:42:00,8117.3,8117.9,8117.05,8117.45,2016-11-17
2016-11-17 12:43:00,8117.65,8118.5,8117.25,8118.35,2016-11-17
2016-11-17 12:44:00,8118.25,8118.95,8117.75,8117.95,2016-11-17
2016-11-17 12:45:00,8118.0,8118.35,8115.4,8115.55,2016-11-17
2016-11-17 12:46:00,8115.05,8115.6,8113.55,8114.1,2016-11-17
2016-11-17 12:47:00,8114.0,8116.85,8113.35,8116.65,2016-11-17
2016-11-17 12:48:00,8116.55,8117.95,8116.35,8116.5,2016-11-17
2016-11-17 12:49:00,8116.35,8116.65,8114.95,8115.0,2016-11-17
2016-11-17 12:50:00,8115.3,8115.75,8109.55,8109.55,2016-11-17
2016-11-17 12:51:00,8109.45,8111.35,8109.4,8111.35,2016-11-17
2016-11-17 12:52:00,8110.9,8111.75,8108.45,8109.3,2016-11-17
2016-11-17 12:53:00,8109.0,8113.4,8109.0,8113.4,2016-11-17
2016-11-17 12:54:00,8113.2,8114.9,8112.8,8114.15,2016-11-17
2016-11-17 12:55:00,8114.3,8117.1,8114.05,8116.65,2016-11-17
2016-11-17 12:56:00,8117.1,8117.35,8115.0,8115.15,2016-11-17
2016-11-17 12:57:00,8115.6,8116.35,8112.8,8113.15,2016-11-17
2016-11-17 12:58:00,8113.2,8113.55,8110.6,8113.3,2016-11-17
2016-11-17 12:59:00,8113.2,8115.75,8112.9,8114.65,2016-11-17
2016-11-17 13:00:00,8114.8,8115.35,8109.45,8109.85,2016-11-17
2016-11-17 13:01:00,8110.2,8110.55,8108.1,8108.1,2016-11-17
2016-11-17 13:02:00,8108.55,8109.35,8104.4,8106.0,2016-11-17
2016-11-17 13:03:00,8105.95,8106.85,8105.3,8106.7,2016-11-17
2016-11-17 13:04:00,8106.65,8109.1,8106.65,8108.9,2016-11-17
2016-11-17 13:05:00,8109.25,8111.95,8109.0,8109.65,2016-11-17
2016-11-17 13:06:00,8109.6,8110.6,8109.35,8110.55,2016-11-17
2016-11-17 13:07:00,8110.6,8113.25,8110.5,8112.95,2016-11-17
2016-11-17 13:08:00,8113.2,8116.0,8113.15,8115.95,2016-11-17
2016-11-17 13:09:00,8116.2,8118.45,8116.2,8117.9,2016-11-17
2016-11-17 13:10:00,8118.0,8120.2,8118.0,8119.15,2016-11-17
2016-11-17 13:11:00,8119.1,8119.55,8118.05,8118.5,2016-11-17
2016-11-17 13:12:00,8118.45,8119.4,8118.4,8119.35,2016-11-17
2016-11-17 13:13:00,8119.05,8119.9,8118.35,8119.45,2016-11-17
2016-11-17 13:14:00,8119.0,8121.4,8119.0,8120.7,2016-11-17
2016-11-17 13:15:00,8121.1,8121.75,8119.8,8120.25,2016-11-17
2016-11-17 13:16:00,8120.3,8120.5,8117.95,8118.2,2016-11-17
2016-11-17 13:17:00,8118.15,8118.7,8114.5,8115.3,2016-11-17
2016-11-17 13:18:00,8115.25,8118.05,8113.9,8117.25,2016-11-17
2016-11-17 13:19:00,8117.55,8118.25,8114.9,8115.15,2016-11-17
2016-11-17 13:20:00,8115.45,8116.1,8104.75,8105.75,2016-11-17
2016-11-17 13:21:00,8106.05,8108.8,8105.4,8105.4,2016-11-17
2016-11-17 13:22:00,8106.55,8107.45,8101.15,8102.6,2016-11-17
2016-11-17 13:23:00,8103.1,8108.25,8101.5,8107.2,2016-11-17
2016-11-17 13:24:00,8106.8,8107.8,8105.95,8106.8,2016-11-17
2016-11-17 13:25:00,8106.95,8108.95,8106.05,8108.85,2016-11-17
2016-11-17 13:26:00,8109.05,8109.95,8107.2,8107.4,2016-11-17
2016-11-17 13:27:00,8107.6,8108.25,8106.6,8107.35,2016-11-17
2016-11-17 13:28:00,8107.45,8108.0,8104.3,8104.4,2016-11-17
2016-11-17 13:29:00,8104.9,8104.9,8102.5,8102.65,2016-11-17
2016-11-17 13:30:00,8102.25,8103.7,8099.3,8103.7,2016-11-17
2016-11-17 13:31:00,8104.3,8106.0,8103.7,8105.5,2016-11-17
2016-11-17 13:32:00,8105.65,8108.0,8104.65,8106.3,2016-11-17
2016-11-17 13:33:00,8106.5,8109.65,8106.5,8108.4,2016-11-17
2016-11-17 13:34:00,8108.5,8108.95,8107.1,8107.75,2016-11-17
2016-11-17 13:35:00,8108.1,8109.65,8107.7,8109.2,2016-11-17
2016-11-17 13:36:00,8109.25,8110.15,8106.05,8106.7,2016-11-17
2016-11-17 13:37:00,8107.45,8109.65,8106.8,8108.45,2016-11-17
2016-11-17 13:38:00,8108.2,8108.35,8106.25,8107.0,2016-11-17
2016-11-17 13:39:00,8107.05,8107.95,8103.8,8104.05,2016-11-17
2016-11-17 13:40:00,8104.3,8104.75,8103.15,8103.9,2016-11-17
2016-11-17 13:41:00,8104.0,8104.35,8092.75,8092.75,2016-11-17
2016-11-17 13:42:00,8091.8,8094.8,8090.55,8092.75,2016-11-17
2016-11-17 13:43:00,8092.9,8093.4,8087.45,8088.6,2016-11-17
2016-11-17 13:44:00,8088.1,8089.45,8081.4,8082.35,2016-11-17
2016-11-17 13:45:00,8080.05,8082.4,8073.55,8073.55,2016-11-17
2016-11-17 13:46:00,8074.55,8079.8,8072.9,8079.45,2016-11-17
2016-11-17 13:47:00,8079.4,8081.9,8079.15,8081.6,2016-11-17
2016-11-17 13:48:00,8081.7,8082.4,8078.65,8080.5,2016-11-17
2016-11-17 13:49:00,8080.05,8080.95,8074.75,8077.05,2016-11-17
2016-11-17 13:50:00,8077.3,8077.3,8069.95,8071.1,2016-11-17
2016-11-17 13:51:00,8071.55,8071.9,8065.25,8070.55,2016-11-17
2016-11-17 13:52:00,8071.2,8079.0,8068.85,8077.05,2016-11-17
2016-11-17 13:53:00,8077.25,8085.1,8077.25,8084.45,2016-11-17
2016-11-17 13:54:00,8084.55,8084.55,8077.6,8077.6,2016-11-17
2016-11-17 13:55:00,8075.35,8078.65,8074.0,8078.45,2016-11-17
2016-11-17 13:56:00,8078.8,8084.05,8078.8,8084.05,2016-11-17
2016-11-17 13:57:00,8083.9,8091.0,8083.9,8086.85,2016-11-17
2016-11-17 13:58:00,8086.75,8090.05,8086.7,8088.3,2016-11-17
2016-11-17 13:59:00,8088.7,8090.4,8087.15,8088.35,2016-11-17
2016-11-17 14:00:00,8088.4,8089.05,8083.4,8084.25,2016-11-17
2016-11-17 14:01:00,8083.65,8084.6,8081.35,8082.95,2016-11-17
2016-11-17 14:02:00,8083.0,8088.25,8083.0,8084.2,2016-11-17
2016-11-17 14:03:00,8084.0,8084.0,8079.85,8083.35,2016-11-17
2016-11-17 14:04:00,8083.55,8085.05,8082.7,8085.0,2016-11-17
2016-11-17 14:05:00,8085.15,8089.3,8085.1,8086.2,2016-11-17
2016-11-17 14:06:00,8086.0,8088.85,8085.15,8088.7,2016-11-17
2016-11-17 14:07:00,8088.25,8088.5,8086.0,8087.35,2016-11-17
2016-11-17 14:08:00,8087.4,8087.85,8081.65,8081.75,2016-11-17
2016-11-17 14:09:00,8081.5,8087.1,8081.35,8082.7,2016-11-17
2016-11-17 14:10:00,8082.6,8087.1,8082.6,8086.65,2016-11-17
2016-11-17 14:11:00,8087.15,8089.9,8087.1,8089.85,2016-11-17
2016-11-17 14:12:00,8089.5,8093.3,8089.3,8093.3,2016-11-17
2016-11-17 14:13:00,8093.8,8099.9,8093.8,8099.15,2016-11-17
2016-11-17 14:14:00,8099.45,8099.85,8094.15,8094.15,2016-11-17
2016-11-17 14:15:00,8094.05,8106.85,8094.05,8106.85,2016-11-17
2016-11-17 14:16:00,8106.75,8111.45,8106.65,8111.45,2016-11-17
2016-11-17 14:17:00,8111.65,8117.6,8109.95,8109.95,2016-11-17
2016-11-17 14:18:00,8109.35,8112.35,8106.15,8109.5,2016-11-17
2016-11-17 14:19:00,8109.55,8112.8,8108.7,8108.85,2016-11-17
2016-11-17 14:20:00,8109.0,8109.55,8099.4,8100.3,2016-11-17
2016-11-17 14:21:00,8100.5,8102.45,8099.95,8102.45,2016-11-17
2016-11-17 14:22:00,8102.4,8104.35,8099.95,8099.95,2016-11-17
2016-11-17 14:23:00,8100.6,8101.85,8099.25,8099.45,2016-11-17
2016-11-17 14:24:00,8099.2,8099.65,8094.15,8099.65,2016-11-17
2016-11-17 14:25:00,8099.6,8100.2,8097.1,8099.35,2016-11-17
2016-11-17 14:26:00,8099.75,8100.95,8098.3,8100.75,2016-11-17
2016-11-17 14:27:00,8100.35,8101.85,8100.15,8101.7,2016-11-17
2016-11-17 14:28:00,8102.0,8107.25,8101.25,8107.2,2016-11-17
2016-11-17 14:29:00,8107.5,8109.15,8105.35,8105.95,2016-11-17
2016-11-17 14:30:00,8106.15,8106.65,8101.6,8101.6,2016-11-17
2016-11-17 14:31:00,8101.75,8101.75,8093.55,8093.85,2016-11-17
2016-11-17 14:32:00,8093.6,8093.9,8091.65,8093.6,2016-11-17
2016-11-17 14:33:00,8093.4,8094.4,8092.1,8092.1,2016-11-17
2016-11-17 14:34:00,8092.0,8092.15,8088.15,8091.5,2016-11-17
2016-11-17 14:35:00,8091.85,8092.4,8089.05,8091.0,2016-11-17
2016-11-17 14:36:00,8091.1,8094.1,8089.7,8094.1,2016-11-17
2016-11-17 14:37:00,8094.05,8095.15,8093.1,8094.1,2016-11-17
2016-11-17 14:38:00,8094.65,8094.7,8092.8,8094.7,2016-11-17
2016-11-17 14:39:00,8095.05,8100.1,8093.45,8099.1,2016-11-17
2016-11-17 14:40:00,8099.05,8099.05,8096.25,8097.1,2016-11-17
2016-11-17 14:41:00,8097.85,8097.85,8095.7,8095.85,2016-11-17
2016-11-17 14:42:00,8095.8,8099.55,8095.35,8098.35,2016-11-17
2016-11-17 14:43:00,8098.25,8098.25,8095.75,8097.1,2016-11-17
2016-11-17 14:44:00,8097.3,8101.15,8096.6,8097.2,2016-11-17
2016-11-17 14:45:00,8097.25,8097.8,8091.15,8092.8,2016-11-17
2016-11-17 14:46:00,8092.5,8094.8,8088.25,8089.1,2016-11-17
2016-11-17 14:47:00,8089.2,8092.4,8089.2,8090.1,2016-11-17
2016-11-17 14:48:00,8090.4,8092.3,8089.1,8091.0,2016-11-17
2016-11-17 14:49:00,8090.55,8091.35,8084.9,8084.9,2016-11-17
2016-11-17 14:50:00,8085.05,8087.1,8084.4,8087.1,2016-11-17
2016-11-17 14:51:00,8087.3,8089.2,8086.7,8088.9,2016-11-17
2016-11-17 14:52:00,8089.05,8094.05,8089.05,8093.05,2016-11-17
2016-11-17 14:53:00,8092.7,8094.75,8088.25,8088.55,2016-11-17
2016-11-17 14:54:00,8088.75,8090.55,8088.7,8089.7,2016-11-17
2016-11-17 14:55:00,8090.15,8091.6,8089.35,8091.45,2016-11-17
2016-11-17 14:56:00,8091.6,8093.1,8090.6,8091.8,2016-11-17
2016-11-17 14:57:00,8092.55,8092.75,8089.65,8090.6,2016-11-17
2016-11-17 14:58:00,8090.5,8091.9,8090.4,8090.7,2016-11-17
2016-11-17 14:59:00,8090.65,8090.65,8086.95,8088.25,2016-11-17
2016-11-17 15:00:00,8088.1,8088.6,8078.05,8078.25,2016-11-17
2016-11-17 15:01:00,8078.55,8081.1,8077.7,8078.3,2016-11-17
2016-11-17 15:02:00,8078.45,8078.85,8074.5,8076.4,2016-11-17
2016-11-17 15:03:00,8076.35,8076.75,8073.7,8074.3,2016-11-17
