,datetime,open,high,low,close,only_date
0,2020-01-14 09:07:00,12333.1,12333.1,12333.1,12333.1,2020-01-14
1,2020-01-14 09:15:00,12328.3,12335.35,12313.2,12315.75,2020-01-14
2,2020-01-14 09:16:00,12315.35,12315.35,12308.7,12310.05,2020-01-14
3,2020-01-14 09:17:00,12309.7,12315.75,12309.7,12315.75,2020-01-14
4,2020-01-14 09:18:00,12316.6,12322.8,12316.45,12319.05,2020-01-14
5,2020-01-14 09:19:00,12319.75,12320.9,12317.6,12318.7,2020-01-14
6,2020-01-14 09:20:00,12318.05,12321.45,12315.3,12318.4,2020-01-14
7,2020-01-14 09:21:00,12318.55,12320.6,12316.8,12317.9,2020-01-14
8,2020-01-14 09:22:00,12317.7,12320.1,12316.9,12318.6,2020-01-14
9,2020-01-14 09:23:00,12319.0,12319.0,12316.75,12317.95,2020-01-14
10,2020-01-14 09:24:00,12318.2,12321.55,12317.2,12320.25,2020-01-14
11,2020-01-14 09:25:00,12321.1,12324.15,12320.9,12323.5,2020-01-14
12,2020-01-14 09:26:00,12323.4,12325.3,12322.7,12325.1,2020-01-14
13,2020-01-14 09:27:00,12324.55,12330.5,12324.55,12329.0,2020-01-14
14,2020-01-14 09:28:00,12329.35,12329.35,12325.8,12326.75,2020-01-14
15,2020-01-14 09:29:00,12326.2,12328.35,12326.2,12326.35,2020-01-14
16,2020-01-14 09:30:00,12326.1,12326.1,12319.1,12319.95,2020-01-14
17,2020-01-14 09:31:00,12320.3,12326.7,12320.3,12324.8,2020-01-14
18,2020-01-14 09:32:00,12325.5,12331.8,12324.95,12331.8,2020-01-14
19,2020-01-14 09:33:00,12331.45,12339.5,12330.7,12339.5,2020-01-14
20,2020-01-14 09:34:00,12338.85,12349.75,12338.8,12347.65,2020-01-14
21,2020-01-14 09:35:00,12346.7,12348.3,12341.65,12341.65,2020-01-14
22,2020-01-14 09:36:00,12341.9,12344.55,12340.95,12342.1,2020-01-14
23,2020-01-14 09:37:00,12342.0,12344.55,12341.75,12342.0,2020-01-14
24,2020-01-14 09:38:00,12342.25,12344.4,12340.4,12343.65,2020-01-14
25,2020-01-14 09:39:00,12343.9,12344.65,12341.85,12342.5,2020-01-14
26,2020-01-14 09:40:00,12343.1,12343.75,12340.2,12343.75,2020-01-14
27,2020-01-14 09:41:00,12343.4,12344.45,12341.4,12341.4,2020-01-14
28,2020-01-14 09:42:00,12341.8,12341.8,12338.3,12338.5,2020-01-14
29,2020-01-14 09:43:00,12338.15,12338.65,12336.1,12336.5,2020-01-14
30,2020-01-14 09:44:00,12337.25,12337.25,12330.05,12330.6,2020-01-14
31,2020-01-14 09:45:00,12331.0,12333.05,12330.3,12333.05,2020-01-14
32,2020-01-14 09:46:00,12333.1,12336.9,12331.5,12336.65,2020-01-14
33,2020-01-14 09:47:00,12336.5,12337.25,12332.3,12333.4,2020-01-14
34,2020-01-14 09:48:00,12332.85,12333.55,12331.0,12332.15,2020-01-14
35,2020-01-14 09:49:00,12332.4,12334.5,12331.45,12334.15,2020-01-14
36,2020-01-14 09:50:00,12333.8,12334.45,12329.75,12329.95,2020-01-14
37,2020-01-14 09:51:00,12329.8,12330.05,12326.4,12327.35,2020-01-14
38,2020-01-14 09:52:00,12327.55,12332.0,12327.3,12332.0,2020-01-14
39,2020-01-14 09:53:00,12332.25,12334.45,12331.3,12333.85,2020-01-14
40,2020-01-14 09:54:00,12333.9,12335.0,12333.45,12334.65,2020-01-14
41,2020-01-14 09:55:00,12334.9,12334.9,12332.7,12332.75,2020-01-14
42,2020-01-14 09:56:00,12332.95,12334.05,12331.75,12333.7,2020-01-14
43,2020-01-14 09:57:00,12333.3,12335.15,12329.95,12331.7,2020-01-14
44,2020-01-14 09:58:00,12332.0,12332.0,12329.7,12330.1,2020-01-14
45,2020-01-14 09:59:00,12330.15,12330.65,12327.1,12328.3,2020-01-14
46,2020-01-14 10:00:00,12328.45,12331.2,12328.2,12330.9,2020-01-14
47,2020-01-14 10:01:00,12331.15,12331.9,12330.75,12331.5,2020-01-14
48,2020-01-14 10:02:00,12331.7,12332.2,12330.6,12331.05,2020-01-14
49,2020-01-14 10:03:00,12331.1,12331.9,12330.4,12331.85,2020-01-14
50,2020-01-14 10:04:00,12331.95,12333.8,12328.95,12333.65,2020-01-14
51,2020-01-14 10:05:00,12333.7,12335.75,12333.4,12335.35,2020-01-14
52,2020-01-14 10:06:00,12335.1,12335.1,12332.3,12333.2,2020-01-14
53,2020-01-14 10:07:00,12333.45,12336.15,12333.1,12336.05,2020-01-14
54,2020-01-14 10:08:00,12336.35,12337.7,12335.0,12335.3,2020-01-14
55,2020-01-14 10:09:00,12335.6,12339.1,12334.6,12338.65,2020-01-14
56,2020-01-14 10:10:00,12338.7,12338.7,12336.4,12336.85,2020-01-14
57,2020-01-14 10:11:00,12336.95,12337.15,12334.9,12336.8,2020-01-14
58,2020-01-14 10:12:00,12336.5,12336.85,12334.5,12334.5,2020-01-14
59,2020-01-14 10:13:00,12335.05,12337.55,12334.65,12336.8,2020-01-14
60,2020-01-14 10:14:00,12337.2,12337.3,12336.0,12336.75,2020-01-14
61,2020-01-14 10:15:00,12336.6,12343.0,12336.5,12340.2,2020-01-14
