,datetime,open,high,low,close,only_date
0,2018-08-09 09:07:00,11493.25,11493.25,11493.25,11493.25,2018-08-09
1,2018-08-09 09:15:00,11488.85,11495.2,11476.45,11477.35,2018-08-09
2,2018-08-09 09:16:00,11476.0,11477.8,11463.4,11467.05,2018-08-09
3,2018-08-09 09:17:00,11466.7,11473.65,11465.95,11473.65,2018-08-09
4,2018-08-09 09:18:00,11473.5,11478.5,11473.3,11477.1,2018-08-09
5,2018-08-09 09:19:00,11477.0,11478.35,11474.9,11478.1,2018-08-09
6,2018-08-09 09:20:00,11478.4,11481.7,11473.95,11473.95,2018-08-09
7,2018-08-09 09:21:00,11473.5,11474.4,11469.65,11469.8,2018-08-09
8,2018-08-09 09:22:00,11469.45,11472.1,11465.45,11471.65,2018-08-09
9,2018-08-09 09:23:00,11471.4,11475.3,11470.65,11475.2,2018-08-09
10,2018-08-09 09:24:00,11475.25,11477.45,11472.7,11476.1,2018-08-09
11,2018-08-09 09:25:00,11476.3,11477.15,11473.1,11476.75,2018-08-09
12,2018-08-09 09:26:00,11476.8,11477.3,11474.2,11476.4,2018-08-09
13,2018-08-09 09:27:00,11476.2,11478.1,11475.25,11477.6,2018-08-09
14,2018-08-09 09:28:00,11477.75,11479.3,11477.3,11478.8,2018-08-09
15,2018-08-09 09:29:00,11478.55,11479.25,11475.35,11477.95,2018-08-09
16,2018-08-09 09:30:00,11477.8,11478.7,11476.0,11476.15,2018-08-09
17,2018-08-09 09:31:00,11476.0,11476.85,11470.55,11470.55,2018-08-09
18,2018-08-09 09:32:00,11470.7,11472.9,11469.15,11471.8,2018-08-09
19,2018-08-09 09:33:00,11472.1,11472.2,11468.55,11471.45,2018-08-09
20,2018-08-09 09:34:00,11471.7,11472.5,11470.1,11472.25,2018-08-09
21,2018-08-09 09:35:00,11472.5,11474.15,11470.3,11473.85,2018-08-09
22,2018-08-09 09:36:00,11474.35,11477.25,11474.05,11476.35,2018-08-09
23,2018-08-09 09:37:00,11476.4,11478.6,11475.1,11476.7,2018-08-09
24,2018-08-09 09:38:00,11476.5,11478.65,11475.9,11476.65,2018-08-09
25,2018-08-09 09:39:00,11477.4,11478.2,11474.3,11474.3,2018-08-09
26,2018-08-09 09:40:00,11474.85,11479.35,11474.35,11477.7,2018-08-09
27,2018-08-09 09:41:00,11477.8,11480.5,11477.6,11479.25,2018-08-09
28,2018-08-09 09:42:00,11479.1,11479.6,11474.1,11475.15,2018-08-09
29,2018-08-09 09:43:00,11474.5,11477.85,11474.5,11476.55,2018-08-09
30,2018-08-09 09:44:00,11476.45,11477.0,11474.5,11476.65,2018-08-09
31,2018-08-09 09:45:00,11476.5,11477.4,11472.1,11472.5,2018-08-09
32,2018-08-09 09:46:00,11472.2,11473.45,11471.55,11472.75,2018-08-09
33,2018-08-09 09:47:00,11472.95,11473.2,11468.7,11468.7,2018-08-09
34,2018-08-09 09:48:00,11468.3,11470.4,11467.7,11469.75,2018-08-09
35,2018-08-09 09:49:00,11469.95,11471.85,11469.65,11471.75,2018-08-09
36,2018-08-09 09:50:00,11471.35,11473.45,11471.0,11471.0,2018-08-09
37,2018-08-09 09:51:00,11471.2,11472.75,11469.8,11471.95,2018-08-09
38,2018-08-09 09:52:00,11471.6,11473.8,11470.9,11473.05,2018-08-09
39,2018-08-09 09:53:00,11473.4,11474.05,11470.85,11471.35,2018-08-09
40,2018-08-09 09:54:00,11471.3,11476.2,11470.95,11475.6,2018-08-09
41,2018-08-09 09:55:00,11476.15,11476.7,11474.0,11476.5,2018-08-09
42,2018-08-09 09:56:00,11476.05,11478.4,11475.8,11477.25,2018-08-09
43,2018-08-09 09:57:00,11477.65,11477.65,11474.85,11476.85,2018-08-09
44,2018-08-09 09:58:00,11476.75,11477.15,11473.4,11473.4,2018-08-09
45,2018-08-09 09:59:00,11473.5,11473.95,11469.4,11469.85,2018-08-09
46,2018-08-09 10:00:00,11470.55,11472.55,11470.35,11472.05,2018-08-09
47,2018-08-09 10:01:00,11472.15,11474.85,11471.8,11474.85,2018-08-09
48,2018-08-09 10:02:00,11474.95,11474.95,11472.75,11473.85,2018-08-09
49,2018-08-09 10:03:00,11474.2,11476.6,11473.2,11475.0,2018-08-09
50,2018-08-09 10:04:00,11475.55,11477.15,11474.75,11476.35,2018-08-09
51,2018-08-09 10:05:00,11475.7,11478.7,11474.25,11478.4,2018-08-09
52,2018-08-09 10:06:00,11478.8,11480.45,11476.0,11479.4,2018-08-09
53,2018-08-09 10:07:00,11478.75,11482.8,11478.3,11481.65,2018-08-09
54,2018-08-09 10:08:00,11482.05,11486.05,11481.85,11485.05,2018-08-09
55,2018-08-09 10:09:00,11485.15,11486.15,11482.6,11486.15,2018-08-09
56,2018-08-09 10:10:00,11486.0,11486.0,11482.75,11484.4,2018-08-09
57,2018-08-09 10:11:00,11484.35,11485.15,11481.0,11482.65,2018-08-09
58,2018-08-09 10:12:00,11483.1,11483.45,11480.1,11481.35,2018-08-09
59,2018-08-09 10:13:00,11481.15,11482.3,11479.7,11479.8,2018-08-09
60,2018-08-09 10:14:00,11479.45,11480.2,11477.45,11479.6,2018-08-09
61,2018-08-09 10:15:00,11479.05,11479.35,11475.85,11477.55,2018-08-09
62,2018-08-09 10:16:00,11477.9,11477.9,11476.2,11477.4,2018-08-09
63,2018-08-09 10:17:00,11477.2,11479.65,11477.05,11478.35,2018-08-09
64,2018-08-09 10:18:00,11478.1,11481.6,11478.1,11479.1,2018-08-09
65,2018-08-09 10:19:00,11478.9,11482.35,11478.6,11480.9,2018-08-09
66,2018-08-09 10:20:00,11480.45,11482.05,11479.35,11480.3,2018-08-09
67,2018-08-09 10:21:00,11480.45,11483.85,11480.3,11483.45,2018-08-09
68,2018-08-09 10:22:00,11483.3,11484.35,11480.3,11481.35,2018-08-09
69,2018-08-09 10:23:00,11481.55,11482.6,11480.5,11482.2,2018-08-09
70,2018-08-09 10:24:00,11482.05,11483.0,11480.1,11481.0,2018-08-09
71,2018-08-09 10:25:00,11481.2,11481.3,11477.85,11479.3,2018-08-09
72,2018-08-09 10:26:00,11480.0,11480.0,11477.0,11477.6,2018-08-09
73,2018-08-09 10:27:00,11478.55,11478.8,11475.0,11478.25,2018-08-09
74,2018-08-09 10:28:00,11478.35,11479.8,11477.8,11478.45,2018-08-09
75,2018-08-09 10:29:00,11478.5,11479.1,11477.35,11477.55,2018-08-09
76,2018-08-09 10:30:00,11476.95,11477.45,11472.9,11473.95,2018-08-09
77,2018-08-09 10:31:00,11473.55,11474.2,11472.5,11473.85,2018-08-09
78,2018-08-09 10:32:00,11473.8,11475.35,11473.6,11474.7,2018-08-09
79,2018-08-09 10:33:00,11474.3,11475.15,11473.05,11475.15,2018-08-09
80,2018-08-09 10:34:00,11476.05,11479.6,11475.5,11479.5,2018-08-09
81,2018-08-09 10:35:00,11479.65,11481.35,11478.2,11480.75,2018-08-09
82,2018-08-09 10:36:00,11481.0,11484.4,11480.65,11481.4,2018-08-09
83,2018-08-09 10:37:00,11480.9,11483.7,11480.55,11483.55,2018-08-09
84,2018-08-09 10:38:00,11483.15,11485.0,11482.25,11482.85,2018-08-09
85,2018-08-09 10:39:00,11482.65,11485.85,11482.5,11484.05,2018-08-09
86,2018-08-09 10:40:00,11484.55,11485.15,11481.25,11482.5,2018-08-09
87,2018-08-09 10:41:00,11482.25,11483.15,11478.85,11480.05,2018-08-09
88,2018-08-09 10:42:00,11479.55,11481.0,11477.8,11478.65,2018-08-09
89,2018-08-09 10:43:00,11479.2,11480.9,11477.65,11478.3,2018-08-09
90,2018-08-09 10:44:00,11478.35,11478.7,11476.3,11478.7,2018-08-09
91,2018-08-09 10:45:00,11478.25,11482.7,11477.85,11481.8,2018-08-09
92,2018-08-09 10:46:00,11481.25,11481.8,11476.7,11477.65,2018-08-09
93,2018-08-09 10:47:00,11477.1,11480.45,11477.1,11479.8,2018-08-09
94,2018-08-09 10:48:00,11479.75,11480.95,11478.75,11480.8,2018-08-09
95,2018-08-09 10:49:00,11480.6,11480.9,11478.45,11479.7,2018-08-09
96,2018-08-09 10:50:00,11479.8,11480.85,11477.85,11479.3,2018-08-09
97,2018-08-09 10:51:00,11478.55,11480.2,11477.75,11479.6,2018-08-09
98,2018-08-09 10:52:00,11478.8,11481.05,11478.3,11481.05,2018-08-09
99,2018-08-09 10:53:00,11480.3,11482.1,11478.6,11479.5,2018-08-09
100,2018-08-09 10:54:00,11479.45,11479.45,11473.45,11474.4,2018-08-09
101,2018-08-09 10:55:00,11474.0,11474.3,11471.5,11473.5,2018-08-09
102,2018-08-09 10:56:00,11473.55,11473.95,11470.15,11473.25,2018-08-09
103,2018-08-09 10:57:00,11473.95,11473.95,11472.2,11472.45,2018-08-09
104,2018-08-09 10:58:00,11473.1,11474.3,11466.35,11466.4,2018-08-09
105,2018-08-09 10:59:00,11466.5,11466.95,11462.05,11463.85,2018-08-09
106,2018-08-09 11:00:00,11464.7,11464.7,11459.1,11459.1,2018-08-09
107,2018-08-09 11:01:00,11459.45,11460.05,11456.85,11457.65,2018-08-09
108,2018-08-09 11:02:00,11457.55,11458.0,11455.25,11458.0,2018-08-09
109,2018-08-09 11:03:00,11457.55,11458.8,11454.25,11454.25,2018-08-09
110,2018-08-09 11:04:00,11454.45,11457.95,11454.45,11456.8,2018-08-09
111,2018-08-09 11:05:00,11457.2,11457.2,11454.1,11455.8,2018-08-09
112,2018-08-09 11:06:00,11455.95,11457.8,11455.0,11457.5,2018-08-09
113,2018-08-09 11:07:00,11457.85,11465.05,11457.8,11463.9,2018-08-09
114,2018-08-09 11:08:00,11464.2,11468.95,11464.2,11468.6,2018-08-09
115,2018-08-09 11:09:00,11468.75,11468.85,11465.2,11468.85,2018-08-09
116,2018-08-09 11:10:00,11468.65,11471.05,11466.55,11467.55,2018-08-09
117,2018-08-09 11:11:00,11467.5,11467.75,11462.85,11463.2,2018-08-09
