,datetime,open,high,low,close,only_date
0,2018-08-27 09:07:00,11605.85,11605.85,11605.85,11605.85,2018-08-27
1,2018-08-27 09:15:00,11602.25,11628.95,11595.6,11627.2,2018-08-27
2,2018-08-27 09:16:00,11627.45,11636.25,11627.45,11633.85,2018-08-27
3,2018-08-27 09:17:00,11633.8,11634.9,11630.5,11631.3,2018-08-27
4,2018-08-27 09:18:00,11631.75,11640.4,11630.35,11639.75,2018-08-27
5,2018-08-27 09:19:00,11639.95,11642.15,11638.9,11640.85,2018-08-27
6,2018-08-27 09:20:00,11641.15,11645.55,11640.9,11642.1,2018-08-27
7,2018-08-27 09:21:00,11641.95,11643.2,11639.3,11639.35,2018-08-27
8,2018-08-27 09:22:00,11639.45,11642.65,11638.15,11639.0,2018-08-27
9,2018-08-27 09:23:00,11640.15,11642.4,11638.6,11641.9,2018-08-27
10,2018-08-27 09:24:00,11640.8,11644.75,11640.8,11644.25,2018-08-27
11,2018-08-27 09:25:00,11644.35,11646.9,11642.95,11646.2,2018-08-27
12,2018-08-27 09:26:00,11646.0,11646.4,11643.05,11643.3,2018-08-27
13,2018-08-27 09:27:00,11643.7,11647.55,11643.7,11647.55,2018-08-27
14,2018-08-27 09:28:00,11647.75,11649.8,11646.45,11647.3,2018-08-27
15,2018-08-27 09:29:00,11647.9,11648.3,11645.25,11645.85,2018-08-27
16,2018-08-27 09:30:00,11646.3,11649.5,11646.3,11647.65,2018-08-27
17,2018-08-27 09:31:00,11647.95,11653.55,11647.85,11652.65,2018-08-27
18,2018-08-27 09:32:00,11652.6,11652.85,11650.75,11651.05,2018-08-27
19,2018-08-27 09:33:00,11651.65,11654.15,11649.35,11651.35,2018-08-27
20,2018-08-27 09:34:00,11651.4,11654.0,11651.4,11652.85,2018-08-27
21,2018-08-27 09:35:00,11653.2,11653.2,11645.9,11645.9,2018-08-27
22,2018-08-27 09:36:00,11646.15,11649.55,11645.5,11648.8,2018-08-27
23,2018-08-27 09:37:00,11648.9,11651.65,11648.3,11651.25,2018-08-27
24,2018-08-27 09:38:00,11651.55,11652.95,11650.9,11652.4,2018-08-27
25,2018-08-27 09:39:00,11652.25,11652.4,11649.65,11651.2,2018-08-27
26,2018-08-27 09:40:00,11650.75,11651.65,11648.05,11651.4,2018-08-27
27,2018-08-27 09:41:00,11651.3,11655.05,11650.4,11654.4,2018-08-27
28,2018-08-27 09:42:00,11654.95,11655.15,11652.55,11653.45,2018-08-27
29,2018-08-27 09:43:00,11653.25,11654.2,11652.3,11652.3,2018-08-27
30,2018-08-27 09:44:00,11653.0,11656.25,11652.75,11655.5,2018-08-27
31,2018-08-27 09:45:00,11656.0,11657.55,11653.25,11653.25,2018-08-27
32,2018-08-27 09:46:00,11654.0,11659.05,11653.7,11659.05,2018-08-27
33,2018-08-27 09:47:00,11658.2,11659.95,11656.35,11656.35,2018-08-27
34,2018-08-27 09:48:00,11656.4,11656.5,11653.65,11654.3,2018-08-27
35,2018-08-27 09:49:00,11654.1,11656.45,11653.7,11655.65,2018-08-27
36,2018-08-27 09:50:00,11655.3,11656.6,11653.35,11654.55,2018-08-27
37,2018-08-27 09:51:00,11654.85,11657.95,11654.65,11657.0,2018-08-27
