datetime,open,high,low,close,only_date
2015-09-24 09:14:00,7838.4,7838.4,7838.4,7838.4,2015-09-24
2015-09-24 09:15:00,7835.5,7835.5,7835.5,7835.5,2015-09-24
2015-09-24 09:16:00,7823.3,7823.3,7823.3,7823.3,2015-09-24
2015-09-24 09:17:00,7821.2,7821.2,7821.2,7821.2,2015-09-24
2015-09-24 09:18:00,7827.0,7827.0,7827.0,7827.0,2015-09-24
2015-09-24 09:19:00,7831.75,7831.75,7831.75,7831.75,2015-09-24
2015-09-24 09:20:00,7836.1,7836.1,7836.1,7836.1,2015-09-24
2015-09-24 09:21:00,7837.9,7837.9,7837.9,7837.9,2015-09-24
2015-09-24 09:22:00,7838.65,7838.65,7838.65,7838.65,2015-09-24
2015-09-24 09:23:00,7839.3,7839.3,7839.3,7839.3,2015-09-24
2015-09-24 09:24:00,7848.15,7848.15,7848.15,7848.15,2015-09-24
2015-09-24 09:25:00,7845.25,7845.25,7845.25,7845.25,2015-09-24
2015-09-24 09:26:00,7840.85,7840.85,7840.85,7840.85,2015-09-24
2015-09-24 09:27:00,7845.95,7845.95,7845.95,7845.95,2015-09-24
2015-09-24 09:28:00,7841.05,7841.05,7841.05,7841.05,2015-09-24
2015-09-24 09:29:00,7837.7,7837.7,7837.7,7837.7,2015-09-24
2015-09-24 09:30:00,7846.65,7846.65,7846.65,7846.65,2015-09-24
2015-09-24 09:31:00,7842.25,7842.25,7842.25,7842.25,2015-09-24
2015-09-24 09:32:00,7841.2,7841.2,7841.2,7841.2,2015-09-24
2015-09-24 09:33:00,7840.45,7840.45,7840.45,7840.45,2015-09-24
2015-09-24 09:34:00,7838.15,7838.15,7838.15,7838.15,2015-09-24
2015-09-24 09:35:00,7837.65,7837.65,7837.65,7837.65,2015-09-24
2015-09-24 09:36:00,7831.05,7831.05,7831.05,7831.05,2015-09-24
2015-09-24 09:37:00,7831.1,7831.1,7831.1,7831.1,2015-09-24
2015-09-24 09:38:00,7836.9,7836.9,7836.9,7836.9,2015-09-24
2015-09-24 09:39:00,7835.2,7835.2,7835.2,7835.2,2015-09-24
2015-09-24 09:40:00,7829.1,7829.1,7829.1,7829.1,2015-09-24
2015-09-24 09:41:00,7823.35,7823.35,7823.35,7823.35,2015-09-24
2015-09-24 09:42:00,7825.6,7825.6,7825.6,7825.6,2015-09-24
2015-09-24 09:43:00,7826.2,7826.2,7826.2,7826.2,2015-09-24
2015-09-24 09:44:00,7827.9,7827.9,7827.9,7827.9,2015-09-24
2015-09-24 09:45:00,7829.65,7829.65,7829.65,7829.65,2015-09-24
2015-09-24 09:46:00,7827.1,7827.1,7827.1,7827.1,2015-09-24
2015-09-24 09:47:00,7819.95,7819.95,7819.95,7819.95,2015-09-24
2015-09-24 09:48:00,7812.6,7812.6,7812.6,7812.6,2015-09-24
2015-09-24 09:49:00,7809.75,7809.75,7809.75,7809.75,2015-09-24
2015-09-24 09:50:00,7809.45,7809.45,7809.45,7809.45,2015-09-24
2015-09-24 09:51:00,7810.2,7810.2,7810.2,7810.2,2015-09-24
2015-09-24 09:52:00,7814.9,7814.9,7814.9,7814.9,2015-09-24
2015-09-24 09:53:00,7816.6,7816.6,7816.6,7816.6,2015-09-24
2015-09-24 09:54:00,7819.2,7819.2,7819.2,7819.2,2015-09-24
2015-09-24 09:55:00,7815.95,7815.95,7815.95,7815.95,2015-09-24
2015-09-24 09:56:00,7816.2,7816.2,7816.2,7816.2,2015-09-24
2015-09-24 09:57:00,7817.3,7817.3,7817.3,7817.3,2015-09-24
2015-09-24 09:58:00,7818.55,7818.55,7818.55,7818.55,2015-09-24
2015-09-24 09:59:00,7820.1,7820.1,7820.1,7820.1,2015-09-24
2015-09-24 10:00:00,7820.55,7820.55,7820.55,7820.55,2015-09-24
2015-09-24 10:01:00,7825.0,7825.0,7825.0,7825.0,2015-09-24
2015-09-24 10:02:00,7827.4,7827.4,7827.4,7827.4,2015-09-24
2015-09-24 10:03:00,7825.7,7825.7,7825.7,7825.7,2015-09-24
2015-09-24 10:04:00,7827.05,7827.05,7827.05,7827.05,2015-09-24
2015-09-24 10:05:00,7824.85,7824.85,7824.85,7824.85,2015-09-24
2015-09-24 10:06:00,7824.5,7824.5,7824.5,7824.5,2015-09-24
2015-09-24 10:07:00,7826.2,7826.2,7826.2,7826.2,2015-09-24
2015-09-24 10:08:00,7826.1,7826.1,7826.1,7826.1,2015-09-24
2015-09-24 10:09:00,7821.1,7821.1,7821.1,7821.1,2015-09-24
2015-09-24 10:10:00,7820.15,7820.15,7820.15,7820.15,2015-09-24
2015-09-24 10:11:00,7821.6,7821.6,7821.6,7821.6,2015-09-24
2015-09-24 10:12:00,7820.15,7820.15,7820.15,7820.15,2015-09-24
2015-09-24 10:13:00,7822.3,7822.3,7822.3,7822.3,2015-09-24
2015-09-24 10:14:00,7825.2,7825.2,7825.2,7825.2,2015-09-24
2015-09-24 10:15:00,7826.0,7826.0,7826.0,7826.0,2015-09-24
2015-09-24 10:16:00,7828.4,7828.4,7828.4,7828.4,2015-09-24
2015-09-24 10:17:00,7832.35,7832.35,7832.35,7832.35,2015-09-24
2015-09-24 10:18:00,7833.9,7833.9,7833.9,7833.9,2015-09-24
2015-09-24 10:19:00,7836.5,7836.5,7836.5,7836.5,2015-09-24
2015-09-24 10:20:00,7835.5,7835.5,7835.5,7835.5,2015-09-24
2015-09-24 10:21:00,7833.0,7833.0,7833.0,7833.0,2015-09-24
2015-09-24 10:22:00,7832.75,7832.75,7832.75,7832.75,2015-09-24
2015-09-24 10:23:00,7830.95,7830.95,7830.95,7830.95,2015-09-24
2015-09-24 10:24:00,7832.95,7832.95,7832.95,7832.95,2015-09-24
2015-09-24 10:25:00,7835.75,7835.75,7835.75,7835.75,2015-09-24
2015-09-24 10:26:00,7836.4,7836.4,7836.4,7836.4,2015-09-24
2015-09-24 10:27:00,7835.95,7835.95,7835.95,7835.95,2015-09-24
2015-09-24 10:28:00,7835.95,7835.95,7835.95,7835.95,2015-09-24
2015-09-24 10:29:00,7838.2,7838.2,7838.2,7838.2,2015-09-24
2015-09-24 10:30:00,7836.05,7836.05,7836.05,7836.05,2015-09-24
2015-09-24 10:31:00,7840.5,7840.5,7840.5,7840.5,2015-09-24
2015-09-24 10:32:00,7843.6,7843.6,7843.6,7843.6,2015-09-24
2015-09-24 10:33:00,7845.2,7845.2,7845.2,7845.2,2015-09-24
2015-09-24 10:34:00,7843.9,7843.9,7843.9,7843.9,2015-09-24
2015-09-24 10:35:00,7839.8,7839.8,7839.8,7839.8,2015-09-24
2015-09-24 10:36:00,7839.4,7839.4,7839.4,7839.4,2015-09-24
2015-09-24 10:37:00,7839.05,7839.05,7839.05,7839.05,2015-09-24
2015-09-24 10:38:00,7836.15,7836.15,7836.15,7836.15,2015-09-24
2015-09-24 10:39:00,7833.35,7833.35,7833.35,7833.35,2015-09-24
2015-09-24 10:40:00,7834.0,7834.0,7834.0,7834.0,2015-09-24
2015-09-24 10:41:00,7833.05,7833.05,7833.05,7833.05,2015-09-24
2015-09-24 10:42:00,7830.95,7830.95,7830.95,7830.95,2015-09-24
2015-09-24 10:43:00,7829.45,7829.45,7829.45,7829.45,2015-09-24
2015-09-24 10:44:00,7830.65,7830.65,7830.65,7830.65,2015-09-24
2015-09-24 10:45:00,7831.25,7831.25,7831.25,7831.25,2015-09-24
2015-09-24 10:46:00,7832.25,7832.25,7832.25,7832.25,2015-09-24
2015-09-24 10:47:00,7832.4,7832.4,7832.4,7832.4,2015-09-24
2015-09-24 10:48:00,7831.55,7831.55,7831.55,7831.55,2015-09-24
2015-09-24 10:49:00,7831.55,7831.55,7831.55,7831.55,2015-09-24
2015-09-24 10:50:00,7830.2,7830.2,7830.2,7830.2,2015-09-24
2015-09-24 10:51:00,7825.75,7825.75,7825.75,7825.75,2015-09-24
2015-09-24 10:52:00,7825.85,7825.85,7825.85,7825.85,2015-09-24
2015-09-24 10:53:00,7825.2,7825.2,7825.2,7825.2,2015-09-24
2015-09-24 10:54:00,7826.8,7826.8,7826.8,7826.8,2015-09-24
2015-09-24 10:55:00,7829.45,7829.45,7829.45,7829.45,2015-09-24
2015-09-24 10:56:00,7832.9,7832.9,7832.9,7832.9,2015-09-24
2015-09-24 10:57:00,7832.85,7832.85,7832.85,7832.85,2015-09-24
2015-09-24 10:58:00,7830.3,7830.3,7830.3,7830.3,2015-09-24
2015-09-24 10:59:00,7830.7,7830.7,7830.7,7830.7,2015-09-24
2015-09-24 11:00:00,7832.05,7832.05,7832.05,7832.05,2015-09-24
2015-09-24 11:01:00,7830.9,7830.9,7830.9,7830.9,2015-09-24
2015-09-24 11:02:00,7830.05,7830.05,7830.05,7830.05,2015-09-24
2015-09-24 11:03:00,7828.4,7828.4,7828.4,7828.4,2015-09-24
2015-09-24 11:04:00,7828.8,7828.8,7828.8,7828.8,2015-09-24
2015-09-24 11:05:00,7825.8,7825.8,7825.8,7825.8,2015-09-24
2015-09-24 11:06:00,7824.45,7824.45,7824.45,7824.45,2015-09-24
2015-09-24 11:07:00,7827.7,7827.7,7827.7,7827.7,2015-09-24
2015-09-24 11:08:00,7827.4,7827.4,7827.4,7827.4,2015-09-24
2015-09-24 11:09:00,7826.5,7826.5,7826.5,7826.5,2015-09-24
2015-09-24 11:10:00,7825.5,7825.5,7825.5,7825.5,2015-09-24
2015-09-24 11:11:00,7825.95,7825.95,7825.95,7825.95,2015-09-24
2015-09-24 11:12:00,7827.3,7827.3,7827.3,7827.3,2015-09-24
2015-09-24 11:13:00,7825.0,7825.0,7825.0,7825.0,2015-09-24
2015-09-24 11:14:00,7825.2,7825.2,7825.2,7825.2,2015-09-24
2015-09-24 11:15:00,7827.25,7827.25,7827.25,7827.25,2015-09-24
2015-09-24 11:16:00,7829.15,7829.15,7829.15,7829.15,2015-09-24
2015-09-24 11:17:00,7830.3,7830.3,7830.3,7830.3,2015-09-24
2015-09-24 11:18:00,7830.15,7830.15,7830.15,7830.15,2015-09-24
2015-09-24 11:19:00,7830.4,7830.4,7830.4,7830.4,2015-09-24
2015-09-24 11:20:00,7828.55,7828.55,7828.55,7828.55,2015-09-24
2015-09-24 11:21:00,7827.85,7827.85,7827.85,7827.85,2015-09-24
2015-09-24 11:22:00,7829.6,7829.6,7829.6,7829.6,2015-09-24
2015-09-24 11:23:00,7829.2,7829.2,7829.2,7829.2,2015-09-24
2015-09-24 11:24:00,7829.1,7829.1,7829.1,7829.1,2015-09-24
2015-09-24 11:25:00,7829.45,7829.45,7829.45,7829.45,2015-09-24
2015-09-24 11:26:00,7829.3,7829.3,7829.3,7829.3,2015-09-24
2015-09-24 11:27:00,7829.2,7829.2,7829.2,7829.2,2015-09-24
2015-09-24 11:28:00,7828.1,7828.1,7828.1,7828.1,2015-09-24
2015-09-24 11:29:00,7829.0,7829.0,7829.0,7829.0,2015-09-24
2015-09-24 11:30:00,7827.85,7827.85,7827.85,7827.85,2015-09-24
2015-09-24 11:31:00,7830.2,7830.2,7830.2,7830.2,2015-09-24
2015-09-24 11:32:00,7831.1,7831.1,7831.1,7831.1,2015-09-24
2015-09-24 11:33:00,7829.95,7829.95,7829.95,7829.95,2015-09-24
2015-09-24 11:34:00,7828.2,7828.2,7828.2,7828.2,2015-09-24
2015-09-24 11:35:00,7829.15,7829.15,7829.15,7829.15,2015-09-24
2015-09-24 11:36:00,7830.25,7830.25,7830.25,7830.25,2015-09-24
2015-09-24 11:37:00,7830.75,7830.75,7830.75,7830.75,2015-09-24
2015-09-24 11:38:00,7831.55,7831.55,7831.55,7831.55,2015-09-24
2015-09-24 11:39:00,7833.0,7833.0,7833.0,7833.0,2015-09-24
2015-09-24 11:40:00,7834.75,7834.75,7834.75,7834.75,2015-09-24
2015-09-24 11:41:00,7836.25,7836.25,7836.25,7836.25,2015-09-24
2015-09-24 11:42:00,7836.6,7836.6,7836.6,7836.6,2015-09-24
2015-09-24 11:43:00,7835.8,7835.8,7835.8,7835.8,2015-09-24
2015-09-24 11:44:00,7837.6,7837.6,7837.6,7837.6,2015-09-24
2015-09-24 11:45:00,7836.45,7836.45,7836.45,7836.45,2015-09-24
2015-09-24 11:46:00,7836.0,7836.0,7836.0,7836.0,2015-09-24
2015-09-24 11:47:00,7836.9,7836.9,7836.9,7836.9,2015-09-24
2015-09-24 11:48:00,7835.3,7835.3,7835.3,7835.3,2015-09-24
2015-09-24 11:49:00,7834.05,7834.05,7834.05,7834.05,2015-09-24
2015-09-24 11:50:00,7833.5,7833.5,7833.5,7833.5,2015-09-24
2015-09-24 11:51:00,7834.4,7834.4,7834.4,7834.4,2015-09-24
2015-09-24 11:52:00,7836.55,7836.55,7836.55,7836.55,2015-09-24
2015-09-24 11:53:00,7841.35,7841.35,7841.35,7841.35,2015-09-24
2015-09-24 11:54:00,7841.65,7841.65,7841.65,7841.65,2015-09-24
2015-09-24 11:55:00,7841.0,7841.0,7841.0,7841.0,2015-09-24
2015-09-24 11:56:00,7841.5,7841.5,7841.5,7841.5,2015-09-24
2015-09-24 11:57:00,7841.7,7841.7,7841.7,7841.7,2015-09-24
2015-09-24 11:58:00,7842.65,7842.65,7842.65,7842.65,2015-09-24
2015-09-24 11:59:00,7843.8,7843.8,7843.8,7843.8,2015-09-24
2015-09-24 12:00:00,7846.2,7846.2,7846.2,7846.2,2015-09-24
2015-09-24 12:01:00,7848.45,7848.45,7848.45,7848.45,2015-09-24
2015-09-24 12:02:00,7847.45,7847.45,7847.45,7847.45,2015-09-24
2015-09-24 12:03:00,7845.0,7845.0,7845.0,7845.0,2015-09-24
2015-09-24 12:04:00,7843.95,7843.95,7843.95,7843.95,2015-09-24
2015-09-24 12:05:00,7845.05,7845.05,7845.05,7845.05,2015-09-24
2015-09-24 12:06:00,7845.95,7845.95,7845.95,7845.95,2015-09-24
2015-09-24 12:07:00,7843.65,7843.65,7843.65,7843.65,2015-09-24
2015-09-24 12:08:00,7842.5,7842.5,7842.5,7842.5,2015-09-24
2015-09-24 12:09:00,7841.35,7841.35,7841.35,7841.35,2015-09-24
2015-09-24 12:10:00,7842.65,7842.65,7842.65,7842.65,2015-09-24
2015-09-24 12:11:00,7844.95,7844.95,7844.95,7844.95,2015-09-24
2015-09-24 12:12:00,7846.05,7846.05,7846.05,7846.05,2015-09-24
2015-09-24 12:13:00,7847.05,7847.05,7847.05,7847.05,2015-09-24
2015-09-24 12:14:00,7847.8,7847.8,7847.8,7847.8,2015-09-24
2015-09-24 12:15:00,7850.5,7850.5,7850.5,7850.5,2015-09-24
2015-09-24 12:16:00,7850.3,7850.3,7850.3,7850.3,2015-09-24
2015-09-24 12:17:00,7853.8,7853.8,7853.8,7853.8,2015-09-24
2015-09-24 12:18:00,7853.1,7853.1,7853.1,7853.1,2015-09-24
2015-09-24 12:19:00,7852.75,7852.75,7852.75,7852.75,2015-09-24
2015-09-24 12:20:00,7850.45,7850.45,7850.45,7850.45,2015-09-24
2015-09-24 12:21:00,7853.4,7853.4,7853.4,7853.4,2015-09-24
2015-09-24 12:22:00,7856.65,7856.65,7856.65,7856.65,2015-09-24
2015-09-24 12:23:00,7856.0,7856.0,7856.0,7856.0,2015-09-24
2015-09-24 12:24:00,7855.85,7855.85,7855.85,7855.85,2015-09-24
2015-09-24 12:25:00,7855.9,7855.9,7855.9,7855.9,2015-09-24
2015-09-24 12:26:00,7854.1,7854.1,7854.1,7854.1,2015-09-24
2015-09-24 12:27:00,7853.35,7853.35,7853.35,7853.35,2015-09-24
2015-09-24 12:28:00,7854.7,7854.7,7854.7,7854.7,2015-09-24
2015-09-24 12:29:00,7854.8,7854.8,7854.8,7854.8,2015-09-24
2015-09-24 12:30:00,7854.7,7854.7,7854.7,7854.7,2015-09-24
2015-09-24 12:31:00,7855.75,7855.75,7855.75,7855.75,2015-09-24
2015-09-24 12:32:00,7854.7,7854.7,7854.7,7854.7,2015-09-24
2015-09-24 12:33:00,7846.6,7846.6,7846.6,7846.6,2015-09-24
2015-09-24 12:34:00,7844.55,7844.55,7844.55,7844.55,2015-09-24
2015-09-24 12:35:00,7845.35,7845.35,7845.35,7845.35,2015-09-24
2015-09-24 12:36:00,7846.7,7846.7,7846.7,7846.7,2015-09-24
2015-09-24 12:37:00,7845.65,7845.65,7845.65,7845.65,2015-09-24
2015-09-24 12:38:00,7846.9,7846.9,7846.9,7846.9,2015-09-24
2015-09-24 12:39:00,7847.65,7847.65,7847.65,7847.65,2015-09-24
2015-09-24 12:40:00,7844.7,7844.7,7844.7,7844.7,2015-09-24
2015-09-24 12:41:00,7844.5,7844.5,7844.5,7844.5,2015-09-24
2015-09-24 12:42:00,7841.5,7841.5,7841.5,7841.5,2015-09-24
2015-09-24 12:43:00,7843.25,7843.25,7843.25,7843.25,2015-09-24
2015-09-24 12:44:00,7843.7,7843.7,7843.7,7843.7,2015-09-24
2015-09-24 12:45:00,7845.2,7845.2,7845.2,7845.2,2015-09-24
2015-09-24 12:46:00,7845.55,7845.55,7845.55,7845.55,2015-09-24
2015-09-24 12:47:00,7845.75,7845.75,7845.75,7845.75,2015-09-24
2015-09-24 12:48:00,7847.65,7847.65,7847.65,7847.65,2015-09-24
2015-09-24 12:49:00,7847.95,7847.95,7847.95,7847.95,2015-09-24
2015-09-24 12:50:00,7848.4,7848.4,7848.4,7848.4,2015-09-24
2015-09-24 12:51:00,7848.25,7848.25,7848.25,7848.25,2015-09-24
2015-09-24 12:52:00,7845.4,7845.4,7845.4,7845.4,2015-09-24
2015-09-24 12:53:00,7846.1,7846.1,7846.1,7846.1,2015-09-24
2015-09-24 12:54:00,7846.3,7846.3,7846.3,7846.3,2015-09-24
2015-09-24 12:55:00,7844.05,7844.05,7844.05,7844.05,2015-09-24
2015-09-24 12:56:00,7843.0,7843.0,7843.0,7843.0,2015-09-24
2015-09-24 12:57:00,7845.5,7845.5,7845.5,7845.5,2015-09-24
2015-09-24 12:58:00,7839.15,7839.15,7839.15,7839.15,2015-09-24
2015-09-24 12:59:00,7836.5,7836.5,7836.5,7836.5,2015-09-24
2015-09-24 13:00:00,7837.5,7837.5,7837.5,7837.5,2015-09-24
2015-09-24 13:01:00,7825.75,7825.75,7825.75,7825.75,2015-09-24
2015-09-24 13:02:00,7827.55,7827.55,7827.55,7827.55,2015-09-24
2015-09-24 13:03:00,7831.2,7831.2,7831.2,7831.2,2015-09-24
2015-09-24 13:04:00,7834.9,7834.9,7834.9,7834.9,2015-09-24
2015-09-24 13:05:00,7834.7,7834.7,7834.7,7834.7,2015-09-24
2015-09-24 13:06:00,7834.6,7834.6,7834.6,7834.6,2015-09-24
2015-09-24 13:07:00,7831.75,7831.75,7831.75,7831.75,2015-09-24
2015-09-24 13:08:00,7832.55,7832.55,7832.55,7832.55,2015-09-24
2015-09-24 13:09:00,7826.6,7826.6,7826.6,7826.6,2015-09-24
2015-09-24 13:10:00,7828.85,7828.85,7828.85,7828.85,2015-09-24
2015-09-24 13:11:00,7827.8,7827.8,7827.8,7827.8,2015-09-24
2015-09-24 13:12:00,7827.7,7827.7,7827.7,7827.7,2015-09-24
2015-09-24 13:13:00,7823.9,7823.9,7823.9,7823.9,2015-09-24
2015-09-24 13:14:00,7820.45,7820.45,7820.45,7820.45,2015-09-24
2015-09-24 13:15:00,7824.3,7824.3,7824.3,7824.3,2015-09-24
2015-09-24 13:16:00,7826.6,7826.6,7826.6,7826.6,2015-09-24
2015-09-24 13:17:00,7831.05,7831.05,7831.05,7831.05,2015-09-24
2015-09-24 13:18:00,7830.2,7830.2,7830.2,7830.2,2015-09-24
2015-09-24 13:19:00,7831.05,7831.05,7831.05,7831.05,2015-09-24
2015-09-24 13:20:00,7833.35,7833.35,7833.35,7833.35,2015-09-24
2015-09-24 13:21:00,7834.95,7834.95,7834.95,7834.95,2015-09-24
2015-09-24 13:22:00,7841.2,7841.2,7841.2,7841.2,2015-09-24
2015-09-24 13:23:00,7843.85,7843.85,7843.85,7843.85,2015-09-24
2015-09-24 13:24:00,7840.8,7840.8,7840.8,7840.8,2015-09-24
2015-09-24 13:25:00,7839.45,7839.45,7839.45,7839.45,2015-09-24
2015-09-24 13:26:00,7841.9,7841.9,7841.9,7841.9,2015-09-24
2015-09-24 13:27:00,7840.85,7840.85,7840.85,7840.85,2015-09-24
2015-09-24 13:28:00,7841.75,7841.75,7841.75,7841.75,2015-09-24
2015-09-24 13:29:00,7839.4,7839.4,7839.4,7839.4,2015-09-24
2015-09-24 13:30:00,7841.75,7841.75,7841.75,7841.75,2015-09-24
2015-09-24 13:31:00,7846.05,7846.05,7846.05,7846.05,2015-09-24
2015-09-24 13:32:00,7847.8,7847.8,7847.8,7847.8,2015-09-24
2015-09-24 13:33:00,7853.2,7853.2,7853.2,7853.2,2015-09-24
2015-09-24 13:34:00,7852.9,7852.9,7852.9,7852.9,2015-09-24
2015-09-24 13:35:00,7855.0,7855.0,7855.0,7855.0,2015-09-24
2015-09-24 13:36:00,7859.95,7859.95,7859.95,7859.95,2015-09-24
2015-09-24 13:37:00,7859.35,7859.35,7859.35,7859.35,2015-09-24
2015-09-24 13:38:00,7861.45,7861.45,7861.45,7861.45,2015-09-24
2015-09-24 13:39:00,7863.0,7863.0,7863.0,7863.0,2015-09-24
2015-09-24 13:40:00,7874.7,7874.7,7874.7,7874.7,2015-09-24
2015-09-24 13:41:00,7877.25,7877.25,7877.25,7877.25,2015-09-24
2015-09-24 13:42:00,7876.15,7876.15,7876.15,7876.15,2015-09-24
2015-09-24 13:43:00,7876.75,7876.75,7876.75,7876.75,2015-09-24
2015-09-24 13:44:00,7881.15,7881.15,7881.15,7881.15,2015-09-24
2015-09-24 13:45:00,7880.5,7880.5,7880.5,7880.5,2015-09-24
2015-09-24 13:46:00,7884.85,7884.85,7884.85,7884.85,2015-09-24
2015-09-24 13:47:00,7885.75,7885.75,7885.75,7885.75,2015-09-24
2015-09-24 13:48:00,7894.45,7894.45,7894.45,7894.45,2015-09-24
2015-09-24 13:49:00,7887.9,7887.9,7887.9,7887.9,2015-09-24
2015-09-24 13:50:00,7882.3,7882.3,7882.3,7882.3,2015-09-24
2015-09-24 13:51:00,7882.2,7882.2,7882.2,7882.2,2015-09-24
2015-09-24 13:52:00,7883.65,7883.65,7883.65,7883.65,2015-09-24
2015-09-24 13:53:00,7881.55,7881.55,7881.55,7881.55,2015-09-24
2015-09-24 13:54:00,7880.25,7880.25,7880.25,7880.25,2015-09-24
2015-09-24 13:55:00,7878.35,7878.35,7878.35,7878.35,2015-09-24
2015-09-24 13:56:00,7879.0,7879.0,7879.0,7879.0,2015-09-24
2015-09-24 13:57:00,7883.9,7883.9,7883.9,7883.9,2015-09-24
2015-09-24 13:58:00,7880.1,7880.1,7880.1,7880.1,2015-09-24
2015-09-24 13:59:00,7878.7,7878.7,7878.7,7878.7,2015-09-24
2015-09-24 14:00:00,7878.75,7878.75,7878.75,7878.75,2015-09-24
2015-09-24 14:01:00,7880.4,7880.4,7880.4,7880.4,2015-09-24
2015-09-24 14:02:00,7881.65,7881.65,7881.65,7881.65,2015-09-24
2015-09-24 14:03:00,7883.25,7883.25,7883.25,7883.25,2015-09-24
2015-09-24 14:04:00,7880.9,7880.9,7880.9,7880.9,2015-09-24
2015-09-24 14:05:00,7879.45,7879.45,7879.45,7879.45,2015-09-24
2015-09-24 14:06:00,7876.6,7876.6,7876.6,7876.6,2015-09-24
2015-09-24 14:07:00,7877.8,7877.8,7877.8,7877.8,2015-09-24
2015-09-24 14:08:00,7878.75,7878.75,7878.75,7878.75,2015-09-24
2015-09-24 14:09:00,7877.6,7877.6,7877.6,7877.6,2015-09-24
2015-09-24 14:10:00,7876.3,7876.3,7876.3,7876.3,2015-09-24
2015-09-24 14:11:00,7874.55,7874.55,7874.55,7874.55,2015-09-24
2015-09-24 14:12:00,7871.85,7871.85,7871.85,7871.85,2015-09-24
2015-09-24 14:13:00,7869.15,7869.15,7869.15,7869.15,2015-09-24
2015-09-24 14:14:00,7869.65,7869.65,7869.65,7869.65,2015-09-24
2015-09-24 14:15:00,7872.85,7872.85,7872.85,7872.85,2015-09-24
2015-09-24 14:16:00,7868.8,7868.8,7868.8,7868.8,2015-09-24
2015-09-24 14:17:00,7870.45,7870.45,7870.45,7870.45,2015-09-24
2015-09-24 14:18:00,7869.65,7869.65,7869.65,7869.65,2015-09-24
2015-09-24 14:19:00,7870.05,7870.05,7870.05,7870.05,2015-09-24
2015-09-24 14:20:00,7873.75,7873.75,7873.75,7873.75,2015-09-24
2015-09-24 14:21:00,7876.65,7876.65,7876.65,7876.65,2015-09-24
2015-09-24 14:22:00,7879.1,7879.1,7879.1,7879.1,2015-09-24
2015-09-24 14:23:00,7879.4,7879.4,7879.4,7879.4,2015-09-24
2015-09-24 14:24:00,7883.9,7883.9,7883.9,7883.9,2015-09-24
2015-09-24 14:25:00,7880.8,7880.8,7880.8,7880.8,2015-09-24
2015-09-24 14:26:00,7873.2,7873.2,7873.2,7873.2,2015-09-24
2015-09-24 14:27:00,7868.75,7868.75,7868.75,7868.75,2015-09-24
2015-09-24 14:28:00,7872.3,7872.3,7872.3,7872.3,2015-09-24
2015-09-24 14:29:00,7874.35,7874.35,7874.35,7874.35,2015-09-24
2015-09-24 14:30:00,7873.2,7873.2,7873.2,7873.2,2015-09-24
2015-09-24 14:31:00,7874.0,7874.0,7874.0,7874.0,2015-09-24
2015-09-24 14:32:00,7871.9,7871.9,7871.9,7871.9,2015-09-24
2015-09-24 14:33:00,7873.6,7873.6,7873.6,7873.6,2015-09-24
2015-09-24 14:34:00,7870.0,7870.0,7870.0,7870.0,2015-09-24
2015-09-24 14:35:00,7867.05,7867.05,7867.05,7867.05,2015-09-24
2015-09-24 14:36:00,7871.4,7871.4,7871.4,7871.4,2015-09-24
2015-09-24 14:37:00,7871.7,7871.7,7871.7,7871.7,2015-09-24
2015-09-24 14:38:00,7872.65,7872.65,7872.65,7872.65,2015-09-24
2015-09-24 14:39:00,7877.7,7877.7,7877.7,7877.7,2015-09-24
2015-09-24 14:40:00,7881.35,7881.35,7881.35,7881.35,2015-09-24
2015-09-24 14:41:00,7880.05,7880.05,7880.05,7880.05,2015-09-24
2015-09-24 14:42:00,7878.05,7878.05,7878.05,7878.05,2015-09-24
2015-09-24 14:43:00,7879.85,7879.85,7879.85,7879.85,2015-09-24
2015-09-24 14:44:00,7883.8,7883.8,7883.8,7883.8,2015-09-24
2015-09-24 14:45:00,7884.7,7884.7,7884.7,7884.7,2015-09-24
2015-09-24 14:46:00,7882.65,7882.65,7882.65,7882.65,2015-09-24
2015-09-24 14:47:00,7884.15,7884.15,7884.15,7884.15,2015-09-24
2015-09-24 14:48:00,7882.7,7882.7,7882.7,7882.7,2015-09-24
2015-09-24 14:49:00,7882.85,7882.85,7882.85,7882.85,2015-09-24
2015-09-24 14:50:00,7880.15,7880.15,7880.15,7880.15,2015-09-24
2015-09-24 14:51:00,7879.5,7879.5,7879.5,7879.5,2015-09-24
2015-09-24 14:52:00,7878.5,7878.5,7878.5,7878.5,2015-09-24
2015-09-24 14:53:00,7870.0,7870.0,7870.0,7870.0,2015-09-24
