,datetime,open,high,low,close,only_date
0,2021-08-03 09:07:00,15951.55,15951.55,15951.55,15951.55,2021-08-03
1,2021-08-03 09:15:00,15951.6,15951.6,15914.35,15929.95,2021-08-03
2,2021-08-03 09:16:00,15926.95,15928.05,15917.1,15921.3,2021-08-03
3,2021-08-03 09:17:00,15923.0,15929.35,15920.6,15926.1,2021-08-03
4,2021-08-03 09:18:00,15927.8,15932.75,15923.55,15932.25,2021-08-03
5,2021-08-03 09:19:00,15931.9,15939.95,15929.85,15936.4,2021-08-03
6,2021-08-03 09:20:00,15937.85,15944.8,15937.05,15943.55,2021-08-03
7,2021-08-03 09:21:00,15943.4,15946.45,15942.2,15944.9,2021-08-03
8,2021-08-03 09:22:00,15944.1,15945.2,15940.35,15940.5,2021-08-03
9,2021-08-03 09:23:00,15941.3,15944.35,15938.05,15941.95,2021-08-03
10,2021-08-03 09:24:00,15942.9,15944.75,15939.75,15941.5,2021-08-03
11,2021-08-03 09:25:00,15940.75,15941.6,15935.3,15937.3,2021-08-03
12,2021-08-03 09:26:00,15937.45,15943.6,15937.4,15939.3,2021-08-03
13,2021-08-03 09:27:00,15939.45,15941.85,15935.1,15938.7,2021-08-03
14,2021-08-03 09:28:00,15937.35,15938.65,15932.85,15936.55,2021-08-03
15,2021-08-03 09:29:00,15936.0,15937.0,15932.05,15932.05,2021-08-03
16,2021-08-03 09:30:00,15932.6,15932.75,15927.9,15928.5,2021-08-03
17,2021-08-03 09:31:00,15927.55,15927.55,15922.55,15924.0,2021-08-03
18,2021-08-03 09:32:00,15923.05,15928.15,15922.9,15927.9,2021-08-03
19,2021-08-03 09:33:00,15927.1,15935.8,15927.1,15932.3,2021-08-03
20,2021-08-03 09:34:00,15932.6,15933.5,15930.15,15931.2,2021-08-03
21,2021-08-03 09:35:00,15931.6,15936.4,15930.75,15934.1,2021-08-03
22,2021-08-03 09:36:00,15933.6,15934.95,15929.95,15930.7,2021-08-03
23,2021-08-03 09:37:00,15930.8,15934.45,15927.75,15932.55,2021-08-03
24,2021-08-03 09:38:00,15933.4,15935.75,15932.55,15935.0,2021-08-03
25,2021-08-03 09:39:00,15935.3,15939.55,15934.6,15938.15,2021-08-03
26,2021-08-03 09:40:00,15937.4,15939.75,15934.7,15936.35,2021-08-03
27,2021-08-03 09:41:00,15937.35,15939.8,15936.4,15939.4,2021-08-03
28,2021-08-03 09:42:00,15939.3,15939.3,15934.0,15934.55,2021-08-03
29,2021-08-03 09:43:00,15935.0,15936.65,15933.25,15935.1,2021-08-03
30,2021-08-03 09:44:00,15935.05,15939.35,15934.85,15936.0,2021-08-03
31,2021-08-03 09:45:00,15937.35,15941.75,15937.35,15939.15,2021-08-03
32,2021-08-03 09:46:00,15938.7,15940.4,15937.2,15940.1,2021-08-03
33,2021-08-03 09:47:00,15939.5,15943.4,15939.35,15941.2,2021-08-03
34,2021-08-03 09:48:00,15942.0,15949.6,15941.35,15945.7,2021-08-03
35,2021-08-03 09:49:00,15944.9,15948.6,15942.15,15947.35,2021-08-03
36,2021-08-03 09:50:00,15947.65,15947.65,15941.65,15941.65,2021-08-03
37,2021-08-03 09:51:00,15941.55,15944.6,15941.55,15943.45,2021-08-03
38,2021-08-03 09:52:00,15943.6,15945.95,15940.9,15943.5,2021-08-03
39,2021-08-03 09:53:00,15943.8,15945.4,15943.15,15944.5,2021-08-03
40,2021-08-03 09:54:00,15944.15,15944.4,15941.75,15941.85,2021-08-03
41,2021-08-03 09:55:00,15941.65,15945.45,15940.6,15944.2,2021-08-03
42,2021-08-03 09:56:00,15944.5,15947.65,15943.7,15946.25,2021-08-03
43,2021-08-03 09:57:00,15947.0,15954.45,15947.0,15950.8,2021-08-03
44,2021-08-03 09:58:00,15950.55,15962.1,15950.55,15954.45,2021-08-03
45,2021-08-03 09:59:00,15954.9,15958.55,15954.9,15958.5,2021-08-03
46,2021-08-03 10:00:00,15958.95,15965.3,15958.95,15962.9,2021-08-03
47,2021-08-03 10:01:00,15962.6,15962.6,15955.2,15955.35,2021-08-03
48,2021-08-03 10:02:00,15956.5,15959.35,15953.95,15956.85,2021-08-03
49,2021-08-03 10:03:00,15956.5,15961.1,15955.9,15960.25,2021-08-03
50,2021-08-03 10:04:00,15961.0,15961.0,15956.55,15959.25,2021-08-03
51,2021-08-03 10:05:00,15960.45,15962.85,15959.3,15961.2,2021-08-03
52,2021-08-03 10:06:00,15961.3,15962.15,15959.55,15960.0,2021-08-03
53,2021-08-03 10:07:00,15960.3,15963.55,15958.75,15963.55,2021-08-03
54,2021-08-03 10:08:00,15962.85,15963.9,15961.05,15962.35,2021-08-03
55,2021-08-03 10:09:00,15962.25,15962.8,15959.55,15962.25,2021-08-03
56,2021-08-03 10:10:00,15962.2,15963.45,15959.9,15961.7,2021-08-03
57,2021-08-03 10:11:00,15962.35,15964.4,15961.05,15964.15,2021-08-03
58,2021-08-03 10:12:00,15964.0,15964.15,15959.6,15961.3,2021-08-03
59,2021-08-03 10:13:00,15961.55,15964.05,15960.8,15963.25,2021-08-03
60,2021-08-03 10:14:00,15963.2,15970.0,15962.85,15969.35,2021-08-03
61,2021-08-03 10:15:00,15968.95,15970.65,15965.7,15966.95,2021-08-03
62,2021-08-03 10:16:00,15966.85,15966.85,15963.3,15964.45,2021-08-03
63,2021-08-03 10:17:00,15965.1,15965.45,15961.8,15961.85,2021-08-03
64,2021-08-03 10:18:00,15961.05,15961.45,15956.0,15956.15,2021-08-03
65,2021-08-03 10:19:00,15956.35,15959.55,15953.75,15959.55,2021-08-03
66,2021-08-03 10:20:00,15959.2,15963.0,15958.65,15962.3,2021-08-03
67,2021-08-03 10:21:00,15962.4,15966.8,15962.25,15966.35,2021-08-03
68,2021-08-03 10:22:00,15967.1,15967.3,15964.45,15966.3,2021-08-03
69,2021-08-03 10:23:00,15966.0,15971.15,15965.85,15968.15,2021-08-03
70,2021-08-03 10:24:00,15969.4,15969.65,15967.0,15969.55,2021-08-03
71,2021-08-03 10:25:00,15969.65,15969.85,15966.55,15967.2,2021-08-03
72,2021-08-03 10:26:00,15967.9,15969.75,15967.35,15968.2,2021-08-03
