datetime,open,high,low,close,only_date
2016-08-10 09:53:00,8662.85,8663.45,8660.2,8660.2,2016-08-10
2016-08-10 09:54:00,8660.25,8660.4,8656.55,8656.55,2016-08-10
2016-08-10 09:55:00,8657.25,8658.2,8653.4,8658.2,2016-08-10
2016-08-10 09:56:00,8658.25,8658.35,8656.1,8657.7,2016-08-10
2016-08-10 09:57:00,8657.35,8657.55,8655.5,8655.5,2016-08-10
2016-08-10 09:58:00,8655.6,8659.75,8653.85,8659.75,2016-08-10
2016-08-10 09:59:00,8659.5,8661.2,8659.4,8660.8,2016-08-10
2016-08-10 10:00:00,8661.0,8661.45,8659.1,8660.8,2016-08-10
2016-08-10 10:01:00,8660.9,8660.95,8656.3,8656.3,2016-08-10
2016-08-10 10:02:00,8656.6,8658.45,8655.8,8657.6,2016-08-10
2016-08-10 10:03:00,8657.8,8663.0,8657.5,8663.0,2016-08-10
2016-08-10 10:04:00,8663.25,8663.85,8660.45,8660.85,2016-08-10
2016-08-10 10:05:00,8660.75,8660.95,8658.65,8658.9,2016-08-10
2016-08-10 10:06:00,8658.55,8658.55,8656.25,8657.15,2016-08-10
2016-08-10 10:07:00,8657.05,8657.4,8655.45,8656.3,2016-08-10
2016-08-10 10:08:00,8656.1,8656.2,8654.05,8654.5,2016-08-10
2016-08-10 10:09:00,8654.45,8654.45,8627.1,8633.1,2016-08-10
2016-08-10 10:10:00,8632.35,8634.7,8630.9,8634.7,2016-08-10
2016-08-10 10:11:00,8634.35,8635.95,8632.25,8633.2,2016-08-10
2016-08-10 10:12:00,8632.75,8633.15,8624.05,8625.0,2016-08-10
2016-08-10 10:13:00,8624.7,8624.7,8619.25,8623.15,2016-08-10
2016-08-10 10:14:00,8623.55,8623.95,8613.8,8615.4,2016-08-10
2016-08-10 10:15:00,8616.05,8620.45,8612.2,8620.45,2016-08-10
2016-08-10 10:16:00,8620.2,8622.7,8620.0,8622.45,2016-08-10
2016-08-10 10:17:00,8622.6,8624.5,8620.7,8624.0,2016-08-10
2016-08-10 10:18:00,8623.8,8624.6,8620.75,8623.0,2016-08-10
2016-08-10 10:19:00,8623.1,8623.1,8615.75,8616.05,2016-08-10
2016-08-10 10:20:00,8615.9,8615.9,8610.9,8611.2,2016-08-10
2016-08-10 10:21:00,8611.4,8614.2,8608.7,8609.1,2016-08-10
2016-08-10 10:22:00,8609.0,8616.1,8609.0,8615.5,2016-08-10
2016-08-10 10:23:00,8615.9,8616.15,8610.1,8613.55,2016-08-10
2016-08-10 10:24:00,8613.5,8617.6,8613.05,8617.6,2016-08-10
2016-08-10 10:25:00,8617.4,8617.4,8612.55,8613.9,2016-08-10
2016-08-10 10:26:00,8613.5,8617.1,8613.5,8616.7,2016-08-10
2016-08-10 10:27:00,8616.55,8619.55,8616.4,8617.0,2016-08-10
2016-08-10 10:28:00,8616.4,8617.95,8614.1,8615.25,2016-08-10
2016-08-10 10:29:00,8614.45,8615.4,8611.55,8615.4,2016-08-10
2016-08-10 10:30:00,8615.25,8615.25,8610.3,8610.3,2016-08-10
2016-08-10 10:31:00,8610.45,8610.5,8607.4,8607.4,2016-08-10
2016-08-10 10:32:00,8607.3,8608.5,8606.35,8606.65,2016-08-10
2016-08-10 10:33:00,8606.2,8606.2,8599.05,8601.2,2016-08-10
2016-08-10 10:34:00,8602.05,8607.95,8602.05,8607.15,2016-08-10
2016-08-10 10:35:00,8607.1,8607.1,8597.6,8603.5,2016-08-10
2016-08-10 10:36:00,8603.1,8603.75,8599.6,8602.45,2016-08-10
2016-08-10 10:37:00,8602.5,8602.9,8599.9,8601.6,2016-08-10
2016-08-10 10:38:00,8601.5,8603.8,8598.1,8598.2,2016-08-10
2016-08-10 10:39:00,8598.15,8600.5,8597.4,8599.05,2016-08-10
2016-08-10 10:40:00,8599.0,8599.55,8593.6,8596.3,2016-08-10
2016-08-10 10:41:00,8595.95,8603.1,8595.95,8602.75,2016-08-10
2016-08-10 10:42:00,8603.15,8607.35,8602.5,8606.75,2016-08-10
2016-08-10 10:43:00,8606.65,8609.0,8606.65,8609.0,2016-08-10
2016-08-10 10:44:00,8609.05,8610.55,8607.35,8610.4,2016-08-10
2016-08-10 10:45:00,8610.3,8610.5,8606.3,8606.5,2016-08-10
2016-08-10 10:46:00,8606.65,8607.6,8606.5,8607.05,2016-08-10
2016-08-10 10:47:00,8607.25,8608.45,8606.95,8608.15,2016-08-10
2016-08-10 10:48:00,8608.2,8613.6,8608.2,8613.6,2016-08-10
2016-08-10 10:49:00,8613.5,8614.75,8612.75,8613.65,2016-08-10
2016-08-10 10:50:00,8613.55,8614.25,8610.75,8611.5,2016-08-10
2016-08-10 10:51:00,8611.4,8611.7,8609.65,8610.05,2016-08-10
2016-08-10 10:52:00,8609.7,8610.85,8608.65,8610.8,2016-08-10
2016-08-10 10:53:00,8610.65,8611.0,8608.5,8608.5,2016-08-10
2016-08-10 10:54:00,8608.75,8608.95,8604.85,8605.8,2016-08-10
2016-08-10 10:55:00,8605.7,8607.45,8605.7,8606.5,2016-08-10
2016-08-10 10:56:00,8606.65,8607.55,8602.95,8604.05,2016-08-10
2016-08-10 10:57:00,8605.5,8606.95,8605.05,8605.5,2016-08-10
2016-08-10 10:58:00,8605.2,8607.55,8604.9,8607.45,2016-08-10
2016-08-10 10:59:00,8607.35,8608.25,8607.1,8607.4,2016-08-10
2016-08-10 11:00:00,8607.6,8608.5,8605.3,8608.5,2016-08-10
2016-08-10 11:01:00,8608.65,8608.75,8606.8,8608.75,2016-08-10
2016-08-10 11:02:00,8609.15,8610.2,8608.9,8609.9,2016-08-10
2016-08-10 11:03:00,8610.0,8613.5,8609.65,8613.05,2016-08-10
2016-08-10 11:04:00,8613.15,8613.15,8609.25,8609.6,2016-08-10
2016-08-10 11:05:00,8609.55,8609.8,8608.0,8609.65,2016-08-10
2016-08-10 11:06:00,8609.8,8610.85,8606.75,8608.0,2016-08-10
2016-08-10 11:07:00,8608.1,8608.1,8604.85,8604.95,2016-08-10
2016-08-10 11:08:00,8605.15,8605.5,8601.1,8601.5,2016-08-10
2016-08-10 11:09:00,8601.4,8602.0,8599.75,8601.8,2016-08-10
2016-08-10 11:10:00,8601.7,8605.2,8600.55,8605.2,2016-08-10
2016-08-10 11:11:00,8605.15,8607.5,8605.1,8605.95,2016-08-10
2016-08-10 11:12:00,8605.75,8607.5,8603.4,8606.2,2016-08-10
2016-08-10 11:13:00,8606.6,8607.1,8606.05,8606.05,2016-08-10
2016-08-10 11:14:00,8606.35,8608.0,8606.35,8607.2,2016-08-10
2016-08-10 11:15:00,8607.1,8608.6,8607.1,8608.5,2016-08-10
2016-08-10 11:16:00,8608.35,8610.1,8608.35,8609.2,2016-08-10
2016-08-10 11:17:00,8609.05,8611.75,8608.85,8611.05,2016-08-10
2016-08-10 11:18:00,8611.1,8612.55,8610.4,8611.9,2016-08-10
2016-08-10 11:19:00,8612.05,8613.55,8611.95,8612.75,2016-08-10
2016-08-10 11:20:00,8612.55,8613.3,8612.15,8612.9,2016-08-10
2016-08-10 11:21:00,8613.1,8613.65,8607.7,8607.7,2016-08-10
2016-08-10 11:22:00,8607.75,8609.0,8606.7,8609.0,2016-08-10
2016-08-10 11:23:00,8608.75,8608.85,8605.8,8606.65,2016-08-10
2016-08-10 11:24:00,8607.15,8607.2,8604.85,8606.25,2016-08-10
2016-08-10 11:25:00,8605.95,8606.55,8604.9,8605.35,2016-08-10
2016-08-10 11:26:00,8605.15,8606.85,8604.6,8604.75,2016-08-10
2016-08-10 11:27:00,8604.7,8605.2,8602.0,8602.0,2016-08-10
2016-08-10 11:28:00,8601.6,8602.9,8600.5,8602.6,2016-08-10
2016-08-10 11:29:00,8602.75,8602.75,8599.5,8599.5,2016-08-10
2016-08-10 11:30:00,8599.7,8601.35,8599.7,8601.0,2016-08-10
2016-08-10 11:31:00,8600.95,8601.0,8596.75,8596.8,2016-08-10
2016-08-10 11:32:00,8597.2,8597.5,8594.95,8594.95,2016-08-10
2016-08-10 11:33:00,8595.55,8597.3,8592.6,8592.6,2016-08-10
2016-08-10 11:34:00,8592.15,8592.6,8590.2,8590.95,2016-08-10
2016-08-10 11:35:00,8591.15,8591.15,8585.25,8587.4,2016-08-10
2016-08-10 11:36:00,8587.1,8589.6,8585.65,8588.4,2016-08-10
2016-08-10 11:37:00,8587.85,8593.75,8587.25,8593.75,2016-08-10
2016-08-10 11:38:00,8593.6,8596.55,8593.5,8596.25,2016-08-10
2016-08-10 11:39:00,8596.1,8596.1,8593.4,8595.05,2016-08-10
2016-08-10 11:40:00,8594.75,8595.75,8593.9,8594.55,2016-08-10
2016-08-10 11:41:00,8594.8,8594.8,8591.35,8591.8,2016-08-10
2016-08-10 11:42:00,8591.6,8596.4,8591.45,8594.45,2016-08-10
2016-08-10 11:43:00,8594.4,8594.7,8592.45,8593.45,2016-08-10
2016-08-10 11:44:00,8593.55,8598.5,8593.5,8597.15,2016-08-10
2016-08-10 11:45:00,8597.25,8599.45,8597.15,8599.45,2016-08-10
2016-08-10 11:46:00,8599.4,8600.25,8597.95,8599.1,2016-08-10
2016-08-10 11:47:00,8598.9,8599.9,8597.45,8599.75,2016-08-10
2016-08-10 11:48:00,8599.8,8599.8,8597.85,8599.45,2016-08-10
2016-08-10 11:49:00,8599.15,8600.5,8598.6,8599.4,2016-08-10
2016-08-10 11:50:00,8599.5,8599.9,8598.25,8599.2,2016-08-10
2016-08-10 11:51:00,8599.25,8599.65,8597.4,8598.8,2016-08-10
2016-08-10 11:52:00,8599.2,8601.25,8599.1,8599.95,2016-08-10
2016-08-10 11:53:00,8600.35,8603.05,8599.45,8601.65,2016-08-10
2016-08-10 11:54:00,8601.45,8603.8,8600.85,8603.3,2016-08-10
2016-08-10 11:55:00,8603.15,8603.15,8601.15,8603.1,2016-08-10
2016-08-10 11:56:00,8602.85,8603.4,8601.2,8601.65,2016-08-10
2016-08-10 11:57:00,8601.75,8603.15,8600.7,8603.15,2016-08-10
2016-08-10 11:58:00,8603.25,8604.75,8602.9,8603.4,2016-08-10
2016-08-10 11:59:00,8603.35,8606.1,8602.85,8606.0,2016-08-10
2016-08-10 12:00:00,8605.95,8608.6,8605.75,8607.25,2016-08-10
2016-08-10 12:01:00,8607.3,8607.5,8604.4,8604.4,2016-08-10
2016-08-10 12:02:00,8604.1,8606.2,8603.5,8606.2,2016-08-10
2016-08-10 12:03:00,8606.05,8606.9,8605.1,8605.8,2016-08-10
2016-08-10 12:04:00,8606.1,8608.1,8605.8,8606.9,2016-08-10
2016-08-10 12:05:00,8606.65,8607.4,8605.9,8606.45,2016-08-10
2016-08-10 12:06:00,8606.55,8607.6,8606.3,8607.5,2016-08-10
2016-08-10 12:07:00,8607.4,8608.3,8607.05,8607.9,2016-08-10
2016-08-10 12:08:00,8607.6,8608.55,8607.0,8608.0,2016-08-10
2016-08-10 12:09:00,8608.2,8608.2,8605.25,8605.25,2016-08-10
2016-08-10 12:10:00,8605.2,8607.0,8605.05,8605.45,2016-08-10
2016-08-10 12:11:00,8605.3,8606.45,8604.75,8605.85,2016-08-10
2016-08-10 12:12:00,8605.9,8606.6,8604.4,8604.4,2016-08-10
2016-08-10 12:13:00,8604.5,8605.15,8603.95,8604.35,2016-08-10
2016-08-10 12:14:00,8604.2,8605.8,8603.95,8604.55,2016-08-10
2016-08-10 12:15:00,8604.35,8604.5,8602.55,8602.95,2016-08-10
2016-08-10 12:16:00,8602.7,8603.85,8602.25,8603.05,2016-08-10
2016-08-10 12:17:00,8603.0,8603.4,8601.2,8601.65,2016-08-10
2016-08-10 12:18:00,8601.55,8602.8,8601.1,8601.6,2016-08-10
2016-08-10 12:19:00,8601.65,8602.3,8600.35,8600.95,2016-08-10
2016-08-10 12:20:00,8601.0,8601.15,8599.7,8600.6,2016-08-10
2016-08-10 12:21:00,8600.55,8601.4,8600.15,8600.85,2016-08-10
2016-08-10 12:22:00,8600.55,8602.2,8600.5,8601.65,2016-08-10
2016-08-10 12:23:00,8601.5,8602.5,8600.6,8600.95,2016-08-10
2016-08-10 12:24:00,8600.8,8601.3,8599.6,8599.85,2016-08-10
2016-08-10 12:25:00,8599.55,8599.65,8597.75,8599.0,2016-08-10
2016-08-10 12:26:00,8598.9,8599.9,8597.9,8599.8,2016-08-10
2016-08-10 12:27:00,8599.4,8599.5,8598.05,8598.7,2016-08-10
2016-08-10 12:28:00,8598.75,8599.1,8597.35,8597.35,2016-08-10
2016-08-10 12:29:00,8597.2,8597.3,8594.3,8594.3,2016-08-10
2016-08-10 12:30:00,8594.35,8598.85,8591.55,8598.05,2016-08-10
2016-08-10 12:31:00,8597.75,8600.95,8595.95,8600.2,2016-08-10
2016-08-10 12:32:00,8599.95,8605.0,8599.95,8603.55,2016-08-10
2016-08-10 12:33:00,8603.0,8603.1,8599.35,8600.9,2016-08-10
2016-08-10 12:34:00,8600.7,8600.75,8599.55,8600.75,2016-08-10
2016-08-10 12:35:00,8601.15,8607.75,8600.9,8605.0,2016-08-10
2016-08-10 12:36:00,8604.7,8606.8,8604.45,8606.4,2016-08-10
2016-08-10 12:37:00,8606.45,8607.75,8606.1,8606.75,2016-08-10
2016-08-10 12:38:00,8606.85,8607.05,8604.85,8605.7,2016-08-10
2016-08-10 12:39:00,8605.85,8606.05,8604.05,8605.6,2016-08-10
2016-08-10 12:40:00,8605.5,8606.0,8602.65,8603.25,2016-08-10
2016-08-10 12:41:00,8603.05,8603.05,8600.85,8601.4,2016-08-10
2016-08-10 12:42:00,8601.65,8604.25,8601.45,8602.9,2016-08-10
2016-08-10 12:43:00,8602.85,8603.85,8602.55,8603.2,2016-08-10
2016-08-10 12:44:00,8603.05,8605.85,8602.45,8605.25,2016-08-10
2016-08-10 12:45:00,8604.9,8606.7,8604.65,8606.6,2016-08-10
2016-08-10 12:46:00,8606.2,8606.3,8603.85,8605.05,2016-08-10
2016-08-10 12:47:00,8604.95,8607.6,8604.9,8606.2,2016-08-10
2016-08-10 12:48:00,8606.05,8606.05,8604.7,8605.85,2016-08-10
2016-08-10 12:49:00,8605.45,8606.4,8604.75,8605.9,2016-08-10
2016-08-10 12:50:00,8605.65,8607.45,8605.65,8606.95,2016-08-10
2016-08-10 12:51:00,8606.75,8607.65,8605.6,8606.25,2016-08-10
2016-08-10 12:52:00,8606.5,8608.2,8605.4,8607.1,2016-08-10
2016-08-10 12:53:00,8607.0,8607.3,8605.8,8606.85,2016-08-10
2016-08-10 12:54:00,8606.7,8606.75,8604.5,8605.3,2016-08-10
2016-08-10 12:55:00,8605.15,8606.05,8604.2,8605.2,2016-08-10
2016-08-10 12:56:00,8605.35,8606.7,8604.6,8605.25,2016-08-10
2016-08-10 12:57:00,8605.6,8605.6,8603.65,8603.75,2016-08-10
2016-08-10 12:58:00,8603.8,8604.35,8603.05,8603.75,2016-08-10
2016-08-10 12:59:00,8603.65,8605.25,8603.55,8603.7,2016-08-10
2016-08-10 13:00:00,8603.8,8605.0,8603.2,8603.45,2016-08-10
2016-08-10 13:01:00,8603.3,8604.1,8599.5,8599.5,2016-08-10
2016-08-10 13:02:00,8599.75,8600.7,8598.05,8599.75,2016-08-10
2016-08-10 13:03:00,8599.65,8602.15,8599.0,8599.35,2016-08-10
2016-08-10 13:04:00,8599.15,8599.4,8597.5,8597.8,2016-08-10
2016-08-10 13:05:00,8597.55,8599.4,8596.8,8599.15,2016-08-10
2016-08-10 13:06:00,8598.85,8600.1,8598.55,8599.95,2016-08-10
2016-08-10 13:07:00,8600.05,8610.15,8599.85,8608.0,2016-08-10
2016-08-10 13:08:00,8607.8,8608.95,8605.5,8606.6,2016-08-10
2016-08-10 13:09:00,8606.65,8607.65,8604.6,8605.95,2016-08-10
2016-08-10 13:10:00,8605.8,8605.8,8603.6,8604.2,2016-08-10
2016-08-10 13:11:00,8603.85,8605.2,8603.2,8604.0,2016-08-10
2016-08-10 13:12:00,8603.85,8605.35,8603.85,8604.05,2016-08-10
2016-08-10 13:13:00,8603.55,8603.65,8600.5,8601.35,2016-08-10
2016-08-10 13:14:00,8601.6,8603.8,8600.8,8602.95,2016-08-10
2016-08-10 13:15:00,8602.75,8602.75,8600.45,8601.15,2016-08-10
2016-08-10 13:16:00,8601.25,8602.95,8601.0,8602.35,2016-08-10
2016-08-10 13:17:00,8602.2,8602.4,8599.55,8599.55,2016-08-10
2016-08-10 13:18:00,8599.8,8599.9,8597.4,8597.65,2016-08-10
2016-08-10 13:19:00,8598.35,8598.4,8596.65,8597.9,2016-08-10
2016-08-10 13:20:00,8597.5,8597.5,8595.0,8595.6,2016-08-10
2016-08-10 13:21:00,8595.55,8598.4,8595.1,8597.4,2016-08-10
2016-08-10 13:22:00,8597.55,8598.65,8596.4,8598.65,2016-08-10
2016-08-10 13:23:00,8598.45,8599.4,8598.0,8598.35,2016-08-10
2016-08-10 13:24:00,8598.3,8598.65,8596.5,8597.2,2016-08-10
2016-08-10 13:25:00,8597.0,8597.65,8596.65,8596.8,2016-08-10
2016-08-10 13:26:00,8596.75,8597.2,8595.65,8596.35,2016-08-10
2016-08-10 13:27:00,8596.2,8597.0,8595.6,8596.35,2016-08-10
2016-08-10 13:28:00,8596.25,8597.25,8595.5,8597.25,2016-08-10
2016-08-10 13:29:00,8597.15,8597.55,8595.85,8596.2,2016-08-10
2016-08-10 13:30:00,8596.15,8596.95,8594.6,8594.75,2016-08-10
2016-08-10 13:31:00,8594.4,8594.6,8593.15,8593.75,2016-08-10
2016-08-10 13:32:00,8593.3,8595.15,8593.3,8594.95,2016-08-10
2016-08-10 13:33:00,8594.75,8595.85,8593.75,8595.15,2016-08-10
2016-08-10 13:34:00,8595.55,8597.45,8594.65,8596.5,2016-08-10
2016-08-10 13:35:00,8596.15,8599.8,8596.0,8599.2,2016-08-10
2016-08-10 13:36:00,8598.75,8599.0,8595.5,8596.5,2016-08-10
2016-08-10 13:37:00,8596.3,8596.3,8593.2,8595.6,2016-08-10
2016-08-10 13:38:00,8595.45,8597.65,8592.1,8594.25,2016-08-10
2016-08-10 13:39:00,8594.45,8597.2,8593.0,8596.0,2016-08-10
2016-08-10 13:40:00,8595.85,8597.1,8594.8,8594.8,2016-08-10
2016-08-10 13:41:00,8594.75,8594.95,8590.45,8591.3,2016-08-10
2016-08-10 13:42:00,8590.8,8591.4,8588.15,8588.95,2016-08-10
2016-08-10 13:43:00,8589.05,8589.6,8587.05,8588.35,2016-08-10
2016-08-10 13:44:00,8587.85,8589.2,8587.15,8588.6,2016-08-10
2016-08-10 13:45:00,8588.65,8591.05,8587.6,8591.0,2016-08-10
2016-08-10 13:46:00,8591.15,8592.25,8589.4,8590.2,2016-08-10
2016-08-10 13:47:00,8589.85,8590.0,8586.0,8587.35,2016-08-10
2016-08-10 13:48:00,8587.15,8587.75,8585.2,8587.75,2016-08-10
2016-08-10 13:49:00,8588.35,8591.0,8588.35,8590.2,2016-08-10
2016-08-10 13:50:00,8590.5,8590.5,8584.1,8586.15,2016-08-10
2016-08-10 13:51:00,8585.8,8587.2,8583.15,8584.15,2016-08-10
2016-08-10 13:52:00,8583.95,8590.85,8583.25,8590.35,2016-08-10
2016-08-10 13:53:00,8590.75,8590.75,8584.15,8584.3,2016-08-10
2016-08-10 13:54:00,8584.45,8584.55,8578.95,8581.85,2016-08-10
2016-08-10 13:55:00,8581.65,8584.75,8581.0,8584.4,2016-08-10
2016-08-10 13:56:00,8584.3,8585.55,8582.95,8582.95,2016-08-10
2016-08-10 13:57:00,8582.85,8582.85,8576.0,8577.15,2016-08-10
2016-08-10 13:58:00,8577.45,8581.25,8576.4,8580.35,2016-08-10
2016-08-10 13:59:00,8580.4,8582.7,8579.3,8582.05,2016-08-10
2016-08-10 14:00:00,8581.75,8582.25,8578.2,8580.55,2016-08-10
2016-08-10 14:01:00,8581.15,8586.3,8580.4,8586.25,2016-08-10
2016-08-10 14:02:00,8586.3,8587.6,8583.8,8584.55,2016-08-10
2016-08-10 14:03:00,8584.6,8586.7,8583.65,8586.6,2016-08-10
2016-08-10 14:04:00,8586.65,8588.45,8585.35,8587.55,2016-08-10
2016-08-10 14:05:00,8587.6,8587.85,8582.65,8583.7,2016-08-10
2016-08-10 14:06:00,8583.85,8587.15,8582.5,8586.1,2016-08-10
2016-08-10 14:07:00,8586.4,8586.6,8582.2,8583.05,2016-08-10
2016-08-10 14:08:00,8583.3,8586.6,8581.2,8585.45,2016-08-10
2016-08-10 14:09:00,8585.15,8585.55,8583.25,8584.75,2016-08-10
2016-08-10 14:10:00,8584.85,8585.65,8582.1,8583.2,2016-08-10
2016-08-10 14:11:00,8583.05,8583.75,8582.25,8583.35,2016-08-10
2016-08-10 14:12:00,8583.3,8583.3,8577.95,8577.95,2016-08-10
2016-08-10 14:13:00,8577.85,8578.1,8575.8,8577.55,2016-08-10
2016-08-10 14:14:00,8577.4,8583.3,8575.5,8583.3,2016-08-10
2016-08-10 14:15:00,8583.25,8583.25,8579.95,8580.15,2016-08-10
2016-08-10 14:16:00,8580.1,8582.4,8579.0,8581.85,2016-08-10
2016-08-10 14:17:00,8582.05,8583.1,8581.3,8583.0,2016-08-10
2016-08-10 14:18:00,8582.6,8582.8,8581.15,8582.15,2016-08-10
2016-08-10 14:19:00,8582.35,8584.75,8581.55,8584.65,2016-08-10
2016-08-10 14:20:00,8584.8,8586.3,8583.75,8586.25,2016-08-10
2016-08-10 14:21:00,8585.9,8586.75,8585.05,8586.75,2016-08-10
2016-08-10 14:22:00,8586.55,8589.35,8585.75,8589.0,2016-08-10
2016-08-10 14:23:00,8589.65,8596.95,8588.95,8596.95,2016-08-10
2016-08-10 14:24:00,8596.7,8596.7,8591.8,8593.25,2016-08-10
2016-08-10 14:25:00,8593.15,8594.6,8592.25,8594.4,2016-08-10
2016-08-10 14:26:00,8594.3,8594.3,8592.55,8593.05,2016-08-10
2016-08-10 14:27:00,8592.9,8593.45,8589.3,8590.3,2016-08-10
2016-08-10 14:28:00,8590.35,8591.35,8588.95,8591.05,2016-08-10
2016-08-10 14:29:00,8590.9,8591.05,8589.5,8590.2,2016-08-10
2016-08-10 14:30:00,8590.3,8591.6,8589.9,8591.3,2016-08-10
2016-08-10 14:31:00,8591.9,8592.1,8590.5,8590.6,2016-08-10
2016-08-10 14:32:00,8590.75,8593.1,8590.5,8592.8,2016-08-10
2016-08-10 14:33:00,8593.0,8593.2,8591.2,8592.5,2016-08-10
2016-08-10 14:34:00,8592.3,8594.7,8592.1,8593.4,2016-08-10
2016-08-10 14:35:00,8593.15,8593.9,8592.2,8593.2,2016-08-10
2016-08-10 14:36:00,8593.0,8593.55,8591.65,8592.8,2016-08-10
2016-08-10 14:37:00,8592.7,8592.7,8588.15,8588.95,2016-08-10
2016-08-10 14:38:00,8589.05,8589.2,8583.65,8583.9,2016-08-10
2016-08-10 14:39:00,8583.55,8584.65,8581.25,8581.7,2016-08-10
2016-08-10 14:40:00,8581.45,8582.0,8579.05,8582.0,2016-08-10
2016-08-10 14:41:00,8581.75,8584.65,8581.75,8584.05,2016-08-10
2016-08-10 14:42:00,8584.3,8584.45,8582.2,8583.2,2016-08-10
2016-08-10 14:43:00,8583.0,8587.2,8582.55,8587.2,2016-08-10
2016-08-10 14:44:00,8587.3,8589.1,8587.3,8588.1,2016-08-10
2016-08-10 14:45:00,8588.4,8588.55,8586.75,8586.75,2016-08-10
2016-08-10 14:46:00,8586.4,8586.4,8582.35,8585.15,2016-08-10
2016-08-10 14:47:00,8585.2,8586.55,8584.1,8586.4,2016-08-10
2016-08-10 14:48:00,8585.8,8586.6,8584.3,8584.9,2016-08-10
2016-08-10 14:49:00,8584.85,8585.4,8582.8,8585.35,2016-08-10
2016-08-10 14:50:00,8585.2,8585.55,8583.05,8584.65,2016-08-10
2016-08-10 14:51:00,8584.55,8584.55,8582.8,8583.2,2016-08-10
2016-08-10 14:52:00,8583.25,8583.25,8581.8,8582.65,2016-08-10
2016-08-10 14:53:00,8582.6,8582.65,8577.35,8578.55,2016-08-10
2016-08-10 14:54:00,8577.5,8577.8,8575.25,8575.85,2016-08-10
2016-08-10 14:55:00,8575.75,8578.45,8573.9,8578.45,2016-08-10
2016-08-10 14:56:00,8578.3,8578.3,8572.65,8574.0,2016-08-10
2016-08-10 14:57:00,8574.1,8576.45,8573.65,8576.45,2016-08-10
2016-08-10 14:58:00,8576.2,8580.7,8576.1,8579.9,2016-08-10
2016-08-10 14:59:00,8579.75,8583.5,8578.1,8583.4,2016-08-10
2016-08-10 15:00:00,8583.35,8584.85,8582.45,8584.85,2016-08-10
2016-08-10 15:01:00,8584.15,8586.45,8583.05,8586.45,2016-08-10
2016-08-10 15:02:00,8586.5,8586.5,8583.15,8583.15,2016-08-10
2016-08-10 15:03:00,8583.1,8583.55,8581.1,8582.05,2016-08-10
