,datetime,open,high,low,close,only_date
52,2019-09-12 10:06:00,11070.5,11070.55,11069.05,11070.0,2019-09-12
53,2019-09-12 10:07:00,11069.75,11071.6,11069.5,11070.9,2019-09-12
54,2019-09-12 10:08:00,11071.15,11071.95,11069.85,11071.55,2019-09-12
55,2019-09-12 10:09:00,11071.7,11071.7,11070.0,11070.6,2019-09-12
56,2019-09-12 10:10:00,11071.35,11071.35,11068.05,11068.05,2019-09-12
57,2019-09-12 10:11:00,11067.8,11068.4,11066.05,11066.05,2019-09-12
58,2019-09-12 10:12:00,11065.75,11065.75,11062.4,11062.4,2019-09-12
59,2019-09-12 10:13:00,11062.1,11062.35,11059.95,11060.05,2019-09-12
60,2019-09-12 10:14:00,11059.85,11065.7,11059.85,11064.8,2019-09-12
61,2019-09-12 10:15:00,11064.3,11065.95,11063.05,11065.3,2019-09-12
62,2019-09-12 10:16:00,11065.6,11067.2,11065.2,11066.2,2019-09-12
63,2019-09-12 10:17:00,11066.35,11067.55,11062.0,11062.0,2019-09-12
64,2019-09-12 10:18:00,11062.6,11063.1,11056.55,11059.15,2019-09-12
65,2019-09-12 10:19:00,11059.0,11059.35,11056.95,11059.1,2019-09-12
66,2019-09-12 10:20:00,11059.05,11059.15,11053.15,11053.6,2019-09-12
67,2019-09-12 10:21:00,11053.9,11053.9,11051.15,11051.85,2019-09-12
68,2019-09-12 10:22:00,11050.85,11051.1,11047.85,11050.35,2019-09-12
69,2019-09-12 10:23:00,11050.7,11053.95,11049.25,11053.5,2019-09-12
70,2019-09-12 10:24:00,11054.0,11055.1,11051.6,11051.6,2019-09-12
71,2019-09-12 10:25:00,11051.85,11055.45,11051.65,11055.2,2019-09-12
72,2019-09-12 10:26:00,11054.5,11055.8,11054.05,11055.05,2019-09-12
73,2019-09-12 10:27:00,11055.3,11055.75,11053.45,11054.5,2019-09-12
74,2019-09-12 10:28:00,11054.6,11054.85,11051.85,11052.6,2019-09-12
75,2019-09-12 10:29:00,11053.6,11056.5,11052.6,11056.0,2019-09-12
76,2019-09-12 10:30:00,11055.85,11061.25,11055.3,11060.35,2019-09-12
77,2019-09-12 10:31:00,11060.3,11060.95,11059.3,11059.9,2019-09-12
78,2019-09-12 10:32:00,11060.2,11060.45,11058.9,11059.15,2019-09-12
79,2019-09-12 10:33:00,11059.45,11060.9,11058.25,11060.9,2019-09-12
80,2019-09-12 10:34:00,11060.85,11061.15,11058.85,11060.25,2019-09-12
81,2019-09-12 10:35:00,11059.95,11064.45,11059.95,11062.6,2019-09-12
82,2019-09-12 10:36:00,11062.4,11067.65,11062.4,11067.65,2019-09-12
83,2019-09-12 10:37:00,11067.55,11068.3,11066.05,11066.9,2019-09-12
84,2019-09-12 10:38:00,11067.1,11068.25,11066.5,11067.85,2019-09-12
85,2019-09-12 10:39:00,11067.25,11067.85,11063.15,11063.2,2019-09-12
86,2019-09-12 10:40:00,11063.3,11065.0,11062.35,11064.65,2019-09-12
87,2019-09-12 10:41:00,11065.0,11065.4,11062.15,11063.7,2019-09-12
88,2019-09-12 10:42:00,11064.0,11064.45,11062.4,11064.4,2019-09-12
89,2019-09-12 10:43:00,11064.25,11066.2,11064.1,11065.15,2019-09-12
90,2019-09-12 10:44:00,11065.4,11066.2,11064.65,11065.0,2019-09-12
91,2019-09-12 10:45:00,11065.2,11065.65,11061.05,11062.2,2019-09-12
92,2019-09-12 10:46:00,11061.85,11061.95,11060.45,11060.7,2019-09-12
93,2019-09-12 10:47:00,11060.4,11061.0,11058.3,11058.35,2019-09-12
94,2019-09-12 10:48:00,11058.05,11060.2,11057.45,11060.0,2019-09-12
95,2019-09-12 10:49:00,11059.9,11060.7,11059.5,11060.1,2019-09-12
96,2019-09-12 10:50:00,11059.9,11060.05,11054.1,11055.15,2019-09-12
97,2019-09-12 10:51:00,11054.45,11055.55,11054.0,11055.55,2019-09-12
98,2019-09-12 10:52:00,11055.2,11057.1,11054.9,11056.9,2019-09-12
99,2019-09-12 10:53:00,11056.95,11057.9,11056.65,11057.7,2019-09-12
100,2019-09-12 10:54:00,11057.75,11060.05,11056.7,11059.55,2019-09-12
101,2019-09-12 10:55:00,11059.2,11059.2,11055.4,11058.7,2019-09-12
102,2019-09-12 10:56:00,11058.95,11060.35,11057.6,11060.05,2019-09-12
103,2019-09-12 10:57:00,11059.85,11060.65,11058.85,11059.05,2019-09-12
104,2019-09-12 10:58:00,11058.65,11061.05,11058.65,11060.9,2019-09-12
105,2019-09-12 10:59:00,11061.05,11061.45,11060.1,11061.05,2019-09-12
106,2019-09-12 11:00:00,11060.9,11062.1,11060.6,11061.2,2019-09-12
107,2019-09-12 11:01:00,11061.3,11061.6,11060.15,11060.7,2019-09-12
108,2019-09-12 11:02:00,11061.05,11061.15,11054.2,11054.95,2019-09-12
109,2019-09-12 11:03:00,11054.9,11055.9,11053.9,11054.4,2019-09-12
110,2019-09-12 11:04:00,11054.3,11054.85,11046.7,11047.95,2019-09-12
111,2019-09-12 11:05:00,11047.8,11047.85,11043.3,11046.15,2019-09-12
112,2019-09-12 11:06:00,11045.5,11048.75,11045.1,11048.55,2019-09-12
113,2019-09-12 11:07:00,11048.6,11049.05,11045.85,11048.9,2019-09-12
114,2019-09-12 11:08:00,11048.65,11049.2,11047.85,11048.65,2019-09-12
115,2019-09-12 11:09:00,11049.15,11049.35,11043.9,11043.9,2019-09-12
116,2019-09-12 11:10:00,11043.7,11044.3,11042.5,11043.45,2019-09-12
117,2019-09-12 11:11:00,11043.6,11044.65,11037.65,11041.05,2019-09-12
118,2019-09-12 11:12:00,11039.9,11041.6,11039.4,11041.4,2019-09-12
119,2019-09-12 11:13:00,11040.8,11040.8,11036.6,11036.6,2019-09-12
120,2019-09-12 11:14:00,11036.15,11036.25,11031.95,11033.5,2019-09-12
121,2019-09-12 11:15:00,11032.85,11033.05,11025.95,11028.2,2019-09-12
122,2019-09-12 11:16:00,11027.5,11033.15,11026.15,11033.15,2019-09-12
123,2019-09-12 11:17:00,11032.75,11034.2,11032.25,11034.2,2019-09-12
124,2019-09-12 11:18:00,11033.6,11037.2,11033.15,11036.5,2019-09-12
125,2019-09-12 11:19:00,11036.8,11040.95,11036.25,11040.9,2019-09-12
126,2019-09-12 11:20:00,11040.85,11041.7,11037.8,11040.2,2019-09-12
127,2019-09-12 11:21:00,11040.5,11041.35,11038.9,11040.85,2019-09-12
128,2019-09-12 11:22:00,11040.45,11042.75,11040.45,11042.25,2019-09-12
129,2019-09-12 11:23:00,11041.6,11042.35,11040.2,11041.95,2019-09-12
130,2019-09-12 11:24:00,11042.15,11042.65,11037.55,11037.6,2019-09-12
131,2019-09-12 11:25:00,11037.0,11037.1,11031.9,11034.85,2019-09-12
132,2019-09-12 11:26:00,11034.55,11035.3,11032.5,11033.65,2019-09-12
133,2019-09-12 11:27:00,11033.45,11034.1,11030.15,11031.45,2019-09-12
134,2019-09-12 11:28:00,11030.95,11033.8,11028.9,11032.8,2019-09-12
135,2019-09-12 11:29:00,11032.55,11033.35,11031.85,11031.85,2019-09-12
136,2019-09-12 11:30:00,11031.55,11032.05,11028.25,11029.1,2019-09-12
137,2019-09-12 11:31:00,11029.45,11029.8,11015.8,11018.6,2019-09-12
138,2019-09-12 11:32:00,11017.65,11019.15,11016.9,11019.15,2019-09-12
139,2019-09-12 11:33:00,11018.65,11022.0,11017.55,11021.55,2019-09-12
140,2019-09-12 11:34:00,11021.05,11026.15,11019.8,11026.15,2019-09-12
141,2019-09-12 11:35:00,11025.65,11028.5,11025.05,11028.5,2019-09-12
142,2019-09-12 11:36:00,11028.55,11030.35,11026.0,11026.65,2019-09-12
143,2019-09-12 11:37:00,11026.6,11028.55,11023.65,11024.0,2019-09-12
144,2019-09-12 11:38:00,11023.55,11028.1,11023.55,11027.8,2019-09-12
145,2019-09-12 11:39:00,11027.85,11028.75,11022.1,11022.1,2019-09-12
146,2019-09-12 11:40:00,11021.7,11026.2,11020.35,11026.0,2019-09-12
147,2019-09-12 11:41:00,11025.6,11029.5,11025.6,11028.6,2019-09-12
148,2019-09-12 11:42:00,11028.75,11032.1,11028.15,11031.65,2019-09-12
149,2019-09-12 11:43:00,11031.9,11036.7,11031.85,11036.55,2019-09-12
150,2019-09-12 11:44:00,11036.3,11036.4,11033.55,11034.35,2019-09-12
151,2019-09-12 11:45:00,11033.9,11034.5,11031.05,11031.45,2019-09-12
152,2019-09-12 11:46:00,11031.2,11033.2,11031.1,11033.0,2019-09-12
153,2019-09-12 11:47:00,11032.75,11032.75,11029.35,11029.5,2019-09-12
154,2019-09-12 11:48:00,11029.35,11030.2,11028.15,11028.5,2019-09-12
155,2019-09-12 11:49:00,11028.3,11028.4,11023.25,11025.2,2019-09-12
156,2019-09-12 11:50:00,11024.85,11025.05,11023.5,11024.05,2019-09-12
157,2019-09-12 11:51:00,11024.3,11028.2,11024.3,11028.2,2019-09-12
158,2019-09-12 11:52:00,11028.05,11035.45,11027.7,11033.7,2019-09-12
159,2019-09-12 11:53:00,11033.65,11034.75,11031.6,11033.6,2019-09-12
160,2019-09-12 11:54:00,11033.35,11034.1,11031.9,11034.1,2019-09-12
161,2019-09-12 11:55:00,11034.0,11034.5,11031.35,11031.95,2019-09-12
162,2019-09-12 11:56:00,11031.75,11039.8,11031.5,11039.7,2019-09-12
163,2019-09-12 11:57:00,11039.35,11043.45,11039.15,11043.4,2019-09-12
164,2019-09-12 11:58:00,11043.65,11043.85,11042.65,11043.15,2019-09-12
165,2019-09-12 11:59:00,11042.9,11044.55,11042.3,11043.65,2019-09-12
166,2019-09-12 12:00:00,11043.1,11044.15,11042.65,11043.65,2019-09-12
167,2019-09-12 12:01:00,11043.25,11043.25,11036.05,11036.45,2019-09-12
168,2019-09-12 12:02:00,11036.15,11036.75,11035.3,11036.75,2019-09-12
169,2019-09-12 12:03:00,11036.4,11040.15,11035.9,11039.65,2019-09-12
170,2019-09-12 12:04:00,11039.7,11041.3,11039.35,11040.45,2019-09-12
171,2019-09-12 12:05:00,11040.2,11042.95,11040.05,11042.6,2019-09-12
172,2019-09-12 12:06:00,11042.75,11045.3,11042.25,11044.65,2019-09-12
173,2019-09-12 12:07:00,11044.8,11046.0,11044.3,11045.25,2019-09-12
174,2019-09-12 12:08:00,11044.9,11044.9,11042.55,11042.85,2019-09-12
175,2019-09-12 12:09:00,11042.8,11043.1,11040.75,11042.1,2019-09-12
176,2019-09-12 12:10:00,11041.6,11044.5,11041.55,11043.85,2019-09-12
177,2019-09-12 12:11:00,11045.0,11047.75,11043.9,11046.95,2019-09-12
178,2019-09-12 12:12:00,11047.2,11048.25,11046.75,11047.95,2019-09-12
179,2019-09-12 12:13:00,11047.9,11049.2,11047.45,11048.05,2019-09-12
180,2019-09-12 12:14:00,11048.25,11049.3,11047.3,11048.2,2019-09-12
181,2019-09-12 12:15:00,11047.85,11048.6,11046.7,11047.6,2019-09-12
182,2019-09-12 12:16:00,11048.1,11048.6,11042.7,11042.7,2019-09-12
183,2019-09-12 12:17:00,11042.9,11044.3,11042.3,11043.55,2019-09-12
184,2019-09-12 12:18:00,11043.45,11045.8,11043.4,11045.5,2019-09-12
185,2019-09-12 12:19:00,11045.4,11046.35,11044.95,11045.9,2019-09-12
186,2019-09-12 12:20:00,11046.05,11046.05,11041.2,11044.2,2019-09-12
187,2019-09-12 12:21:00,11044.1,11044.65,11041.5,11042.8,2019-09-12
188,2019-09-12 12:22:00,11042.25,11043.2,11041.35,11042.6,2019-09-12
189,2019-09-12 12:23:00,11042.4,11044.65,11042.4,11043.9,2019-09-12
190,2019-09-12 12:24:00,11043.95,11044.75,11035.5,11035.5,2019-09-12
191,2019-09-12 12:25:00,11034.7,11040.5,11034.45,11039.75,2019-09-12
192,2019-09-12 12:26:00,11040.0,11044.25,11039.8,11044.25,2019-09-12
193,2019-09-12 12:27:00,11044.5,11046.0,11044.0,11046.0,2019-09-12
194,2019-09-12 12:28:00,11045.85,11048.0,11044.8,11046.5,2019-09-12
195,2019-09-12 12:29:00,11046.0,11048.1,11046.0,11046.7,2019-09-12
196,2019-09-12 12:30:00,11046.9,11053.0,11046.9,11052.65,2019-09-12
197,2019-09-12 12:31:00,11052.8,11056.3,11052.8,11055.45,2019-09-12
198,2019-09-12 12:32:00,11055.15,11055.45,11053.0,11053.95,2019-09-12
199,2019-09-12 12:33:00,11053.85,11054.1,11051.0,11051.1,2019-09-12
200,2019-09-12 12:34:00,11051.3,11051.9,11050.05,11051.4,2019-09-12
201,2019-09-12 12:35:00,11051.0,11054.15,11050.8,11054.0,2019-09-12
202,2019-09-12 12:36:00,11054.15,11054.25,11050.3,11050.95,2019-09-12
203,2019-09-12 12:37:00,11051.05,11051.7,11050.6,11051.2,2019-09-12
204,2019-09-12 12:38:00,11050.95,11052.4,11050.4,11051.6,2019-09-12
205,2019-09-12 12:39:00,11051.4,11051.4,11048.7,11049.25,2019-09-12
206,2019-09-12 12:40:00,11048.7,11048.8,11044.8,11045.35,2019-09-12
207,2019-09-12 12:41:00,11045.5,11051.25,11045.5,11051.0,2019-09-12
208,2019-09-12 12:42:00,11051.05,11051.7,11049.4,11050.0,2019-09-12
209,2019-09-12 12:43:00,11049.9,11049.9,11044.95,11046.35,2019-09-12
210,2019-09-12 12:44:00,11046.4,11050.9,11046.1,11050.55,2019-09-12
211,2019-09-12 12:45:00,11050.2,11050.95,11048.25,11049.15,2019-09-12
212,2019-09-12 12:46:00,11048.9,11049.65,11047.05,11047.95,2019-09-12
213,2019-09-12 12:47:00,11046.75,11046.8,11041.75,11044.9,2019-09-12
214,2019-09-12 12:48:00,11044.8,11049.35,11044.65,11049.35,2019-09-12
215,2019-09-12 12:49:00,11049.3,11052.5,11049.15,11052.45,2019-09-12
216,2019-09-12 12:50:00,11052.25,11055.55,11051.25,11054.05,2019-09-12
217,2019-09-12 12:51:00,11054.35,11054.95,11052.15,11053.25,2019-09-12
218,2019-09-12 12:52:00,11053.2,11054.85,11050.1,11050.5,2019-09-12
219,2019-09-12 12:53:00,11050.3,11053.65,11050.05,11051.6,2019-09-12
220,2019-09-12 12:54:00,11051.9,11052.6,11051.45,11052.5,2019-09-12
221,2019-09-12 12:55:00,11052.55,11057.25,11052.3,11054.85,2019-09-12
222,2019-09-12 12:56:00,11055.0,11056.85,11054.55,11055.2,2019-09-12
223,2019-09-12 12:57:00,11054.85,11054.85,11052.0,11052.5,2019-09-12
224,2019-09-12 12:58:00,11052.85,11055.65,11052.35,11055.65,2019-09-12
225,2019-09-12 12:59:00,11055.0,11055.7,11053.0,11053.75,2019-09-12
226,2019-09-12 13:00:00,11053.95,11054.8,11051.7,11053.5,2019-09-12
227,2019-09-12 13:01:00,11053.85,11057.05,11053.8,11056.45,2019-09-12
228,2019-09-12 13:02:00,11056.25,11056.75,11052.1,11052.85,2019-09-12
229,2019-09-12 13:03:00,11053.05,11053.45,11051.8,11053.2,2019-09-12
230,2019-09-12 13:04:00,11053.35,11054.2,11048.55,11049.2,2019-09-12
231,2019-09-12 13:05:00,11048.25,11048.25,11046.95,11047.8,2019-09-12
232,2019-09-12 13:06:00,11047.4,11047.45,11045.65,11046.3,2019-09-12
233,2019-09-12 13:07:00,11046.5,11047.05,11039.2,11039.55,2019-09-12
234,2019-09-12 13:08:00,11039.35,11042.0,11037.7,11041.95,2019-09-12
235,2019-09-12 13:09:00,11041.75,11046.05,11041.75,11045.8,2019-09-12
236,2019-09-12 13:10:00,11045.55,11047.25,11045.05,11047.25,2019-09-12
237,2019-09-12 13:11:00,11046.95,11048.6,11046.65,11047.5,2019-09-12
238,2019-09-12 13:12:00,11047.4,11049.7,11047.15,11048.4,2019-09-12
239,2019-09-12 13:13:00,11047.95,11049.6,11046.95,11047.0,2019-09-12
240,2019-09-12 13:14:00,11046.55,11046.55,11041.15,11041.15,2019-09-12
241,2019-09-12 13:15:00,11041.0,11043.1,11040.35,11042.9,2019-09-12
242,2019-09-12 13:16:00,11043.1,11047.3,11042.55,11044.95,2019-09-12
243,2019-09-12 13:17:00,11044.45,11046.25,11044.2,11046.2,2019-09-12
244,2019-09-12 13:18:00,11045.9,11048.8,11045.55,11048.4,2019-09-12
245,2019-09-12 13:19:00,11048.35,11049.15,11048.0,11048.5,2019-09-12
246,2019-09-12 13:20:00,11048.65,11049.35,11046.05,11047.7,2019-09-12
247,2019-09-12 13:21:00,11047.1,11048.2,11045.55,11046.3,2019-09-12
248,2019-09-12 13:22:00,11046.2,11046.75,11043.55,11043.7,2019-09-12
249,2019-09-12 13:23:00,11043.55,11043.65,11041.15,11042.7,2019-09-12
250,2019-09-12 13:24:00,11042.1,11042.1,11038.8,11040.25,2019-09-12
251,2019-09-12 13:25:00,11040.3,11041.0,11033.5,11034.05,2019-09-12
252,2019-09-12 13:26:00,11034.95,11039.5,11034.85,11039.5,2019-09-12
253,2019-09-12 13:27:00,11039.65,11041.2,11038.0,11041.2,2019-09-12
254,2019-09-12 13:28:00,11040.85,11044.6,11040.7,11044.6,2019-09-12
255,2019-09-12 13:29:00,11044.45,11045.6,11043.65,11044.35,2019-09-12
256,2019-09-12 13:30:00,11043.65,11043.9,11042.6,11042.9,2019-09-12
257,2019-09-12 13:31:00,11043.0,11043.0,11040.75,11041.9,2019-09-12
258,2019-09-12 13:32:00,11042.3,11042.6,11039.7,11040.75,2019-09-12
259,2019-09-12 13:33:00,11040.8,11041.0,11036.9,11037.15,2019-09-12
260,2019-09-12 13:34:00,11037.25,11037.25,11034.55,11035.75,2019-09-12
261,2019-09-12 13:35:00,11035.55,11037.1,11035.55,11035.75,2019-09-12
262,2019-09-12 13:36:00,11032.8,11035.4,11032.25,11035.4,2019-09-12
263,2019-09-12 13:37:00,11035.2,11035.95,11033.7,11035.1,2019-09-12
264,2019-09-12 13:38:00,11034.85,11036.8,11034.5,11036.8,2019-09-12
265,2019-09-12 13:39:00,11036.35,11037.85,11036.3,11037.55,2019-09-12
266,2019-09-12 13:40:00,11037.6,11037.75,11036.2,11037.55,2019-09-12
267,2019-09-12 13:41:00,11037.35,11040.8,11037.2,11040.8,2019-09-12
268,2019-09-12 13:42:00,11040.5,11041.55,11039.9,11041.35,2019-09-12
269,2019-09-12 13:43:00,11041.15,11042.15,11038.2,11038.8,2019-09-12
270,2019-09-12 13:44:00,11038.35,11038.9,11026.75,11031.95,2019-09-12
271,2019-09-12 13:45:00,11031.65,11031.85,11029.35,11029.55,2019-09-12
272,2019-09-12 13:46:00,11029.45,11029.7,11019.95,11024.45,2019-09-12
273,2019-09-12 13:47:00,11024.4,11027.65,11023.5,11025.65,2019-09-12
274,2019-09-12 13:48:00,11025.2,11025.5,11021.8,11023.15,2019-09-12
275,2019-09-12 13:49:00,11022.4,11025.95,11022.15,11025.65,2019-09-12
276,2019-09-12 13:50:00,11025.5,11032.2,11025.0,11032.2,2019-09-12
277,2019-09-12 13:51:00,11031.7,11031.7,11024.45,11025.25,2019-09-12
278,2019-09-12 13:52:00,11024.65,11026.15,11014.2,11016.2,2019-09-12
279,2019-09-12 13:53:00,11015.95,11015.95,11006.9,11013.05,2019-09-12
280,2019-09-12 13:54:00,11013.2,11015.65,11005.65,11005.65,2019-09-12
281,2019-09-12 13:55:00,11005.55,11011.65,11003.7,11011.65,2019-09-12
282,2019-09-12 13:56:00,11012.4,11015.45,11011.7,11015.45,2019-09-12
283,2019-09-12 13:57:00,11015.35,11018.1,11014.95,11017.65,2019-09-12
284,2019-09-12 13:58:00,11017.9,11020.75,11017.9,11020.75,2019-09-12
285,2019-09-12 13:59:00,11020.8,11022.6,11018.4,11018.7,2019-09-12
286,2019-09-12 14:00:00,11018.35,11018.35,11011.1,11012.35,2019-09-12
287,2019-09-12 14:01:00,11012.05,11017.0,11011.65,11016.45,2019-09-12
288,2019-09-12 14:02:00,11016.25,11020.9,11016.25,11018.65,2019-09-12
289,2019-09-12 14:03:00,11017.6,11021.15,11016.8,11020.85,2019-09-12
290,2019-09-12 14:04:00,11020.6,11020.95,11018.35,11019.0,2019-09-12
291,2019-09-12 14:05:00,11018.8,11019.75,11012.05,11012.6,2019-09-12
292,2019-09-12 14:06:00,11012.7,11019.55,11012.55,11019.55,2019-09-12
293,2019-09-12 14:07:00,11019.85,11020.8,11019.0,11020.55,2019-09-12
294,2019-09-12 14:08:00,11020.25,11022.7,11019.75,11021.1,2019-09-12
295,2019-09-12 14:09:00,11020.95,11026.45,11020.95,11024.35,2019-09-12
296,2019-09-12 14:10:00,11022.75,11024.0,11022.55,11022.8,2019-09-12
297,2019-09-12 14:11:00,11022.75,11024.5,11022.75,11024.1,2019-09-12
298,2019-09-12 14:12:00,11024.05,11024.4,11021.95,11023.8,2019-09-12
299,2019-09-12 14:13:00,11024.15,11025.3,11023.0,11025.05,2019-09-12
300,2019-09-12 14:14:00,11024.8,11025.05,11021.2,11022.7,2019-09-12
301,2019-09-12 14:15:00,11022.45,11022.9,11021.4,11022.2,2019-09-12
302,2019-09-12 14:16:00,11021.65,11022.95,11019.1,11022.75,2019-09-12
303,2019-09-12 14:17:00,11022.45,11022.5,11017.85,11018.35,2019-09-12
304,2019-09-12 14:18:00,11017.85,11017.85,11011.35,11014.85,2019-09-12
305,2019-09-12 14:19:00,11015.2,11016.2,11014.8,11015.4,2019-09-12
306,2019-09-12 14:20:00,11015.1,11018.5,11014.8,11018.2,2019-09-12
307,2019-09-12 14:21:00,11018.05,11022.8,11018.05,11021.95,2019-09-12
308,2019-09-12 14:22:00,11021.5,11022.1,11020.45,11021.65,2019-09-12
309,2019-09-12 14:23:00,11021.85,11023.2,11009.95,11010.95,2019-09-12
310,2019-09-12 14:24:00,11010.6,11013.8,11009.4,11012.8,2019-09-12
311,2019-09-12 14:25:00,11012.55,11012.65,11004.45,11004.95,2019-09-12
312,2019-09-12 14:26:00,11004.65,11006.65,10994.55,10995.35,2019-09-12
313,2019-09-12 14:27:00,10993.45,10996.0,10987.1,10987.1,2019-09-12
314,2019-09-12 14:28:00,10987.05,10995.75,10986.15,10995.75,2019-09-12
315,2019-09-12 14:29:00,10996.7,11000.55,10994.7,10995.05,2019-09-12
316,2019-09-12 14:30:00,10995.65,10999.9,10994.7,10998.05,2019-09-12
317,2019-09-12 14:31:00,10998.55,10999.2,10994.15,10994.15,2019-09-12
318,2019-09-12 14:32:00,10993.5,10993.65,10991.15,10991.65,2019-09-12
319,2019-09-12 14:33:00,10991.45,10994.2,10990.75,10993.95,2019-09-12
320,2019-09-12 14:34:00,10993.9,11003.9,10992.9,11003.9,2019-09-12
321,2019-09-12 14:35:00,11004.25,11008.0,11004.25,11007.75,2019-09-12
322,2019-09-12 14:36:00,11007.9,11014.65,11006.85,11012.1,2019-09-12
323,2019-09-12 14:37:00,11011.8,11012.9,11008.75,11009.95,2019-09-12
324,2019-09-12 14:38:00,11009.8,11014.35,11008.75,11014.35,2019-09-12
325,2019-09-12 14:39:00,11014.75,11015.25,11011.05,11013.25,2019-09-12
326,2019-09-12 14:40:00,11013.35,11017.3,11010.25,11010.3,2019-09-12
327,2019-09-12 14:41:00,11009.4,11010.95,11006.15,11007.9,2019-09-12
328,2019-09-12 14:42:00,11008.3,11010.35,11007.6,11009.4,2019-09-12
329,2019-09-12 14:43:00,11009.3,11011.2,11008.4,11010.95,2019-09-12
330,2019-09-12 14:44:00,11010.7,11013.5,11006.5,11007.05,2019-09-12
331,2019-09-12 14:45:00,11006.75,11009.2,11004.35,11009.0,2019-09-12
