datetime,open,high,low,close,only_date
2022-09-01 09:41:00,17606.5,17627.8,17606.25,17624.9,2022-09-01
2022-09-01 09:42:00,17624.35,17631.4,17624.35,17627.35,2022-09-01
2022-09-01 09:43:00,17627.55,17627.55,17616.55,17626.05,2022-09-01
2022-09-01 09:44:00,17625.5,17629.7,17620.85,17629.7,2022-09-01
2022-09-01 09:45:00,17629.55,17636.65,17624.45,17636.25,2022-09-01
2022-09-01 09:46:00,17637.1,17645.7,17635.9,17641.45,2022-09-01
2022-09-01 09:47:00,17640.6,17649.65,17634.8,17638.8,2022-09-01
2022-09-01 09:48:00,17637.85,17637.85,17605.65,17627.0,2022-09-01
2022-09-01 09:49:00,17627.3,17628.1,17606.85,17615.55,2022-09-01
2022-09-01 09:50:00,17613.45,17613.45,17598.1,17598.1,2022-09-01
2022-09-01 09:51:00,17596.85,17605.5,17587.2,17600.2,2022-09-01
2022-09-01 09:52:00,17601.45,17611.65,17597.6,17611.65,2022-09-01
2022-09-01 09:53:00,17612.4,17615.45,17605.35,17614.65,2022-09-01
2022-09-01 09:54:00,17614.5,17624.6,17613.8,17620.05,2022-09-01
2022-09-01 09:55:00,17620.0,17620.5,17611.2,17611.5,2022-09-01
2022-09-01 09:56:00,17610.95,17612.55,17605.3,17612.1,2022-09-01
2022-09-01 09:57:00,17611.05,17614.5,17604.25,17610.8,2022-09-01
2022-09-01 09:58:00,17611.05,17617.15,17611.05,17615.6,2022-09-01
2022-09-01 09:59:00,17615.35,17615.35,17609.2,17609.7,2022-09-01
2022-09-01 10:00:00,17609.85,17620.9,17609.85,17618.0,2022-09-01
2022-09-01 10:01:00,17618.65,17618.65,17612.2,17616.05,2022-09-01
2022-09-01 10:02:00,17615.7,17619.3,17614.45,17617.55,2022-09-01
2022-09-01 10:03:00,17617.65,17622.6,17615.75,17620.1,2022-09-01
2022-09-01 10:04:00,17621.1,17631.75,17620.85,17627.95,2022-09-01
2022-09-01 10:05:00,17627.65,17629.3,17623.15,17626.7,2022-09-01
2022-09-01 10:06:00,17626.55,17638.5,17625.55,17635.7,2022-09-01
2022-09-01 10:07:00,17636.95,17639.45,17633.6,17633.6,2022-09-01
2022-09-01 10:08:00,17634.3,17644.2,17631.5,17642.9,2022-09-01
2022-09-01 10:09:00,17642.4,17643.3,17640.25,17642.45,2022-09-01
2022-09-01 10:10:00,17643.15,17649.7,17640.7,17648.8,2022-09-01
2022-09-01 10:11:00,17650.05,17664.8,17650.0,17663.35,2022-09-01
2022-09-01 10:12:00,17662.55,17670.05,17662.55,17664.2,2022-09-01
2022-09-01 10:13:00,17664.95,17671.15,17664.25,17664.95,2022-09-01
2022-09-01 10:14:00,17665.8,17666.05,17657.7,17660.75,2022-09-01
2022-09-01 10:15:00,17661.3,17669.4,17659.7,17669.2,2022-09-01
2022-09-01 10:16:00,17668.65,17668.95,17663.5,17664.75,2022-09-01
2022-09-01 10:17:00,17664.65,17670.85,17659.35,17668.9,2022-09-01
2022-09-01 10:18:00,17669.7,17678.8,17668.0,17670.65,2022-09-01
2022-09-01 10:19:00,17670.45,17672.95,17667.65,17667.65,2022-09-01
2022-09-01 10:20:00,17668.0,17672.3,17663.1,17665.35,2022-09-01
2022-09-01 10:21:00,17665.4,17672.95,17664.6,17671.65,2022-09-01
2022-09-01 10:22:00,17672.0,17679.1,17666.45,17678.8,2022-09-01
2022-09-01 10:23:00,17679.25,17682.85,17677.45,17680.25,2022-09-01
2022-09-01 10:24:00,17679.95,17688.25,17679.8,17687.65,2022-09-01
2022-09-01 10:25:00,17688.4,17695.6,17687.3,17690.1,2022-09-01
2022-09-01 10:26:00,17689.95,17692.45,17684.2,17685.4,2022-09-01
2022-09-01 10:27:00,17684.55,17684.55,17674.3,17677.1,2022-09-01
2022-09-01 10:28:00,17676.5,17686.85,17676.5,17685.55,2022-09-01
2022-09-01 10:29:00,17685.85,17687.25,17682.8,17686.65,2022-09-01
2022-09-01 10:30:00,17686.6,17689.0,17681.65,17684.3,2022-09-01
2022-09-01 10:31:00,17684.15,17684.7,17676.85,17676.85,2022-09-01
2022-09-01 10:32:00,17676.5,17679.45,17674.95,17677.05,2022-09-01
2022-09-01 10:33:00,17676.65,17682.15,17676.4,17676.75,2022-09-01
2022-09-01 10:34:00,17675.05,17675.15,17669.5,17671.3,2022-09-01
2022-09-01 10:35:00,17670.45,17670.45,17663.3,17665.4,2022-09-01
2022-09-01 10:36:00,17664.2,17664.75,17653.9,17660.9,2022-09-01
2022-09-01 10:37:00,17659.9,17659.9,17642.75,17651.1,2022-09-01
2022-09-01 10:38:00,17651.75,17653.3,17643.8,17644.35,2022-09-01
2022-09-01 10:39:00,17642.7,17643.1,17631.0,17636.65,2022-09-01
2022-09-01 10:40:00,17636.6,17649.0,17631.25,17649.0,2022-09-01
2022-09-01 10:41:00,17648.95,17654.05,17647.8,17653.5,2022-09-01
2022-09-01 10:42:00,17653.05,17657.2,17652.65,17655.2,2022-09-01
2022-09-01 10:43:00,17654.8,17663.45,17653.8,17660.85,2022-09-01
2022-09-01 10:44:00,17662.7,17663.55,17656.25,17656.25,2022-09-01
2022-09-01 10:45:00,17656.5,17660.5,17655.85,17658.35,2022-09-01
2022-09-01 10:46:00,17658.95,17663.55,17658.65,17662.5,2022-09-01
2022-09-01 10:47:00,17662.8,17663.9,17661.05,17661.15,2022-09-01
2022-09-01 10:48:00,17660.85,17661.0,17648.2,17651.05,2022-09-01
2022-09-01 10:49:00,17650.85,17658.3,17650.85,17654.9,2022-09-01
2022-09-01 10:50:00,17654.35,17654.35,17645.2,17648.4,2022-09-01
2022-09-01 10:51:00,17648.35,17653.55,17648.35,17650.0,2022-09-01
2022-09-01 10:52:00,17649.9,17651.75,17645.6,17648.2,2022-09-01
2022-09-01 10:53:00,17648.3,17651.15,17648.15,17650.95,2022-09-01
2022-09-01 10:54:00,17650.75,17656.25,17646.5,17653.35,2022-09-01
2022-09-01 10:55:00,17653.55,17655.2,17648.15,17650.05,2022-09-01
2022-09-01 10:56:00,17650.15,17654.95,17649.7,17652.65,2022-09-01
2022-09-01 10:57:00,17652.4,17657.45,17651.9,17657.45,2022-09-01
2022-09-01 10:58:00,17658.55,17662.5,17658.55,17658.6,2022-09-01
2022-09-01 10:59:00,17659.0,17661.7,17655.6,17657.95,2022-09-01
2022-09-01 11:00:00,17658.65,17660.1,17649.25,17649.9,2022-09-01
2022-09-01 11:01:00,17649.3,17650.15,17641.5,17645.5,2022-09-01
2022-09-01 11:02:00,17645.85,17646.9,17636.3,17639.1,2022-09-01
2022-09-01 11:03:00,17639.55,17641.1,17636.05,17638.9,2022-09-01
2022-09-01 11:04:00,17638.8,17646.3,17638.65,17644.25,2022-09-01
2022-09-01 11:05:00,17643.55,17643.75,17633.55,17633.55,2022-09-01
2022-09-01 11:06:00,17634.65,17641.85,17633.0,17637.95,2022-09-01
2022-09-01 11:07:00,17638.45,17640.2,17630.9,17634.35,2022-09-01
2022-09-01 11:08:00,17634.15,17641.05,17633.3,17639.65,2022-09-01
2022-09-01 11:09:00,17639.7,17639.7,17634.75,17637.05,2022-09-01
2022-09-01 11:10:00,17636.65,17638.4,17625.45,17628.65,2022-09-01
2022-09-01 11:11:00,17628.75,17645.9,17628.75,17644.65,2022-09-01
2022-09-01 11:12:00,17644.95,17644.95,17640.85,17644.0,2022-09-01
2022-09-01 11:13:00,17644.05,17649.6,17644.0,17646.2,2022-09-01
2022-09-01 11:14:00,17645.5,17650.5,17645.35,17647.35,2022-09-01
2022-09-01 11:15:00,17646.75,17648.5,17643.3,17647.4,2022-09-01
2022-09-01 11:16:00,17647.95,17653.2,17647.15,17652.6,2022-09-01
2022-09-01 11:17:00,17652.95,17659.45,17651.6,17659.45,2022-09-01
2022-09-01 11:18:00,17660.55,17667.95,17660.55,17666.75,2022-09-01
2022-09-01 11:19:00,17667.45,17667.45,17656.65,17657.6,2022-09-01
2022-09-01 11:20:00,17657.65,17657.65,17650.05,17652.8,2022-09-01
2022-09-01 11:21:00,17652.95,17660.15,17651.75,17657.85,2022-09-01
2022-09-01 11:22:00,17657.8,17663.55,17657.8,17661.65,2022-09-01
2022-09-01 11:23:00,17662.1,17665.7,17661.8,17664.2,2022-09-01
2022-09-01 11:24:00,17663.8,17665.5,17661.95,17662.65,2022-09-01
2022-09-01 11:25:00,17662.8,17665.75,17659.3,17659.85,2022-09-01
2022-09-01 11:26:00,17659.65,17664.55,17659.6,17661.05,2022-09-01
2022-09-01 11:27:00,17661.35,17664.4,17659.55,17663.15,2022-09-01
2022-09-01 11:28:00,17662.95,17667.4,17661.9,17663.45,2022-09-01
2022-09-01 11:29:00,17663.75,17664.4,17660.7,17660.7,2022-09-01
2022-09-01 11:30:00,17660.8,17666.15,17658.2,17664.4,2022-09-01
2022-09-01 11:31:00,17664.0,17665.6,17661.1,17661.65,2022-09-01
2022-09-01 11:32:00,17661.35,17663.5,17660.65,17662.1,2022-09-01
2022-09-01 11:33:00,17662.15,17662.15,17653.5,17655.05,2022-09-01
2022-09-01 11:34:00,17654.5,17654.75,17651.25,17651.95,2022-09-01
2022-09-01 11:35:00,17652.05,17652.05,17645.35,17645.9,2022-09-01
2022-09-01 11:36:00,17646.35,17647.2,17644.55,17647.2,2022-09-01
2022-09-01 11:37:00,17647.1,17652.75,17647.1,17649.5,2022-09-01
2022-09-01 11:38:00,17649.55,17649.55,17640.6,17642.5,2022-09-01
2022-09-01 11:39:00,17643.2,17644.85,17641.15,17641.9,2022-09-01
2022-09-01 11:40:00,17641.85,17650.25,17641.85,17644.45,2022-09-01
2022-09-01 11:41:00,17644.8,17644.8,17638.55,17644.2,2022-09-01
2022-09-01 11:42:00,17643.5,17646.65,17643.5,17645.0,2022-09-01
2022-09-01 11:43:00,17644.85,17645.7,17643.4,17643.4,2022-09-01
2022-09-01 11:44:00,17643.5,17647.5,17643.35,17646.1,2022-09-01
2022-09-01 11:45:00,17646.25,17646.25,17637.0,17637.05,2022-09-01
2022-09-01 11:46:00,17637.6,17638.1,17625.35,17626.35,2022-09-01
2022-09-01 11:47:00,17626.6,17626.6,17601.1,17619.35,2022-09-01
2022-09-01 11:48:00,17619.45,17619.45,17608.05,17611.75,2022-09-01
2022-09-01 11:49:00,17611.05,17618.75,17606.8,17611.85,2022-09-01
2022-09-01 11:50:00,17611.2,17616.25,17610.0,17615.85,2022-09-01
2022-09-01 11:51:00,17617.35,17617.35,17612.25,17613.6,2022-09-01
2022-09-01 11:52:00,17616.4,17617.0,17608.55,17613.85,2022-09-01
2022-09-01 11:53:00,17614.1,17616.15,17604.4,17604.8,2022-09-01
2022-09-01 11:54:00,17605.5,17605.55,17588.2,17593.65,2022-09-01
2022-09-01 11:55:00,17594.15,17594.15,17573.2,17581.95,2022-09-01
2022-09-01 11:56:00,17580.7,17580.7,17573.5,17579.35,2022-09-01
2022-09-01 11:57:00,17578.25,17578.25,17568.35,17572.25,2022-09-01
2022-09-01 11:58:00,17573.65,17587.0,17573.35,17587.0,2022-09-01
2022-09-01 11:59:00,17587.9,17589.5,17584.5,17588.9,2022-09-01
2022-09-01 12:00:00,17589.6,17590.35,17581.65,17584.9,2022-09-01
2022-09-01 12:01:00,17584.65,17609.8,17584.65,17607.75,2022-09-01
2022-09-01 12:02:00,17606.65,17606.65,17597.95,17601.6,2022-09-01
2022-09-01 12:03:00,17600.8,17602.05,17597.75,17599.55,2022-09-01
2022-09-01 12:04:00,17599.4,17604.65,17597.3,17604.65,2022-09-01
2022-09-01 12:05:00,17604.7,17606.5,17601.8,17602.9,2022-09-01
2022-09-01 12:06:00,17603.8,17616.45,17603.15,17613.3,2022-09-01
2022-09-01 12:07:00,17613.75,17613.75,17606.35,17607.0,2022-09-01
2022-09-01 12:08:00,17607.65,17611.0,17605.9,17606.9,2022-09-01
2022-09-01 12:09:00,17606.7,17608.3,17601.95,17602.85,2022-09-01
2022-09-01 12:10:00,17603.95,17607.2,17598.05,17605.9,2022-09-01
2022-09-01 12:11:00,17606.1,17612.1,17605.7,17611.55,2022-09-01
2022-09-01 12:12:00,17611.75,17615.2,17610.8,17610.8,2022-09-01
2022-09-01 12:13:00,17611.35,17618.3,17610.2,17616.65,2022-09-01
2022-09-01 12:14:00,17616.9,17622.4,17616.9,17618.4,2022-09-01
2022-09-01 12:15:00,17617.65,17619.35,17608.85,17613.7,2022-09-01
2022-09-01 12:16:00,17613.35,17614.15,17610.6,17613.75,2022-09-01
2022-09-01 12:17:00,17613.3,17618.2,17613.3,17616.8,2022-09-01
2022-09-01 12:18:00,17616.85,17617.4,17611.75,17611.75,2022-09-01
2022-09-01 12:19:00,17611.0,17617.15,17609.35,17609.35,2022-09-01
2022-09-01 12:20:00,17609.9,17611.5,17604.65,17610.25,2022-09-01
2022-09-01 12:21:00,17610.3,17617.1,17606.25,17606.25,2022-09-01
2022-09-01 12:22:00,17605.7,17608.05,17599.7,17600.75,2022-09-01
2022-09-01 12:23:00,17601.8,17608.05,17599.8,17602.15,2022-09-01
2022-09-01 12:24:00,17601.75,17607.25,17601.75,17603.65,2022-09-01
2022-09-01 12:25:00,17604.2,17612.25,17604.2,17607.3,2022-09-01
2022-09-01 12:26:00,17607.4,17608.25,17603.3,17604.95,2022-09-01
2022-09-01 12:27:00,17604.9,17607.7,17599.85,17605.25,2022-09-01
2022-09-01 12:28:00,17605.2,17610.4,17601.5,17601.5,2022-09-01
2022-09-01 12:29:00,17601.7,17601.7,17597.8,17598.1,2022-09-01
2022-09-01 12:30:00,17598.2,17598.65,17585.7,17590.1,2022-09-01
2022-09-01 12:31:00,17589.25,17594.05,17587.1,17593.1,2022-09-01
2022-09-01 12:32:00,17594.0,17594.75,17583.9,17593.0,2022-09-01
2022-09-01 12:33:00,17591.85,17598.3,17589.3,17597.8,2022-09-01
2022-09-01 12:34:00,17597.45,17601.4,17596.3,17596.3,2022-09-01
2022-09-01 12:35:00,17596.5,17597.05,17590.7,17596.2,2022-09-01
2022-09-01 12:36:00,17596.65,17605.05,17596.65,17602.0,2022-09-01
2022-09-01 12:37:00,17602.05,17602.9,17590.8,17590.8,2022-09-01
2022-09-01 12:38:00,17591.8,17596.05,17591.8,17593.45,2022-09-01
2022-09-01 12:39:00,17593.5,17597.3,17591.4,17597.3,2022-09-01
2022-09-01 12:40:00,17597.55,17602.4,17595.25,17598.1,2022-09-01
2022-09-01 12:41:00,17597.45,17603.45,17597.45,17601.05,2022-09-01
2022-09-01 12:42:00,17600.6,17606.5,17600.6,17605.0,2022-09-01
2022-09-01 12:43:00,17604.8,17608.1,17603.05,17603.5,2022-09-01
2022-09-01 12:44:00,17603.15,17609.3,17601.7,17609.05,2022-09-01
2022-09-01 12:45:00,17608.7,17614.25,17601.4,17613.6,2022-09-01
2022-09-01 12:46:00,17613.95,17617.8,17612.95,17613.4,2022-09-01
2022-09-01 12:47:00,17613.1,17613.9,17600.8,17603.85,2022-09-01
2022-09-01 12:48:00,17603.6,17604.75,17593.9,17600.3,2022-09-01
2022-09-01 12:49:00,17600.65,17600.95,17593.6,17595.7,2022-09-01
2022-09-01 12:50:00,17595.0,17597.15,17592.85,17592.85,2022-09-01
2022-09-01 12:51:00,17592.35,17597.45,17590.25,17595.5,2022-09-01
2022-09-01 12:52:00,17596.1,17600.7,17594.25,17600.05,2022-09-01
2022-09-01 12:53:00,17600.7,17603.95,17595.9,17595.9,2022-09-01
2022-09-01 12:54:00,17596.05,17597.0,17589.15,17596.35,2022-09-01
2022-09-01 12:55:00,17594.65,17601.15,17591.9,17592.6,2022-09-01
2022-09-01 12:56:00,17592.3,17598.4,17590.05,17595.5,2022-09-01
2022-09-01 12:57:00,17594.55,17595.7,17589.3,17591.4,2022-09-01
2022-09-01 12:58:00,17591.7,17592.65,17581.7,17582.5,2022-09-01
2022-09-01 12:59:00,17582.55,17582.55,17563.2,17566.5,2022-09-01
2022-09-01 13:00:00,17563.95,17563.95,17552.8,17554.25,2022-09-01
2022-09-01 13:01:00,17554.6,17566.65,17552.6,17562.65,2022-09-01
2022-09-01 13:02:00,17563.15,17573.45,17561.75,17573.25,2022-09-01
2022-09-01 13:03:00,17573.15,17573.85,17562.9,17566.5,2022-09-01
2022-09-01 13:04:00,17566.3,17568.2,17561.65,17567.1,2022-09-01
2022-09-01 13:05:00,17567.15,17573.45,17563.15,17572.2,2022-09-01
2022-09-01 13:06:00,17571.8,17576.85,17570.05,17570.6,2022-09-01
2022-09-01 13:07:00,17570.4,17571.2,17564.95,17566.0,2022-09-01
2022-09-01 13:08:00,17565.7,17565.95,17560.3,17560.3,2022-09-01
2022-09-01 13:09:00,17559.65,17560.0,17551.05,17557.8,2022-09-01
2022-09-01 13:10:00,17557.95,17557.95,17544.45,17544.45,2022-09-01
2022-09-01 13:11:00,17545.6,17553.75,17543.75,17544.25,2022-09-01
2022-09-01 13:12:00,17544.8,17546.6,17534.25,17545.05,2022-09-01
2022-09-01 13:13:00,17544.95,17547.4,17539.4,17544.05,2022-09-01
2022-09-01 13:14:00,17544.15,17554.45,17542.35,17551.75,2022-09-01
2022-09-01 13:15:00,17552.85,17552.85,17545.9,17550.6,2022-09-01
2022-09-01 13:16:00,17551.55,17551.75,17543.25,17544.2,2022-09-01
2022-09-01 13:17:00,17545.05,17557.05,17545.05,17553.3,2022-09-01
2022-09-01 13:18:00,17551.65,17564.15,17551.65,17561.2,2022-09-01
2022-09-01 13:19:00,17561.75,17561.75,17556.75,17560.95,2022-09-01
2022-09-01 13:20:00,17561.1,17566.9,17559.5,17564.3,2022-09-01
2022-09-01 13:21:00,17563.3,17581.2,17561.1,17574.8,2022-09-01
2022-09-01 13:22:00,17574.55,17574.55,17564.7,17566.85,2022-09-01
2022-09-01 13:23:00,17566.55,17567.0,17558.45,17559.0,2022-09-01
2022-09-01 13:24:00,17558.8,17565.55,17556.65,17557.0,2022-09-01
2022-09-01 13:25:00,17556.9,17561.05,17556.55,17561.05,2022-09-01
2022-09-01 13:26:00,17562.9,17564.85,17559.45,17562.35,2022-09-01
2022-09-01 13:27:00,17562.0,17562.45,17554.2,17559.2,2022-09-01
2022-09-01 13:28:00,17559.0,17565.6,17557.8,17563.95,2022-09-01
2022-09-01 13:29:00,17564.6,17568.6,17562.35,17566.0,2022-09-01
2022-09-01 13:30:00,17566.1,17575.65,17564.8,17574.6,2022-09-01
2022-09-01 13:31:00,17574.9,17574.9,17563.8,17564.05,2022-09-01
2022-09-01 13:32:00,17564.3,17564.3,17551.25,17551.75,2022-09-01
2022-09-01 13:33:00,17553.1,17557.9,17547.7,17555.6,2022-09-01
2022-09-01 13:34:00,17555.4,17559.75,17554.45,17557.85,2022-09-01
2022-09-01 13:35:00,17557.6,17559.15,17552.5,17556.6,2022-09-01
2022-09-01 13:36:00,17557.15,17565.1,17557.15,17564.35,2022-09-01
2022-09-01 13:37:00,17564.15,17564.35,17561.1,17562.45,2022-09-01
2022-09-01 13:38:00,17561.95,17565.25,17557.9,17558.15,2022-09-01
2022-09-01 13:39:00,17557.1,17557.35,17551.0,17551.0,2022-09-01
2022-09-01 13:40:00,17550.75,17551.8,17538.85,17542.3,2022-09-01
2022-09-01 13:41:00,17544.35,17547.5,17535.95,17536.25,2022-09-01
2022-09-01 13:42:00,17536.15,17541.45,17526.65,17540.25,2022-09-01
2022-09-01 13:43:00,17540.8,17546.85,17540.3,17545.05,2022-09-01
2022-09-01 13:44:00,17544.75,17551.55,17544.45,17550.25,2022-09-01
2022-09-01 13:45:00,17550.1,17552.1,17545.9,17549.0,2022-09-01
2022-09-01 13:46:00,17548.25,17549.65,17533.6,17534.2,2022-09-01
2022-09-01 13:47:00,17533.65,17543.4,17533.05,17542.4,2022-09-01
2022-09-01 13:48:00,17542.7,17542.8,17539.2,17540.7,2022-09-01
2022-09-01 13:49:00,17540.5,17543.3,17534.95,17534.95,2022-09-01
2022-09-01 13:50:00,17534.8,17537.8,17526.1,17528.25,2022-09-01
2022-09-01 13:51:00,17528.15,17530.55,17526.1,17529.8,2022-09-01
2022-09-01 13:52:00,17530.15,17532.25,17520.4,17524.0,2022-09-01
2022-09-01 13:53:00,17523.15,17526.3,17520.9,17524.1,2022-09-01
2022-09-01 13:54:00,17521.65,17522.25,17508.2,17511.45,2022-09-01
2022-09-01 13:55:00,17511.4,17511.4,17486.65,17488.8,2022-09-01
2022-09-01 13:56:00,17487.8,17493.25,17473.9,17489.85,2022-09-01
2022-09-01 13:57:00,17489.8,17489.95,17481.05,17484.1,2022-09-01
2022-09-01 13:58:00,17483.85,17484.55,17471.7,17476.15,2022-09-01
2022-09-01 13:59:00,17476.4,17479.25,17469.85,17472.45,2022-09-01
2022-09-01 14:00:00,17472.65,17492.05,17471.55,17486.9,2022-09-01
2022-09-01 14:01:00,17487.4,17496.4,17485.85,17488.6,2022-09-01
2022-09-01 14:02:00,17487.65,17488.25,17478.5,17485.25,2022-09-01
2022-09-01 14:03:00,17484.5,17489.75,17480.7,17481.05,2022-09-01
2022-09-01 14:04:00,17481.85,17490.4,17481.85,17486.55,2022-09-01
2022-09-01 14:05:00,17486.85,17486.85,17473.75,17478.8,2022-09-01
2022-09-01 14:06:00,17480.7,17482.4,17471.05,17482.4,2022-09-01
2022-09-01 14:07:00,17482.8,17483.9,17468.45,17476.1,2022-09-01
2022-09-01 14:08:00,17476.6,17490.05,17476.4,17490.05,2022-09-01
2022-09-01 14:09:00,17490.15,17492.9,17482.45,17488.5,2022-09-01
2022-09-01 14:10:00,17488.0,17488.05,17481.95,17482.75,2022-09-01
2022-09-01 14:11:00,17482.6,17516.35,17482.35,17515.65,2022-09-01
2022-09-01 14:12:00,17513.6,17525.25,17513.6,17516.05,2022-09-01
2022-09-01 14:13:00,17517.05,17527.7,17514.95,17525.05,2022-09-01
2022-09-01 14:14:00,17524.95,17526.35,17516.3,17518.5,2022-09-01
2022-09-01 14:15:00,17518.0,17519.6,17492.2,17505.4,2022-09-01
2022-09-01 14:16:00,17505.55,17514.6,17505.55,17509.5,2022-09-01
2022-09-01 14:17:00,17509.3,17516.35,17508.1,17511.5,2022-09-01
2022-09-01 14:18:00,17510.65,17511.95,17506.15,17506.85,2022-09-01
2022-09-01 14:19:00,17506.8,17508.2,17498.2,17503.4,2022-09-01
2022-09-01 14:20:00,17502.5,17508.1,17498.95,17507.0,2022-09-01
2022-09-01 14:21:00,17505.95,17506.05,17503.0,17503.95,2022-09-01
2022-09-01 14:22:00,17503.15,17505.75,17495.95,17503.5,2022-09-01
2022-09-01 14:23:00,17502.75,17512.55,17502.75,17509.15,2022-09-01
2022-09-01 14:24:00,17508.2,17509.4,17504.0,17507.9,2022-09-01
2022-09-01 14:25:00,17507.6,17517.35,17507.6,17512.3,2022-09-01
2022-09-01 14:26:00,17511.25,17532.35,17511.25,17526.0,2022-09-01
2022-09-01 14:27:00,17527.35,17543.35,17527.35,17530.8,2022-09-01
2022-09-01 14:28:00,17529.45,17539.9,17528.8,17534.9,2022-09-01
2022-09-01 14:29:00,17534.6,17536.5,17524.1,17530.3,2022-09-01
2022-09-01 14:30:00,17529.9,17538.0,17528.1,17534.95,2022-09-01
2022-09-01 14:31:00,17534.3,17548.2,17532.75,17545.05,2022-09-01
2022-09-01 14:32:00,17543.6,17555.9,17538.8,17554.7,2022-09-01
2022-09-01 14:33:00,17553.5,17568.0,17549.95,17565.45,2022-09-01
2022-09-01 14:34:00,17563.65,17570.8,17559.8,17559.95,2022-09-01
2022-09-01 14:35:00,17558.95,17568.45,17558.95,17566.85,2022-09-01
2022-09-01 14:36:00,17566.15,17566.9,17551.15,17559.85,2022-09-01
2022-09-01 14:37:00,17558.85,17559.15,17554.2,17557.75,2022-09-01
2022-09-01 14:38:00,17557.55,17558.65,17552.3,17553.1,2022-09-01
2022-09-01 14:39:00,17552.3,17552.75,17545.4,17549.85,2022-09-01
2022-09-01 14:40:00,17549.3,17549.95,17539.9,17549.75,2022-09-01
2022-09-01 14:41:00,17549.35,17559.8,17549.35,17558.0,2022-09-01
2022-09-01 14:42:00,17557.8,17561.9,17554.85,17556.15,2022-09-01
2022-09-01 14:43:00,17554.75,17557.8,17550.95,17556.95,2022-09-01
2022-09-01 14:44:00,17556.8,17565.65,17556.8,17559.35,2022-09-01
2022-09-01 14:45:00,17558.65,17560.8,17555.0,17556.2,2022-09-01
2022-09-01 14:46:00,17555.65,17561.45,17555.65,17559.25,2022-09-01
2022-09-01 14:47:00,17558.9,17559.55,17553.6,17553.95,2022-09-01
2022-09-01 14:48:00,17553.3,17554.1,17545.85,17545.85,2022-09-01
2022-09-01 14:49:00,17546.5,17549.55,17542.45,17543.2,2022-09-01
2022-09-01 14:50:00,17542.05,17545.25,17530.6,17530.6,2022-09-01
2022-09-01 14:51:00,17531.15,17534.3,17522.9,17523.55,2022-09-01
2022-09-01 14:52:00,17522.3,17544.75,17522.25,17540.3,2022-09-01
2022-09-01 14:53:00,17541.35,17548.7,17539.05,17544.5,2022-09-01
2022-09-01 14:54:00,17544.7,17552.45,17544.7,17548.95,2022-09-01
2022-09-01 14:55:00,17548.7,17556.25,17548.7,17551.4,2022-09-01
2022-09-01 14:56:00,17551.8,17552.7,17548.65,17549.2,2022-09-01
2022-09-01 14:57:00,17548.2,17550.15,17543.8,17544.05,2022-09-01
2022-09-01 14:58:00,17544.45,17550.35,17544.35,17548.75,2022-09-01
2022-09-01 14:59:00,17548.0,17549.2,17540.8,17542.9,2022-09-01
2022-09-01 15:00:00,17542.85,17542.95,17527.0,17530.7,2022-09-01
2022-09-01 15:01:00,17530.9,17534.35,17523.6,17523.7,2022-09-01
2022-09-01 15:02:00,17524.7,17527.8,17518.0,17518.65,2022-09-01
