,datetime,open,high,low,close,only_date
0,2018-05-24 09:07:00,10464.85,10464.85,10464.85,10464.85,2018-05-24
1,2018-05-24 09:15:00,10464.3,10464.9,10458.7,10464.0,2018-05-24
2,2018-05-24 09:16:00,10463.05,10463.05,10455.25,10456.35,2018-05-24
3,2018-05-24 09:17:00,10454.45,10461.7,10453.85,10460.15,2018-05-24
4,2018-05-24 09:18:00,10460.2,10461.15,10453.7,10460.35,2018-05-24
5,2018-05-24 09:19:00,10461.0,10464.85,10460.25,10463.8,2018-05-24
6,2018-05-24 09:20:00,10463.3,10467.3,10459.95,10467.25,2018-05-24
7,2018-05-24 09:21:00,10466.5,10467.75,10461.85,10463.15,2018-05-24
8,2018-05-24 09:22:00,10463.5,10466.7,10461.65,10465.1,2018-05-24
9,2018-05-24 09:23:00,10465.0,10468.15,10463.65,10466.55,2018-05-24
10,2018-05-24 09:24:00,10466.35,10467.5,10460.6,10460.95,2018-05-24
11,2018-05-24 09:25:00,10461.65,10463.45,10456.9,10457.95,2018-05-24
12,2018-05-24 09:26:00,10457.7,10468.35,10457.7,10467.1,2018-05-24
13,2018-05-24 09:27:00,10467.6,10467.75,10459.55,10463.3,2018-05-24
14,2018-05-24 09:28:00,10464.05,10467.9,10463.15,10465.5,2018-05-24
15,2018-05-24 09:29:00,10465.25,10466.3,10463.25,10465.7,2018-05-24
16,2018-05-24 09:30:00,10466.7,10470.35,10464.25,10465.25,2018-05-24
17,2018-05-24 09:31:00,10465.3,10467.2,10463.95,10463.95,2018-05-24
18,2018-05-24 09:32:00,10463.5,10464.0,10455.3,10456.45,2018-05-24
19,2018-05-24 09:33:00,10456.25,10456.9,10450.3,10451.15,2018-05-24
20,2018-05-24 09:34:00,10452.2,10457.65,10451.5,10453.4,2018-05-24
21,2018-05-24 09:35:00,10453.25,10453.25,10450.0,10450.0,2018-05-24
22,2018-05-24 09:36:00,10450.4,10455.8,10449.9,10451.25,2018-05-24
23,2018-05-24 09:37:00,10452.2,10455.3,10450.2,10454.0,2018-05-24
24,2018-05-24 09:38:00,10453.15,10458.1,10453.15,10457.85,2018-05-24
25,2018-05-24 09:39:00,10457.95,10459.8,10455.8,10457.6,2018-05-24
26,2018-05-24 09:40:00,10457.8,10457.8,10452.2,10455.35,2018-05-24
27,2018-05-24 09:41:00,10455.85,10458.55,10452.3,10456.8,2018-05-24
28,2018-05-24 09:42:00,10456.0,10456.0,10452.9,10453.85,2018-05-24
29,2018-05-24 09:43:00,10454.0,10454.05,10448.1,10448.15,2018-05-24
30,2018-05-24 09:44:00,10448.2,10448.2,10444.3,10446.05,2018-05-24
31,2018-05-24 09:45:00,10445.2,10445.85,10441.5,10444.45,2018-05-24
32,2018-05-24 09:46:00,10444.7,10445.85,10443.1,10444.9,2018-05-24
33,2018-05-24 09:47:00,10445.75,10446.3,10439.55,10439.95,2018-05-24
34,2018-05-24 09:48:00,10439.85,10441.05,10438.1,10438.7,2018-05-24
35,2018-05-24 09:49:00,10438.45,10439.0,10430.95,10432.0,2018-05-24
36,2018-05-24 09:50:00,10432.4,10434.65,10431.7,10433.6,2018-05-24
37,2018-05-24 09:51:00,10434.4,10436.95,10433.85,10434.75,2018-05-24
38,2018-05-24 09:52:00,10435.0,10439.35,10435.0,10438.5,2018-05-24
39,2018-05-24 09:53:00,10437.75,10437.9,10430.25,10430.7,2018-05-24
40,2018-05-24 09:54:00,10430.8,10430.9,10425.85,10428.9,2018-05-24
41,2018-05-24 09:55:00,10428.35,10430.9,10428.35,10429.8,2018-05-24
42,2018-05-24 09:56:00,10429.4,10437.6,10429.15,10437.1,2018-05-24
43,2018-05-24 09:57:00,10436.65,10437.7,10431.1,10431.1,2018-05-24
44,2018-05-24 09:58:00,10431.65,10432.9,10429.35,10432.9,2018-05-24
45,2018-05-24 09:59:00,10432.7,10434.65,10430.05,10430.05,2018-05-24
46,2018-05-24 10:00:00,10429.9,10429.9,10425.0,10425.0,2018-05-24
47,2018-05-24 10:01:00,10425.4,10425.4,10421.7,10422.25,2018-05-24
48,2018-05-24 10:02:00,10422.45,10425.15,10419.8,10425.15,2018-05-24
49,2018-05-24 10:03:00,10425.95,10428.55,10425.95,10427.4,2018-05-24
50,2018-05-24 10:04:00,10426.9,10432.75,10426.9,10432.5,2018-05-24
51,2018-05-24 10:05:00,10432.85,10438.2,10432.75,10437.8,2018-05-24
52,2018-05-24 10:06:00,10438.2,10440.85,10437.15,10438.1,2018-05-24
53,2018-05-24 10:07:00,10437.9,10439.45,10435.75,10436.4,2018-05-24
54,2018-05-24 10:08:00,10436.3,10436.3,10431.55,10432.5,2018-05-24
55,2018-05-24 10:09:00,10432.7,10434.0,10430.6,10434.0,2018-05-24
56,2018-05-24 10:10:00,10434.9,10442.7,10434.9,10441.75,2018-05-24
57,2018-05-24 10:11:00,10441.3,10442.0,10439.4,10440.25,2018-05-24
58,2018-05-24 10:12:00,10440.5,10446.25,10440.25,10446.25,2018-05-24
59,2018-05-24 10:13:00,10446.75,10451.5,10446.2,10451.1,2018-05-24
60,2018-05-24 10:14:00,10452.75,10456.1,10451.8,10453.75,2018-05-24
