,datetime,open,high,low,close,only_date
0,2015-06-05 09:14:00,8119.15,8119.15,8119.15,8119.15,2015-06-05
1,2015-06-05 09:15:00,8119.15,8119.15,8119.15,8119.15,2015-06-05
2,2015-06-05 09:16:00,8114.85,8114.85,8114.85,8114.85,2015-06-05
3,2015-06-05 09:17:00,8121.35,8121.35,8121.35,8121.35,2015-06-05
4,2015-06-05 09:18:00,8109.25,8109.25,8109.25,8109.25,2015-06-05
5,2015-06-05 09:19:00,8108.55,8108.55,8108.55,8108.55,2015-06-05
6,2015-06-05 09:20:00,8110.95,8110.95,8110.95,8110.95,2015-06-05
7,2015-06-05 09:21:00,8115.6,8115.6,8115.6,8115.6,2015-06-05
8,2015-06-05 09:22:00,8122.75,8122.75,8122.75,8122.75,2015-06-05
9,2015-06-05 09:23:00,8121.15,8121.15,8121.15,8121.15,2015-06-05
10,2015-06-05 09:24:00,8129.45,8129.45,8129.45,8129.45,2015-06-05
11,2015-06-05 09:25:00,8125.3,8125.3,8125.3,8125.3,2015-06-05
12,2015-06-05 09:26:00,8128.7,8128.7,8128.7,8128.7,2015-06-05
13,2015-06-05 09:27:00,8130.15,8130.15,8130.15,8130.15,2015-06-05
14,2015-06-05 09:28:00,8127.1,8127.1,8127.1,8127.1,2015-06-05
15,2015-06-05 09:29:00,8118.6,8118.6,8118.6,8118.6,2015-06-05
16,2015-06-05 09:30:00,8120.1,8120.1,8120.1,8120.1,2015-06-05
17,2015-06-05 09:31:00,8120.35,8120.35,8120.35,8120.35,2015-06-05
18,2015-06-05 09:32:00,8128.45,8128.45,8128.45,8128.45,2015-06-05
19,2015-06-05 09:33:00,8125.6,8125.6,8125.6,8125.6,2015-06-05
20,2015-06-05 09:34:00,8124.4,8124.4,8124.4,8124.4,2015-06-05
21,2015-06-05 09:35:00,8130.1,8130.1,8130.1,8130.1,2015-06-05
22,2015-06-05 09:36:00,8128.4,8128.4,8128.4,8128.4,2015-06-05
23,2015-06-05 09:37:00,8126.4,8126.4,8126.4,8126.4,2015-06-05
24,2015-06-05 09:38:00,8128.7,8128.7,8128.7,8128.7,2015-06-05
25,2015-06-05 09:39:00,8134.95,8134.95,8134.95,8134.95,2015-06-05
26,2015-06-05 09:40:00,8123.0,8123.0,8123.0,8123.0,2015-06-05
27,2015-06-05 09:41:00,8121.25,8121.25,8121.25,8121.25,2015-06-05
28,2015-06-05 09:42:00,8117.05,8117.05,8117.05,8117.05,2015-06-05
29,2015-06-05 09:43:00,8114.1,8114.1,8114.1,8114.1,2015-06-05
30,2015-06-05 09:44:00,8116.9,8116.9,8116.9,8116.9,2015-06-05
31,2015-06-05 09:45:00,8122.6,8122.6,8122.6,8122.6,2015-06-05
32,2015-06-05 09:46:00,8121.95,8121.95,8121.95,8121.95,2015-06-05
33,2015-06-05 09:47:00,8121.75,8121.75,8121.75,8121.75,2015-06-05
34,2015-06-05 09:48:00,8123.05,8123.05,8123.05,8123.05,2015-06-05
35,2015-06-05 09:49:00,8118.9,8118.9,8118.9,8118.9,2015-06-05
36,2015-06-05 09:50:00,8109.15,8109.15,8109.15,8109.15,2015-06-05
37,2015-06-05 09:51:00,8112.2,8112.2,8112.2,8112.2,2015-06-05
38,2015-06-05 09:52:00,8113.0,8113.0,8113.0,8113.0,2015-06-05
39,2015-06-05 09:53:00,8116.25,8116.25,8116.25,8116.25,2015-06-05
40,2015-06-05 09:54:00,8118.3,8118.3,8118.3,8118.3,2015-06-05
41,2015-06-05 09:55:00,8117.45,8117.45,8117.45,8117.45,2015-06-05
42,2015-06-05 09:56:00,8121.15,8121.15,8121.15,8121.15,2015-06-05
43,2015-06-05 09:57:00,8120.8,8120.8,8120.8,8120.8,2015-06-05
44,2015-06-05 09:58:00,8126.45,8126.45,8126.45,8126.45,2015-06-05
45,2015-06-05 09:59:00,8125.0,8125.0,8125.0,8125.0,2015-06-05
46,2015-06-05 10:00:00,8119.3,8119.3,8119.3,8119.3,2015-06-05
47,2015-06-05 10:01:00,8123.65,8123.65,8123.65,8123.65,2015-06-05
48,2015-06-05 10:02:00,8123.1,8123.1,8123.1,8123.1,2015-06-05
49,2015-06-05 10:03:00,8128.85,8128.85,8128.85,8128.85,2015-06-05
50,2015-06-05 10:04:00,8131.25,8131.25,8131.25,8131.25,2015-06-05
51,2015-06-05 10:05:00,8135.75,8135.75,8135.75,8135.75,2015-06-05
52,2015-06-05 10:06:00,8131.9,8131.9,8131.9,8131.9,2015-06-05
53,2015-06-05 10:07:00,8130.2,8130.2,8130.2,8130.2,2015-06-05
54,2015-06-05 10:08:00,8128.05,8128.05,8128.05,8128.05,2015-06-05
55,2015-06-05 10:09:00,8125.65,8125.65,8125.65,8125.65,2015-06-05
56,2015-06-05 10:10:00,8125.35,8125.35,8125.35,8125.35,2015-06-05
57,2015-06-05 10:11:00,8118.75,8118.75,8118.75,8118.75,2015-06-05
58,2015-06-05 10:12:00,8119.6,8119.6,8119.6,8119.6,2015-06-05
59,2015-06-05 10:13:00,8120.3,8120.3,8120.3,8120.3,2015-06-05
60,2015-06-05 10:14:00,8121.75,8121.75,8121.75,8121.75,2015-06-05
61,2015-06-05 10:15:00,8123.4,8123.4,8123.4,8123.4,2015-06-05
62,2015-06-05 10:16:00,8126.8,8126.8,8126.8,8126.8,2015-06-05
63,2015-06-05 10:17:00,8129.05,8129.05,8129.05,8129.05,2015-06-05
64,2015-06-05 10:18:00,8128.15,8128.15,8128.15,8128.15,2015-06-05
65,2015-06-05 10:19:00,8127.25,8127.25,8127.25,8127.25,2015-06-05
66,2015-06-05 10:20:00,8124.6,8124.6,8124.6,8124.6,2015-06-05
67,2015-06-05 10:21:00,8124.2,8124.2,8124.2,8124.2,2015-06-05
68,2015-06-05 10:22:00,8119.5,8119.5,8119.5,8119.5,2015-06-05
69,2015-06-05 10:23:00,8119.35,8119.35,8119.35,8119.35,2015-06-05
70,2015-06-05 10:24:00,8116.3,8116.3,8116.3,8116.3,2015-06-05
71,2015-06-05 10:25:00,8115.0,8115.0,8115.0,8115.0,2015-06-05
72,2015-06-05 10:26:00,8118.0,8118.0,8118.0,8118.0,2015-06-05
73,2015-06-05 10:27:00,8117.9,8117.9,8117.9,8117.9,2015-06-05
74,2015-06-05 10:28:00,8117.45,8117.45,8117.45,8117.45,2015-06-05
75,2015-06-05 10:29:00,8115.3,8115.3,8115.3,8115.3,2015-06-05
76,2015-06-05 10:30:00,8112.85,8112.85,8112.85,8112.85,2015-06-05
77,2015-06-05 10:31:00,8108.15,8108.15,8108.15,8108.15,2015-06-05
78,2015-06-05 10:32:00,8106.4,8106.4,8106.4,8106.4,2015-06-05
79,2015-06-05 10:33:00,8110.2,8110.2,8110.2,8110.2,2015-06-05
80,2015-06-05 10:34:00,8109.35,8109.35,8109.35,8109.35,2015-06-05
81,2015-06-05 10:35:00,8109.95,8109.95,8109.95,8109.95,2015-06-05
82,2015-06-05 10:36:00,8110.5,8110.5,8110.5,8110.5,2015-06-05
83,2015-06-05 10:37:00,8114.6,8114.6,8114.6,8114.6,2015-06-05
84,2015-06-05 10:38:00,8116.7,8116.7,8116.7,8116.7,2015-06-05
85,2015-06-05 10:39:00,8119.2,8119.2,8119.2,8119.2,2015-06-05
86,2015-06-05 10:40:00,8117.95,8117.95,8117.95,8117.95,2015-06-05
87,2015-06-05 10:41:00,8115.5,8115.5,8115.5,8115.5,2015-06-05
88,2015-06-05 10:42:00,8115.0,8115.0,8115.0,8115.0,2015-06-05
89,2015-06-05 10:43:00,8116.5,8116.5,8116.5,8116.5,2015-06-05
90,2015-06-05 10:44:00,8117.05,8117.05,8117.05,8117.05,2015-06-05
91,2015-06-05 10:45:00,8115.05,8115.05,8115.05,8115.05,2015-06-05
92,2015-06-05 10:46:00,8116.15,8116.15,8116.15,8116.15,2015-06-05
