,datetime,open,high,low,close,only_date
137,2018-10-05 11:31:00,10454.95,10461.75,10454.2,10461.75,2018-10-05
138,2018-10-05 11:32:00,10461.25,10466.5,10460.85,10463.6,2018-10-05
139,2018-10-05 11:33:00,10464.15,10469.05,10463.25,10467.0,2018-10-05
140,2018-10-05 11:34:00,10466.95,10471.0,10465.9,10471.0,2018-10-05
141,2018-10-05 11:35:00,10472.45,10474.75,10468.9,10469.9,2018-10-05
142,2018-10-05 11:36:00,10471.7,10472.25,10468.55,10470.1,2018-10-05
143,2018-10-05 11:37:00,10471.0,10472.55,10466.65,10467.1,2018-10-05
144,2018-10-05 11:38:00,10468.7,10470.15,10465.85,10468.05,2018-10-05
145,2018-10-05 11:39:00,10468.6,10468.6,10464.5,10464.65,2018-10-05
146,2018-10-05 11:40:00,10465.0,10465.0,10457.2,10457.2,2018-10-05
147,2018-10-05 11:41:00,10457.5,10457.5,10451.4,10451.5,2018-10-05
148,2018-10-05 11:42:00,10452.0,10455.35,10449.4,10453.3,2018-10-05
149,2018-10-05 11:43:00,10453.6,10459.15,10453.35,10456.9,2018-10-05
150,2018-10-05 11:44:00,10456.65,10459.8,10456.35,10459.7,2018-10-05
151,2018-10-05 11:45:00,10459.95,10459.95,10450.1,10453.8,2018-10-05
152,2018-10-05 11:46:00,10453.3,10453.7,10449.75,10449.75,2018-10-05
153,2018-10-05 11:47:00,10450.0,10454.55,10449.25,10450.35,2018-10-05
154,2018-10-05 11:48:00,10450.5,10450.55,10441.35,10443.35,2018-10-05
155,2018-10-05 11:49:00,10443.7,10448.75,10443.55,10448.15,2018-10-05
156,2018-10-05 11:50:00,10448.0,10448.0,10444.9,10446.85,2018-10-05
157,2018-10-05 11:51:00,10447.15,10448.75,10446.25,10447.85,2018-10-05
158,2018-10-05 11:52:00,10448.55,10448.55,10442.6,10443.0,2018-10-05
159,2018-10-05 11:53:00,10443.7,10444.55,10440.0,10440.0,2018-10-05
160,2018-10-05 11:54:00,10439.7,10442.35,10437.95,10441.35,2018-10-05
161,2018-10-05 11:55:00,10442.1,10445.7,10441.6,10443.25,2018-10-05
162,2018-10-05 11:56:00,10444.0,10444.0,10440.05,10440.85,2018-10-05
163,2018-10-05 11:57:00,10440.7,10440.7,10438.4,10438.7,2018-10-05
164,2018-10-05 11:58:00,10438.6,10438.95,10435.7,10437.45,2018-10-05
165,2018-10-05 11:59:00,10437.5,10453.5,10437.25,10453.5,2018-10-05
166,2018-10-05 12:00:00,10454.15,10456.0,10450.65,10454.5,2018-10-05
167,2018-10-05 12:01:00,10455.65,10461.7,10455.2,10456.35,2018-10-05
168,2018-10-05 12:02:00,10456.4,10463.45,10455.6,10458.65,2018-10-05
169,2018-10-05 12:03:00,10459.5,10460.05,10453.05,10453.05,2018-10-05
170,2018-10-05 12:04:00,10452.8,10452.8,10446.75,10447.8,2018-10-05
171,2018-10-05 12:05:00,10447.4,10453.3,10445.95,10451.1,2018-10-05
172,2018-10-05 12:06:00,10450.8,10454.0,10449.7,10452.55,2018-10-05
173,2018-10-05 12:07:00,10452.1,10452.15,10448.7,10448.7,2018-10-05
174,2018-10-05 12:08:00,10448.8,10450.1,10445.35,10450.1,2018-10-05
175,2018-10-05 12:09:00,10450.3,10450.55,10444.65,10445.7,2018-10-05
176,2018-10-05 12:10:00,10445.5,10448.3,10440.7,10441.55,2018-10-05
177,2018-10-05 12:11:00,10441.5,10442.5,10438.65,10439.05,2018-10-05
178,2018-10-05 12:12:00,10438.95,10443.6,10438.05,10443.6,2018-10-05
179,2018-10-05 12:13:00,10443.95,10443.95,10436.8,10439.6,2018-10-05
180,2018-10-05 12:14:00,10440.05,10442.15,10439.1,10439.8,2018-10-05
181,2018-10-05 12:15:00,10439.7,10439.7,10433.95,10438.5,2018-10-05
182,2018-10-05 12:16:00,10438.55,10440.95,10437.5,10439.95,2018-10-05
183,2018-10-05 12:17:00,10440.1,10447.15,10439.3,10446.7,2018-10-05
184,2018-10-05 12:18:00,10446.8,10447.0,10442.7,10442.7,2018-10-05
185,2018-10-05 12:19:00,10442.65,10444.25,10440.95,10443.5,2018-10-05
186,2018-10-05 12:20:00,10443.9,10444.15,10440.1,10442.3,2018-10-05
187,2018-10-05 12:21:00,10442.7,10446.3,10440.5,10445.0,2018-10-05
188,2018-10-05 12:22:00,10444.7,10445.5,10436.8,10436.8,2018-10-05
189,2018-10-05 12:23:00,10436.6,10439.95,10436.05,10436.8,2018-10-05
190,2018-10-05 12:24:00,10437.2,10437.2,10434.75,10436.2,2018-10-05
191,2018-10-05 12:25:00,10436.5,10440.0,10435.55,10440.0,2018-10-05
192,2018-10-05 12:26:00,10440.9,10441.9,10438.5,10439.25,2018-10-05
193,2018-10-05 12:27:00,10439.5,10441.45,10438.3,10438.3,2018-10-05
194,2018-10-05 12:28:00,10438.35,10438.95,10435.25,10435.35,2018-10-05
195,2018-10-05 12:29:00,10435.7,10438.35,10434.9,10437.0,2018-10-05
196,2018-10-05 12:30:00,10437.45,10437.5,10423.0,10423.0,2018-10-05
197,2018-10-05 12:31:00,10422.45,10428.4,10420.9,10426.55,2018-10-05
198,2018-10-05 12:32:00,10426.85,10430.35,10426.55,10430.2,2018-10-05
199,2018-10-05 12:33:00,10430.6,10434.5,10430.1,10432.25,2018-10-05
200,2018-10-05 12:34:00,10433.2,10438.0,10432.2,10437.85,2018-10-05
201,2018-10-05 12:35:00,10438.95,10449.05,10438.55,10448.2,2018-10-05
202,2018-10-05 12:36:00,10448.05,10449.0,10444.85,10448.0,2018-10-05
203,2018-10-05 12:37:00,10446.65,10448.4,10438.1,10440.85,2018-10-05
204,2018-10-05 12:38:00,10439.65,10442.6,10437.55,10441.35,2018-10-05
205,2018-10-05 12:39:00,10440.2,10441.3,10437.65,10439.0,2018-10-05
206,2018-10-05 12:40:00,10437.6,10446.4,10436.45,10442.2,2018-10-05
207,2018-10-05 12:41:00,10442.35,10444.2,10439.75,10442.1,2018-10-05
208,2018-10-05 12:42:00,10442.9,10445.5,10441.05,10444.55,2018-10-05
209,2018-10-05 12:43:00,10444.75,10449.25,10441.25,10441.9,2018-10-05
210,2018-10-05 12:44:00,10442.2,10444.85,10437.55,10438.25,2018-10-05
211,2018-10-05 12:45:00,10437.85,10437.85,10433.3,10435.65,2018-10-05
212,2018-10-05 12:46:00,10436.5,10436.5,10430.2,10432.45,2018-10-05
213,2018-10-05 12:47:00,10432.55,10432.55,10428.65,10429.65,2018-10-05
214,2018-10-05 12:48:00,10430.1,10430.6,10426.45,10429.35,2018-10-05
215,2018-10-05 12:49:00,10429.4,10433.75,10429.05,10430.45,2018-10-05
216,2018-10-05 12:50:00,10430.95,10433.3,10427.9,10429.45,2018-10-05
217,2018-10-05 12:51:00,10430.35,10435.05,10429.1,10435.05,2018-10-05
218,2018-10-05 12:52:00,10435.7,10439.25,10433.85,10434.35,2018-10-05
219,2018-10-05 12:53:00,10434.9,10442.0,10434.9,10437.15,2018-10-05
220,2018-10-05 12:54:00,10437.0,10440.3,10435.4,10436.4,2018-10-05
221,2018-10-05 12:55:00,10435.5,10440.1,10434.9,10439.35,2018-10-05
222,2018-10-05 12:56:00,10438.35,10441.45,10437.8,10441.45,2018-10-05
223,2018-10-05 12:57:00,10442.2,10444.05,10435.55,10437.7,2018-10-05
224,2018-10-05 12:58:00,10437.35,10438.65,10426.05,10432.65,2018-10-05
225,2018-10-05 12:59:00,10432.3,10435.2,10432.3,10433.9,2018-10-05
226,2018-10-05 13:00:00,10431.65,10433.3,10429.6,10431.35,2018-10-05
227,2018-10-05 13:01:00,10432.05,10434.9,10428.2,10429.5,2018-10-05
228,2018-10-05 13:02:00,10429.05,10434.75,10429.05,10430.2,2018-10-05
229,2018-10-05 13:03:00,10431.5,10432.8,10427.45,10431.15,2018-10-05
230,2018-10-05 13:04:00,10431.6,10433.0,10428.15,10432.55,2018-10-05
231,2018-10-05 13:05:00,10432.95,10433.95,10426.9,10428.35,2018-10-05
232,2018-10-05 13:06:00,10428.15,10429.15,10418.75,10419.25,2018-10-05
233,2018-10-05 13:07:00,10417.7,10424.75,10417.7,10423.65,2018-10-05
234,2018-10-05 13:08:00,10424.65,10424.65,10420.3,10422.85,2018-10-05
235,2018-10-05 13:09:00,10424.8,10424.8,10411.05,10411.05,2018-10-05
236,2018-10-05 13:10:00,10410.95,10417.05,10407.7,10412.8,2018-10-05
237,2018-10-05 13:11:00,10415.05,10415.05,10406.85,10407.9,2018-10-05
238,2018-10-05 13:12:00,10409.05,10417.75,10407.8,10417.3,2018-10-05
239,2018-10-05 13:13:00,10420.5,10421.1,10411.3,10414.45,2018-10-05
240,2018-10-05 13:14:00,10416.9,10416.9,10410.65,10414.45,2018-10-05
241,2018-10-05 13:15:00,10416.45,10416.45,10406.4,10406.4,2018-10-05
242,2018-10-05 13:16:00,10408.45,10409.15,10405.6,10407.3,2018-10-05
243,2018-10-05 13:17:00,10409.0,10412.75,10407.95,10411.4,2018-10-05
244,2018-10-05 13:18:00,10414.15,10417.05,10412.45,10414.9,2018-10-05
245,2018-10-05 13:19:00,10416.3,10416.3,10408.15,10413.05,2018-10-05
246,2018-10-05 13:20:00,10415.4,10417.9,10412.9,10417.05,2018-10-05
247,2018-10-05 13:21:00,10419.4,10423.45,10417.7,10422.65,2018-10-05
248,2018-10-05 13:22:00,10424.3,10424.3,10418.15,10418.85,2018-10-05
249,2018-10-05 13:23:00,10421.05,10421.05,10415.95,10418.45,2018-10-05
250,2018-10-05 13:24:00,10420.05,10422.6,10419.95,10421.45,2018-10-05
251,2018-10-05 13:25:00,10422.8,10422.8,10419.8,10420.6,2018-10-05
252,2018-10-05 13:26:00,10421.75,10422.8,10418.75,10418.75,2018-10-05
253,2018-10-05 13:27:00,10420.55,10422.0,10414.9,10416.5,2018-10-05
254,2018-10-05 13:28:00,10417.7,10418.8,10414.05,10414.1,2018-10-05
255,2018-10-05 13:29:00,10415.05,10415.85,10412.15,10413.15,2018-10-05
256,2018-10-05 13:30:00,10413.3,10414.75,10411.55,10414.75,2018-10-05
257,2018-10-05 13:31:00,10415.2,10416.4,10414.0,10416.4,2018-10-05
258,2018-10-05 13:32:00,10415.85,10422.05,10415.85,10421.1,2018-10-05
259,2018-10-05 13:33:00,10422.4,10424.05,10421.85,10422.8,2018-10-05
260,2018-10-05 13:34:00,10422.7,10423.75,10420.3,10422.3,2018-10-05
261,2018-10-05 13:35:00,10422.75,10425.95,10422.75,10425.35,2018-10-05
262,2018-10-05 13:36:00,10426.1,10426.15,10422.7,10423.75,2018-10-05
263,2018-10-05 13:37:00,10423.45,10424.7,10421.25,10421.35,2018-10-05
264,2018-10-05 13:38:00,10421.45,10421.55,10413.3,10413.3,2018-10-05
265,2018-10-05 13:39:00,10413.15,10416.25,10411.05,10415.65,2018-10-05
266,2018-10-05 13:40:00,10415.8,10419.3,10413.95,10417.65,2018-10-05
267,2018-10-05 13:41:00,10418.25,10421.6,10416.2,10421.35,2018-10-05
268,2018-10-05 13:42:00,10421.1,10427.65,10421.1,10426.2,2018-10-05
269,2018-10-05 13:43:00,10426.3,10428.25,10421.95,10427.6,2018-10-05
270,2018-10-05 13:44:00,10427.95,10428.35,10425.3,10426.4,2018-10-05
271,2018-10-05 13:45:00,10425.75,10425.9,10418.55,10418.55,2018-10-05
272,2018-10-05 13:46:00,10418.25,10418.95,10415.45,10418.15,2018-10-05
273,2018-10-05 13:47:00,10417.9,10419.55,10416.55,10419.25,2018-10-05
274,2018-10-05 13:48:00,10419.5,10419.7,10417.85,10419.15,2018-10-05
275,2018-10-05 13:49:00,10419.05,10420.35,10416.25,10416.8,2018-10-05
276,2018-10-05 13:50:00,10416.6,10416.65,10407.75,10411.7,2018-10-05
277,2018-10-05 13:51:00,10412.05,10418.8,10411.55,10418.4,2018-10-05
278,2018-10-05 13:52:00,10418.5,10421.9,10418.5,10418.95,2018-10-05
279,2018-10-05 13:53:00,10419.6,10420.55,10416.15,10418.45,2018-10-05
280,2018-10-05 13:54:00,10418.25,10419.65,10416.75,10417.65,2018-10-05
281,2018-10-05 13:55:00,10417.9,10418.1,10415.2,10417.15,2018-10-05
282,2018-10-05 13:56:00,10417.5,10420.9,10416.95,10420.9,2018-10-05
283,2018-10-05 13:57:00,10420.7,10425.45,10420.25,10425.1,2018-10-05
284,2018-10-05 13:58:00,10425.15,10428.55,10422.4,10424.15,2018-10-05
285,2018-10-05 13:59:00,10424.3,10424.65,10422.7,10423.7,2018-10-05
286,2018-10-05 14:00:00,10424.25,10428.8,10421.6,10427.65,2018-10-05
287,2018-10-05 14:01:00,10427.7,10437.7,10427.7,10437.7,2018-10-05
288,2018-10-05 14:02:00,10437.2,10438.55,10433.65,10433.65,2018-10-05
289,2018-10-05 14:03:00,10433.2,10436.9,10432.2,10436.9,2018-10-05
290,2018-10-05 14:04:00,10437.0,10444.8,10437.0,10444.8,2018-10-05
291,2018-10-05 14:05:00,10444.25,10451.8,10443.7,10448.8,2018-10-05
292,2018-10-05 14:06:00,10448.85,10451.5,10446.35,10447.35,2018-10-05
293,2018-10-05 14:07:00,10446.8,10451.0,10445.6,10449.05,2018-10-05
294,2018-10-05 14:08:00,10447.4,10452.3,10441.95,10451.6,2018-10-05
295,2018-10-05 14:09:00,10451.55,10454.1,10449.65,10453.75,2018-10-05
296,2018-10-05 14:10:00,10453.5,10454.45,10450.0,10451.7,2018-10-05
297,2018-10-05 14:11:00,10452.15,10452.25,10441.6,10441.75,2018-10-05
298,2018-10-05 14:12:00,10441.15,10443.8,10428.55,10428.55,2018-10-05
299,2018-10-05 14:13:00,10428.6,10433.9,10428.6,10433.05,2018-10-05
300,2018-10-05 14:14:00,10432.85,10437.2,10429.15,10437.2,2018-10-05
301,2018-10-05 14:15:00,10437.65,10440.55,10436.0,10439.7,2018-10-05
302,2018-10-05 14:16:00,10439.5,10439.5,10434.8,10435.1,2018-10-05
303,2018-10-05 14:17:00,10435.6,10438.55,10433.1,10434.6,2018-10-05
304,2018-10-05 14:18:00,10434.4,10437.2,10432.45,10436.2,2018-10-05
305,2018-10-05 14:19:00,10435.6,10436.5,10431.35,10432.85,2018-10-05
306,2018-10-05 14:20:00,10432.75,10432.9,10420.8,10424.4,2018-10-05
307,2018-10-05 14:21:00,10424.45,10430.8,10420.25,10430.8,2018-10-05
308,2018-10-05 14:22:00,10430.55,10430.95,10428.35,10430.7,2018-10-05
309,2018-10-05 14:23:00,10431.1,10437.5,10431.1,10435.6,2018-10-05
310,2018-10-05 14:24:00,10435.4,10442.55,10433.15,10442.35,2018-10-05
311,2018-10-05 14:25:00,10443.45,10458.05,10442.35,10455.35,2018-10-05
312,2018-10-05 14:26:00,10454.3,10455.7,10449.0,10451.8,2018-10-05
313,2018-10-05 14:27:00,10451.5,10451.75,10430.35,10439.45,2018-10-05
314,2018-10-05 14:28:00,10439.8,10448.95,10439.75,10448.45,2018-10-05
315,2018-10-05 14:29:00,10449.05,10450.25,10442.55,10450.0,2018-10-05
316,2018-10-05 14:30:00,10450.1,10481.0,10449.65,10463.45,2018-10-05
317,2018-10-05 14:31:00,10461.75,10468.75,10436.6,10441.6,2018-10-05
318,2018-10-05 14:32:00,10440.55,10440.55,10399.45,10399.45,2018-10-05
319,2018-10-05 14:33:00,10398.65,10398.95,10379.95,10395.3,2018-10-05
320,2018-10-05 14:34:00,10395.45,10416.45,10395.45,10416.45,2018-10-05
321,2018-10-05 14:35:00,10416.65,10416.65,10375.65,10375.65,2018-10-05
322,2018-10-05 14:36:00,10376.9,10392.05,10376.9,10392.05,2018-10-05
323,2018-10-05 14:37:00,10394.35,10400.8,10387.55,10395.55,2018-10-05
324,2018-10-05 14:38:00,10395.2,10397.95,10388.35,10388.35,2018-10-05
325,2018-10-05 14:39:00,10387.4,10389.2,10381.15,10382.5,2018-10-05
326,2018-10-05 14:40:00,10381.55,10400.15,10378.9,10399.3,2018-10-05
327,2018-10-05 14:41:00,10397.55,10402.4,10387.3,10397.6,2018-10-05
328,2018-10-05 14:42:00,10399.4,10406.35,10398.9,10404.25,2018-10-05
329,2018-10-05 14:43:00,10404.2,10419.1,10404.1,10418.9,2018-10-05
330,2018-10-05 14:44:00,10419.4,10449.05,10418.9,10438.35,2018-10-05
331,2018-10-05 14:45:00,10439.95,10459.55,10439.95,10458.0,2018-10-05
