,datetime,open,high,low,close,only_date
0,2016-12-21 09:15:00,8105.6,8112.55,8103.95,8107.1,2016-12-21
1,2016-12-21 09:16:00,8106.85,8107.85,8101.8,8101.8,2016-12-21
2,2016-12-21 09:17:00,8102.4,8102.4,8094.95,8095.2,2016-12-21
3,2016-12-21 09:18:00,8095.4,8096.5,8093.25,8096.5,2016-12-21
4,2016-12-21 09:19:00,8096.25,8096.8,8095.2,8095.7,2016-12-21
5,2016-12-21 09:20:00,8094.9,8095.45,8087.75,8088.4,2016-12-21
6,2016-12-21 09:21:00,8088.1,8088.7,8087.1,8088.05,2016-12-21
7,2016-12-21 09:22:00,8088.1,8093.95,8086.7,8092.0,2016-12-21
8,2016-12-21 09:23:00,8092.3,8092.3,8089.75,8091.4,2016-12-21
9,2016-12-21 09:24:00,8091.35,8093.45,8090.3,8091.3,2016-12-21
10,2016-12-21 09:25:00,8091.15,8091.8,8087.3,8088.15,2016-12-21
11,2016-12-21 09:26:00,8087.85,8087.95,8083.35,8085.6,2016-12-21
12,2016-12-21 09:27:00,8085.3,8085.45,8080.15,8080.15,2016-12-21
13,2016-12-21 09:28:00,8079.7,8080.35,8077.0,8077.7,2016-12-21
14,2016-12-21 09:29:00,8077.75,8078.85,8075.85,8078.2,2016-12-21
15,2016-12-21 09:30:00,8079.25,8079.35,8077.6,8078.45,2016-12-21
16,2016-12-21 09:31:00,8078.7,8084.9,8077.35,8084.05,2016-12-21
17,2016-12-21 09:32:00,8084.15,8085.35,8082.65,8084.5,2016-12-21
18,2016-12-21 09:33:00,8084.4,8084.85,8082.9,8084.0,2016-12-21
19,2016-12-21 09:34:00,8084.45,8086.15,8083.95,8085.25,2016-12-21
20,2016-12-21 09:35:00,8085.1,8085.4,8080.05,8080.4,2016-12-21
21,2016-12-21 09:36:00,8080.1,8080.5,8076.6,8077.45,2016-12-21
22,2016-12-21 09:37:00,8077.0,8078.95,8076.05,8078.8,2016-12-21
23,2016-12-21 09:38:00,8078.45,8081.05,8078.45,8081.05,2016-12-21
24,2016-12-21 09:39:00,8081.4,8084.3,8080.6,8084.3,2016-12-21
25,2016-12-21 09:40:00,8083.95,8084.9,8082.85,8083.0,2016-12-21
26,2016-12-21 09:41:00,8082.95,8084.3,8082.65,8084.3,2016-12-21
27,2016-12-21 09:42:00,8084.5,8085.0,8083.5,8084.2,2016-12-21
28,2016-12-21 09:43:00,8084.75,8085.4,8083.75,8084.85,2016-12-21
29,2016-12-21 09:44:00,8085.25,8086.45,8084.8,8085.6,2016-12-21
30,2016-12-21 09:45:00,8085.55,8088.9,8085.55,8088.9,2016-12-21
31,2016-12-21 09:46:00,8088.75,8092.75,8088.75,8092.75,2016-12-21
32,2016-12-21 09:47:00,8092.7,8095.45,8092.6,8095.25,2016-12-21
33,2016-12-21 09:48:00,8095.0,8095.8,8092.9,8093.75,2016-12-21
34,2016-12-21 09:49:00,8093.5,8097.35,8093.3,8097.2,2016-12-21
35,2016-12-21 09:50:00,8097.35,8098.25,8096.7,8098.0,2016-12-21
36,2016-12-21 09:51:00,8097.75,8098.45,8095.7,8096.2,2016-12-21
37,2016-12-21 09:52:00,8096.5,8096.5,8094.25,8094.25,2016-12-21
38,2016-12-21 09:53:00,8094.5,8095.8,8094.15,8095.75,2016-12-21
39,2016-12-21 09:54:00,8096.0,8096.0,8093.4,8094.75,2016-12-21
40,2016-12-21 09:55:00,8094.9,8098.25,8094.25,8097.7,2016-12-21
41,2016-12-21 09:56:00,8097.35,8098.35,8095.55,8095.7,2016-12-21
42,2016-12-21 09:57:00,8095.5,8095.95,8092.95,8092.95,2016-12-21
43,2016-12-21 09:58:00,8092.8,8094.15,8091.6,8091.8,2016-12-21
44,2016-12-21 09:59:00,8091.2,8091.4,8089.75,8090.3,2016-12-21
45,2016-12-21 10:00:00,8090.35,8090.35,8087.95,8089.75,2016-12-21
46,2016-12-21 10:01:00,8089.25,8090.2,8088.15,8089.75,2016-12-21
47,2016-12-21 10:02:00,8089.95,8091.35,8089.4,8091.35,2016-12-21
48,2016-12-21 10:03:00,8091.4,8091.8,8090.5,8091.3,2016-12-21
49,2016-12-21 10:04:00,8091.05,8091.2,8089.15,8089.45,2016-12-21
50,2016-12-21 10:05:00,8089.35,8089.35,8087.0,8088.3,2016-12-21
