,datetime,open,high,low,close,only_date
0,2020-03-02 09:07:00,11387.35,11387.35,11387.35,11387.35,2020-03-02
1,2020-03-02 09:15:00,11380.2,11423.55,11380.2,11414.6,2020-03-02
2,2020-03-02 09:16:00,11417.5,11430.85,11416.7,11428.95,2020-03-02
3,2020-03-02 09:17:00,11429.35,11433.0,11419.0,11423.3,2020-03-02
4,2020-03-02 09:18:00,11423.8,11425.1,11402.05,11403.65,2020-03-02
5,2020-03-02 09:19:00,11402.55,11402.55,11356.35,11356.35,2020-03-02
6,2020-03-02 09:20:00,11355.3,11364.2,11327.15,11330.5,2020-03-02
7,2020-03-02 09:21:00,11330.35,11378.4,11330.35,11378.2,2020-03-02
8,2020-03-02 09:22:00,11377.6,11382.1,11353.6,11361.5,2020-03-02
9,2020-03-02 09:23:00,11363.35,11367.7,11349.05,11350.75,2020-03-02
10,2020-03-02 09:24:00,11349.25,11358.85,11349.25,11358.75,2020-03-02
11,2020-03-02 09:25:00,11359.55,11366.5,11359.55,11361.75,2020-03-02
12,2020-03-02 09:26:00,11362.25,11362.55,11333.75,11341.7,2020-03-02
13,2020-03-02 09:27:00,11342.95,11345.05,11308.3,11319.7,2020-03-02
14,2020-03-02 09:28:00,11321.2,11326.85,11316.65,11325.45,2020-03-02
15,2020-03-02 09:29:00,11323.7,11332.5,11321.9,11331.2,2020-03-02
16,2020-03-02 09:30:00,11330.25,11333.15,11320.5,11330.85,2020-03-02
17,2020-03-02 09:31:00,11329.9,11340.35,11329.9,11337.75,2020-03-02
18,2020-03-02 09:32:00,11337.7,11340.5,11333.5,11335.5,2020-03-02
19,2020-03-02 09:33:00,11334.15,11334.15,11325.15,11333.15,2020-03-02
20,2020-03-02 09:34:00,11333.6,11342.25,11332.15,11338.35,2020-03-02
21,2020-03-02 09:35:00,11337.95,11339.1,11329.35,11337.65,2020-03-02
22,2020-03-02 09:36:00,11338.8,11346.7,11336.75,11338.1,2020-03-02
23,2020-03-02 09:37:00,11339.1,11346.9,11339.1,11345.25,2020-03-02
24,2020-03-02 09:38:00,11345.4,11347.9,11343.85,11346.85,2020-03-02
25,2020-03-02 09:39:00,11346.75,11347.7,11340.45,11345.15,2020-03-02
26,2020-03-02 09:40:00,11344.85,11357.2,11343.7,11357.0,2020-03-02
27,2020-03-02 09:41:00,11356.25,11357.95,11352.8,11352.95,2020-03-02
28,2020-03-02 09:42:00,11353.6,11356.35,11348.65,11350.6,2020-03-02
29,2020-03-02 09:43:00,11350.7,11361.95,11350.7,11357.35,2020-03-02
30,2020-03-02 09:44:00,11357.0,11365.5,11357.0,11364.9,2020-03-02
31,2020-03-02 09:45:00,11364.25,11369.55,11363.7,11368.5,2020-03-02
32,2020-03-02 09:46:00,11369.5,11374.25,11367.75,11373.0,2020-03-02
33,2020-03-02 09:47:00,11373.95,11381.6,11371.35,11381.0,2020-03-02
34,2020-03-02 09:48:00,11381.15,11382.95,11376.75,11379.75,2020-03-02
