datetime,open,high,low,close,only_date
2020-09-24 09:48:00,11010.1,11010.85,11002.45,11007.7,2020-09-24
2020-09-24 09:49:00,11005.45,11010.15,11005.45,11007.4,2020-09-24
2020-09-24 09:50:00,11008.2,11014.15,11008.0,11011.05,2020-09-24
2020-09-24 09:51:00,11010.9,11011.75,11005.05,11007.55,2020-09-24
2020-09-24 09:52:00,11007.35,11008.15,11000.95,11004.4,2020-09-24
2020-09-24 09:53:00,11004.45,11005.7,11003.2,11003.5,2020-09-24
2020-09-24 09:54:00,11004.45,11006.4,11003.1,11003.45,2020-09-24
2020-09-24 09:55:00,11003.7,11003.85,10992.75,10996.0,2020-09-24
2020-09-24 09:56:00,10996.45,10997.5,10992.65,10993.05,2020-09-24
2020-09-24 09:57:00,10990.35,10994.4,10990.35,10992.4,2020-09-24
2020-09-24 09:58:00,10992.0,10993.65,10991.3,10992.8,2020-09-24
2020-09-24 09:59:00,10993.1,10993.1,10983.45,10983.45,2020-09-24
2020-09-24 10:00:00,10983.1,10984.8,10974.3,10975.6,2020-09-24
2020-09-24 10:01:00,10975.8,10980.55,10975.8,10977.85,2020-09-24
2020-09-24 10:02:00,10977.15,10978.7,10974.3,10976.15,2020-09-24
2020-09-24 10:03:00,10974.55,10978.5,10973.45,10974.9,2020-09-24
2020-09-24 10:04:00,10975.45,10976.05,10971.6,10971.6,2020-09-24
2020-09-24 10:05:00,10971.1,10978.2,10969.35,10977.05,2020-09-24
2020-09-24 10:06:00,10977.45,10982.85,10977.45,10982.45,2020-09-24
2020-09-24 10:07:00,10982.25,10982.85,10975.95,10977.95,2020-09-24
2020-09-24 10:08:00,10978.05,10980.3,10976.25,10978.05,2020-09-24
2020-09-24 10:09:00,10977.75,10977.9,10969.4,10969.4,2020-09-24
2020-09-24 10:10:00,10970.3,10970.3,10957.55,10960.4,2020-09-24
2020-09-24 10:11:00,10960.65,10968.3,10958.85,10968.3,2020-09-24
2020-09-24 10:12:00,10968.2,10969.9,10965.7,10965.7,2020-09-24
2020-09-24 10:13:00,10965.25,10968.6,10964.85,10967.55,2020-09-24
2020-09-24 10:14:00,10967.75,10975.45,10967.65,10975.3,2020-09-24
2020-09-24 10:15:00,10974.7,10975.8,10968.35,10969.25,2020-09-24
2020-09-24 10:16:00,10968.6,10973.65,10968.5,10972.9,2020-09-24
2020-09-24 10:17:00,10973.8,10977.35,10971.35,10977.35,2020-09-24
2020-09-24 10:18:00,10977.75,10979.3,10974.35,10974.7,2020-09-24
2020-09-24 10:19:00,10974.2,10975.25,10967.95,10971.6,2020-09-24
2020-09-24 10:20:00,10971.65,10973.45,10969.35,10973.45,2020-09-24
2020-09-24 10:21:00,10972.75,10974.45,10972.5,10973.4,2020-09-24
2020-09-24 10:22:00,10973.15,10973.45,10964.55,10967.05,2020-09-24
2020-09-24 10:23:00,10966.7,10967.05,10961.25,10961.75,2020-09-24
2020-09-24 10:24:00,10961.2,10961.75,10953.6,10954.4,2020-09-24
2020-09-24 10:25:00,10953.95,10960.15,10953.95,10957.5,2020-09-24
2020-09-24 10:26:00,10957.25,10957.4,10943.8,10944.35,2020-09-24
2020-09-24 10:27:00,10945.2,10949.5,10941.05,10941.05,2020-09-24
2020-09-24 10:28:00,10940.35,10941.05,10935.0,10937.8,2020-09-24
2020-09-24 10:29:00,10937.05,10945.8,10936.9,10945.3,2020-09-24
2020-09-24 10:30:00,10944.35,10946.0,10936.7,10946.0,2020-09-24
2020-09-24 10:31:00,10945.6,10945.6,10937.45,10937.45,2020-09-24
2020-09-24 10:32:00,10937.95,10939.7,10936.8,10937.9,2020-09-24
2020-09-24 10:33:00,10938.4,10940.7,10930.9,10931.5,2020-09-24
2020-09-24 10:34:00,10931.9,10941.5,10931.9,10941.5,2020-09-24
2020-09-24 10:35:00,10940.65,10950.55,10939.05,10950.55,2020-09-24
2020-09-24 10:36:00,10950.7,10951.8,10946.6,10946.85,2020-09-24
2020-09-24 10:37:00,10947.85,10948.2,10943.1,10944.55,2020-09-24
2020-09-24 10:38:00,10943.7,10946.0,10937.0,10937.25,2020-09-24
2020-09-24 10:39:00,10937.55,10938.8,10934.3,10937.3,2020-09-24
2020-09-24 10:40:00,10936.95,10940.95,10933.55,10939.9,2020-09-24
2020-09-24 10:41:00,10940.0,10940.95,10937.1,10940.45,2020-09-24
2020-09-24 10:42:00,10940.75,10947.2,10940.75,10945.0,2020-09-24
2020-09-24 10:43:00,10944.45,10947.1,10942.75,10946.65,2020-09-24
2020-09-24 10:44:00,10946.15,10946.2,10940.7,10943.6,2020-09-24
2020-09-24 10:45:00,10944.2,10944.6,10941.5,10943.55,2020-09-24
2020-09-24 10:46:00,10943.25,10944.25,10940.25,10940.8,2020-09-24
2020-09-24 10:47:00,10939.85,10942.0,10937.95,10937.95,2020-09-24
2020-09-24 10:48:00,10938.0,10943.8,10938.0,10943.8,2020-09-24
2020-09-24 10:49:00,10943.55,10944.1,10939.35,10942.15,2020-09-24
2020-09-24 10:50:00,10942.1,10944.45,10940.65,10941.4,2020-09-24
2020-09-24 10:51:00,10941.25,10941.25,10936.65,10936.65,2020-09-24
2020-09-24 10:52:00,10937.45,10938.5,10935.1,10935.1,2020-09-24
2020-09-24 10:53:00,10935.75,10935.95,10930.7,10934.15,2020-09-24
2020-09-24 10:54:00,10933.75,10934.8,10928.45,10932.2,2020-09-24
2020-09-24 10:55:00,10932.1,10942.3,10931.5,10941.75,2020-09-24
2020-09-24 10:56:00,10941.05,10942.0,10934.5,10937.35,2020-09-24
2020-09-24 10:57:00,10937.5,10940.3,10935.0,10939.0,2020-09-24
2020-09-24 10:58:00,10939.1,10944.2,10938.65,10940.2,2020-09-24
2020-09-24 10:59:00,10940.1,10943.2,10939.65,10942.4,2020-09-24
2020-09-24 11:00:00,10942.05,10943.0,10931.45,10931.45,2020-09-24
2020-09-24 11:01:00,10931.35,10938.35,10930.7,10937.85,2020-09-24
2020-09-24 11:02:00,10937.25,10938.05,10932.6,10934.7,2020-09-24
2020-09-24 11:03:00,10934.25,10936.85,10924.4,10929.7,2020-09-24
2020-09-24 11:04:00,10930.95,10931.15,10926.7,10927.75,2020-09-24
2020-09-24 11:05:00,10927.65,10929.45,10925.3,10925.3,2020-09-24
2020-09-24 11:06:00,10925.35,10925.35,10917.1,10924.95,2020-09-24
2020-09-24 11:07:00,10924.45,10924.45,10919.9,10921.4,2020-09-24
2020-09-24 11:08:00,10922.3,10925.4,10920.5,10923.75,2020-09-24
2020-09-24 11:09:00,10923.65,10927.15,10922.85,10923.0,2020-09-24
2020-09-24 11:10:00,10922.1,10925.45,10919.65,10925.45,2020-09-24
2020-09-24 11:11:00,10925.9,10932.8,10925.9,10931.9,2020-09-24
2020-09-24 11:12:00,10932.5,10934.65,10931.45,10933.3,2020-09-24
2020-09-24 11:13:00,10932.65,10932.65,10929.7,10931.05,2020-09-24
2020-09-24 11:14:00,10930.6,10931.05,10926.85,10929.0,2020-09-24
2020-09-24 11:15:00,10928.2,10931.15,10925.75,10930.9,2020-09-24
2020-09-24 11:16:00,10931.2,10937.45,10930.85,10935.7,2020-09-24
2020-09-24 11:17:00,10934.8,10935.15,10930.25,10934.1,2020-09-24
2020-09-24 11:18:00,10934.05,10939.85,10933.9,10939.35,2020-09-24
2020-09-24 11:19:00,10939.9,10942.4,10938.1,10941.85,2020-09-24
2020-09-24 11:20:00,10942.05,10947.9,10942.0,10944.6,2020-09-24
2020-09-24 11:21:00,10944.35,10947.5,10944.35,10947.35,2020-09-24
2020-09-24 11:22:00,10947.45,10948.15,10942.9,10944.85,2020-09-24
2020-09-24 11:23:00,10944.45,10947.4,10943.55,10946.4,2020-09-24
2020-09-24 11:24:00,10946.15,10946.35,10944.35,10945.15,2020-09-24
2020-09-24 11:25:00,10946.9,10948.4,10941.05,10941.35,2020-09-24
2020-09-24 11:26:00,10941.25,10942.6,10938.2,10942.6,2020-09-24
2020-09-24 11:27:00,10942.45,10943.55,10939.6,10939.7,2020-09-24
2020-09-24 11:28:00,10939.8,10941.8,10935.5,10938.05,2020-09-24
2020-09-24 11:29:00,10938.1,10943.25,10938.05,10943.1,2020-09-24
2020-09-24 11:30:00,10943.3,10944.75,10941.45,10943.05,2020-09-24
2020-09-24 11:31:00,10943.25,10949.3,10942.7,10947.75,2020-09-24
2020-09-24 11:32:00,10947.65,10950.85,10946.05,10950.45,2020-09-24
2020-09-24 11:33:00,10950.9,10958.15,10949.85,10955.25,2020-09-24
2020-09-24 11:34:00,10954.8,10954.8,10949.35,10949.7,2020-09-24
2020-09-24 11:35:00,10949.55,10949.75,10942.1,10942.1,2020-09-24
2020-09-24 11:36:00,10941.8,10942.5,10940.85,10942.45,2020-09-24
2020-09-24 11:37:00,10942.0,10945.3,10941.6,10943.0,2020-09-24
2020-09-24 11:38:00,10943.05,10948.15,10942.8,10946.2,2020-09-24
2020-09-24 11:39:00,10946.45,10949.05,10943.5,10943.95,2020-09-24
2020-09-24 11:40:00,10943.8,10946.55,10943.8,10946.0,2020-09-24
2020-09-24 11:41:00,10945.45,10947.3,10944.55,10945.95,2020-09-24
2020-09-24 11:42:00,10946.3,10946.5,10937.9,10937.9,2020-09-24
2020-09-24 11:43:00,10938.35,10941.4,10937.45,10940.7,2020-09-24
2020-09-24 11:44:00,10940.55,10942.65,10940.55,10941.7,2020-09-24
2020-09-24 11:45:00,10941.5,10942.4,10937.75,10938.15,2020-09-24
2020-09-24 11:46:00,10937.95,10938.25,10932.2,10932.4,2020-09-24
2020-09-24 11:47:00,10933.15,10933.95,10930.2,10930.7,2020-09-24
2020-09-24 11:48:00,10931.3,10931.3,10926.85,10930.6,2020-09-24
2020-09-24 11:49:00,10930.3,10931.0,10923.3,10925.55,2020-09-24
2020-09-24 11:50:00,10925.6,10928.9,10924.9,10927.6,2020-09-24
2020-09-24 11:51:00,10926.95,10927.0,10922.05,10923.85,2020-09-24
2020-09-24 11:52:00,10923.6,10924.8,10922.75,10922.75,2020-09-24
2020-09-24 11:53:00,10923.1,10923.1,10918.65,10921.0,2020-09-24
2020-09-24 11:54:00,10921.7,10921.7,10916.05,10917.35,2020-09-24
2020-09-24 11:55:00,10917.4,10924.45,10916.5,10923.65,2020-09-24
2020-09-24 11:56:00,10923.35,10924.65,10921.3,10922.7,2020-09-24
2020-09-24 11:57:00,10923.6,10924.5,10919.3,10919.65,2020-09-24
2020-09-24 11:58:00,10918.55,10923.0,10915.6,10922.1,2020-09-24
2020-09-24 11:59:00,10922.2,10923.65,10919.2,10919.6,2020-09-24
2020-09-24 12:00:00,10919.2,10920.45,10914.25,10915.4,2020-09-24
2020-09-24 12:01:00,10915.9,10916.85,10914.2,10915.65,2020-09-24
2020-09-24 12:02:00,10915.1,10915.5,10906.1,10908.25,2020-09-24
2020-09-24 12:03:00,10908.7,10913.0,10907.55,10912.75,2020-09-24
2020-09-24 12:04:00,10913.65,10915.45,10912.05,10912.75,2020-09-24
2020-09-24 12:05:00,10913.4,10915.25,10911.25,10914.15,2020-09-24
2020-09-24 12:06:00,10914.55,10923.15,10914.2,10921.95,2020-09-24
2020-09-24 12:07:00,10922.2,10922.25,10919.35,10920.9,2020-09-24
2020-09-24 12:08:00,10920.05,10920.05,10915.0,10916.95,2020-09-24
2020-09-24 12:09:00,10917.0,10917.7,10914.45,10917.25,2020-09-24
2020-09-24 12:10:00,10918.0,10918.15,10915.15,10918.15,2020-09-24
2020-09-24 12:11:00,10917.95,10922.5,10917.95,10921.4,2020-09-24
2020-09-24 12:12:00,10921.75,10921.9,10917.3,10920.15,2020-09-24
2020-09-24 12:13:00,10919.9,10922.45,10919.2,10922.45,2020-09-24
2020-09-24 12:14:00,10922.9,10926.1,10922.0,10924.55,2020-09-24
2020-09-24 12:15:00,10925.1,10928.8,10923.95,10928.1,2020-09-24
2020-09-24 12:16:00,10928.2,10929.35,10922.8,10923.1,2020-09-24
2020-09-24 12:17:00,10923.25,10925.5,10921.05,10921.8,2020-09-24
2020-09-24 12:18:00,10920.8,10921.4,10910.6,10910.95,2020-09-24
2020-09-24 12:19:00,10910.25,10910.65,10905.7,10909.05,2020-09-24
2020-09-24 12:20:00,10909.1,10910.9,10904.7,10909.0,2020-09-24
2020-09-24 12:21:00,10910.25,10910.25,10905.95,10907.9,2020-09-24
2020-09-24 12:22:00,10908.05,10911.2,10907.1,10909.3,2020-09-24
2020-09-24 12:23:00,10909.6,10909.95,10906.25,10907.35,2020-09-24
2020-09-24 12:24:00,10907.05,10911.25,10900.95,10900.95,2020-09-24
2020-09-24 12:25:00,10900.85,10900.85,10890.25,10894.95,2020-09-24
2020-09-24 12:26:00,10897.05,10902.55,10895.75,10902.55,2020-09-24
2020-09-24 12:27:00,10902.3,10907.45,10902.15,10904.8,2020-09-24
2020-09-24 12:28:00,10904.65,10905.85,10902.95,10903.7,2020-09-24
2020-09-24 12:29:00,10904.1,10906.9,10897.4,10899.7,2020-09-24
2020-09-24 12:30:00,10899.5,10902.95,10899.5,10902.0,2020-09-24
2020-09-24 12:31:00,10901.95,10903.75,10899.6,10903.35,2020-09-24
2020-09-24 12:32:00,10904.25,10907.5,10903.2,10907.5,2020-09-24
2020-09-24 12:33:00,10907.1,10908.5,10904.6,10905.45,2020-09-24
2020-09-24 12:34:00,10905.75,10906.25,10902.25,10902.25,2020-09-24
2020-09-24 12:35:00,10902.8,10909.0,10900.25,10906.8,2020-09-24
2020-09-24 12:36:00,10906.35,10909.2,10905.0,10908.55,2020-09-24
2020-09-24 12:37:00,10908.5,10912.6,10908.15,10911.4,2020-09-24
2020-09-24 12:38:00,10911.15,10917.15,10909.55,10917.15,2020-09-24
2020-09-24 12:39:00,10918.15,10918.25,10914.05,10914.1,2020-09-24
2020-09-24 12:40:00,10914.75,10922.75,10914.3,10921.55,2020-09-24
2020-09-24 12:41:00,10921.6,10921.6,10915.3,10915.3,2020-09-24
2020-09-24 12:42:00,10914.6,10914.75,10909.75,10910.7,2020-09-24
2020-09-24 12:43:00,10910.6,10915.7,10910.05,10912.75,2020-09-24
2020-09-24 12:44:00,10912.0,10912.2,10907.05,10907.4,2020-09-24
2020-09-24 12:45:00,10907.65,10908.15,10900.65,10901.05,2020-09-24
2020-09-24 12:46:00,10900.85,10901.85,10896.4,10896.4,2020-09-24
2020-09-24 12:47:00,10896.1,10906.05,10896.1,10906.05,2020-09-24
2020-09-24 12:48:00,10906.1,10907.7,10904.6,10905.45,2020-09-24
2020-09-24 12:49:00,10904.8,10913.65,10904.2,10912.6,2020-09-24
2020-09-24 12:50:00,10911.9,10915.6,10910.6,10910.6,2020-09-24
2020-09-24 12:51:00,10911.3,10915.1,10911.2,10914.2,2020-09-24
2020-09-24 12:52:00,10914.5,10918.25,10912.15,10917.3,2020-09-24
2020-09-24 12:53:00,10917.4,10923.85,10916.05,10922.8,2020-09-24
2020-09-24 12:54:00,10922.75,10926.25,10921.3,10921.85,2020-09-24
2020-09-24 12:55:00,10921.0,10923.4,10918.2,10921.9,2020-09-24
2020-09-24 12:56:00,10921.95,10935.15,10921.25,10930.3,2020-09-24
2020-09-24 12:57:00,10929.7,10937.35,10928.2,10935.15,2020-09-24
2020-09-24 12:58:00,10935.1,10935.1,10927.95,10931.05,2020-09-24
2020-09-24 12:59:00,10931.2,10931.2,10923.65,10925.3,2020-09-24
2020-09-24 13:00:00,10925.8,10927.55,10923.5,10925.55,2020-09-24
2020-09-24 13:01:00,10925.4,10925.55,10919.85,10921.65,2020-09-24
2020-09-24 13:02:00,10921.8,10927.2,10919.85,10926.25,2020-09-24
2020-09-24 13:03:00,10926.9,10928.95,10923.85,10928.75,2020-09-24
2020-09-24 13:04:00,10929.3,10937.05,10927.6,10935.15,2020-09-24
2020-09-24 13:05:00,10935.4,10939.25,10935.4,10939.25,2020-09-24
2020-09-24 13:06:00,10938.35,10944.05,10938.35,10942.55,2020-09-24
2020-09-24 13:07:00,10942.65,10943.35,10935.35,10935.35,2020-09-24
2020-09-24 13:08:00,10934.55,10938.95,10933.35,10938.45,2020-09-24
2020-09-24 13:09:00,10938.25,10939.85,10936.0,10938.35,2020-09-24
2020-09-24 13:10:00,10938.4,10939.1,10930.25,10932.15,2020-09-24
2020-09-24 13:11:00,10931.4,10937.3,10929.0,10936.65,2020-09-24
2020-09-24 13:12:00,10936.85,10943.65,10935.7,10942.75,2020-09-24
2020-09-24 13:13:00,10942.65,10942.8,10937.5,10942.25,2020-09-24
2020-09-24 13:14:00,10942.5,10943.1,10939.6,10941.9,2020-09-24
2020-09-24 13:15:00,10942.05,10946.1,10941.15,10944.0,2020-09-24
2020-09-24 13:16:00,10943.35,10947.65,10943.35,10943.9,2020-09-24
2020-09-24 13:17:00,10943.1,10953.75,10942.05,10951.9,2020-09-24
2020-09-24 13:18:00,10951.5,10956.3,10950.0,10950.45,2020-09-24
2020-09-24 13:19:00,10950.5,10951.5,10947.85,10948.35,2020-09-24
2020-09-24 13:20:00,10947.8,10948.0,10941.3,10943.15,2020-09-24
2020-09-24 13:21:00,10942.95,10942.95,10933.8,10936.95,2020-09-24
2020-09-24 13:22:00,10936.35,10936.5,10933.35,10934.75,2020-09-24
2020-09-24 13:23:00,10935.75,10941.75,10935.3,10940.7,2020-09-24
2020-09-24 13:24:00,10940.5,10944.4,10939.7,10942.7,2020-09-24
2020-09-24 13:25:00,10942.4,10948.3,10942.4,10948.3,2020-09-24
2020-09-24 13:26:00,10948.15,10948.15,10945.1,10946.0,2020-09-24
2020-09-24 13:27:00,10946.05,10951.5,10944.35,10950.7,2020-09-24
2020-09-24 13:28:00,10950.25,10954.25,10947.4,10947.45,2020-09-24
2020-09-24 13:29:00,10947.35,10949.65,10945.8,10946.0,2020-09-24
2020-09-24 13:30:00,10944.85,10944.85,10938.55,10941.8,2020-09-24
2020-09-24 13:31:00,10940.9,10941.25,10936.25,10938.65,2020-09-24
2020-09-24 13:32:00,10937.5,10937.5,10933.1,10934.8,2020-09-24
2020-09-24 13:33:00,10934.05,10935.1,10920.05,10920.05,2020-09-24
2020-09-24 13:34:00,10920.9,10921.75,10917.95,10918.75,2020-09-24
2020-09-24 13:35:00,10918.5,10919.65,10915.1,10915.1,2020-09-24
2020-09-24 13:36:00,10913.6,10914.15,10908.6,10913.2,2020-09-24
2020-09-24 13:37:00,10912.1,10915.1,10911.4,10912.65,2020-09-24
2020-09-24 13:38:00,10912.1,10916.55,10907.4,10916.55,2020-09-24
2020-09-24 13:39:00,10916.2,10916.65,10909.9,10909.9,2020-09-24
2020-09-24 13:40:00,10910.1,10914.55,10904.85,10914.55,2020-09-24
2020-09-24 13:41:00,10914.45,10919.85,10914.45,10917.45,2020-09-24
2020-09-24 13:42:00,10918.35,10919.7,10915.2,10916.9,2020-09-24
2020-09-24 13:43:00,10917.15,10918.05,10913.0,10914.85,2020-09-24
2020-09-24 13:44:00,10914.25,10914.55,10912.25,10912.85,2020-09-24
2020-09-24 13:45:00,10912.5,10912.5,10905.2,10910.1,2020-09-24
2020-09-24 13:46:00,10910.15,10915.0,10910.15,10914.85,2020-09-24
2020-09-24 13:47:00,10915.05,10916.35,10911.65,10916.35,2020-09-24
2020-09-24 13:48:00,10916.05,10916.4,10913.45,10916.4,2020-09-24
2020-09-24 13:49:00,10915.85,10921.1,10914.15,10919.45,2020-09-24
2020-09-24 13:50:00,10920.05,10926.45,10916.65,10926.45,2020-09-24
2020-09-24 13:51:00,10925.6,10926.75,10915.0,10915.0,2020-09-24
2020-09-24 13:52:00,10915.55,10915.55,10911.85,10911.85,2020-09-24
2020-09-24 13:53:00,10911.8,10911.8,10908.1,10909.15,2020-09-24
2020-09-24 13:54:00,10908.95,10910.85,10903.2,10903.2,2020-09-24
2020-09-24 13:55:00,10903.05,10903.2,10896.8,10898.8,2020-09-24
2020-09-24 13:56:00,10899.5,10899.7,10891.0,10893.75,2020-09-24
2020-09-24 13:57:00,10893.65,10902.0,10893.65,10902.0,2020-09-24
2020-09-24 13:58:00,10901.85,10904.85,10897.95,10900.0,2020-09-24
2020-09-24 13:59:00,10900.1,10902.35,10898.55,10900.7,2020-09-24
2020-09-24 14:00:00,10900.45,10905.1,10899.1,10902.65,2020-09-24
2020-09-24 14:01:00,10903.05,10903.3,10893.8,10894.15,2020-09-24
2020-09-24 14:02:00,10894.55,10895.55,10884.25,10886.05,2020-09-24
2020-09-24 14:03:00,10885.2,10890.05,10885.2,10889.45,2020-09-24
2020-09-24 14:04:00,10889.2,10893.9,10888.35,10892.7,2020-09-24
2020-09-24 14:05:00,10892.9,10896.4,10889.45,10895.55,2020-09-24
2020-09-24 14:06:00,10896.1,10896.1,10891.4,10891.7,2020-09-24
2020-09-24 14:07:00,10891.95,10892.45,10880.4,10881.4,2020-09-24
2020-09-24 14:08:00,10880.65,10892.5,10880.65,10891.65,2020-09-24
2020-09-24 14:09:00,10892.65,10894.25,10887.9,10892.3,2020-09-24
2020-09-24 14:10:00,10892.2,10895.65,10890.55,10895.5,2020-09-24
2020-09-24 14:11:00,10895.65,10896.5,10891.75,10893.75,2020-09-24
2020-09-24 14:12:00,10894.45,10895.75,10891.6,10894.15,2020-09-24
2020-09-24 14:13:00,10895.05,10896.7,10893.25,10893.7,2020-09-24
2020-09-24 14:14:00,10894.2,10901.0,10893.0,10899.2,2020-09-24
2020-09-24 14:15:00,10899.75,10912.3,10899.25,10908.8,2020-09-24
2020-09-24 14:16:00,10909.55,10913.15,10905.95,10906.75,2020-09-24
2020-09-24 14:17:00,10907.05,10913.55,10906.85,10910.25,2020-09-24
2020-09-24 14:18:00,10909.55,10910.9,10901.4,10901.5,2020-09-24
2020-09-24 14:19:00,10902.1,10904.5,10896.4,10896.65,2020-09-24
2020-09-24 14:20:00,10896.4,10905.05,10894.7,10904.9,2020-09-24
2020-09-24 14:21:00,10904.4,10909.15,10904.4,10907.25,2020-09-24
2020-09-24 14:22:00,10906.05,10906.05,10898.85,10898.85,2020-09-24
2020-09-24 14:23:00,10898.35,10898.7,10891.5,10898.25,2020-09-24
2020-09-24 14:24:00,10898.2,10898.75,10888.8,10890.6,2020-09-24
2020-09-24 14:25:00,10891.2,10896.8,10887.25,10894.5,2020-09-24
2020-09-24 14:26:00,10894.3,10896.3,10892.6,10894.05,2020-09-24
2020-09-24 14:27:00,10894.45,10895.05,10892.25,10894.3,2020-09-24
2020-09-24 14:28:00,10894.35,10895.1,10889.65,10894.65,2020-09-24
2020-09-24 14:29:00,10893.6,10894.3,10888.55,10892.5,2020-09-24
2020-09-24 14:30:00,10893.05,10898.25,10890.25,10890.25,2020-09-24
2020-09-24 14:31:00,10890.2,10891.8,10879.55,10882.45,2020-09-24
2020-09-24 14:32:00,10882.6,10882.6,10866.4,10869.8,2020-09-24
2020-09-24 14:33:00,10868.2,10872.15,10864.3,10864.3,2020-09-24
2020-09-24 14:34:00,10863.7,10868.65,10861.4,10862.2,2020-09-24
2020-09-24 14:35:00,10862.8,10869.95,10854.75,10858.0,2020-09-24
2020-09-24 14:36:00,10856.9,10860.85,10853.55,10859.25,2020-09-24
2020-09-24 14:37:00,10858.95,10858.95,10844.2,10846.1,2020-09-24
2020-09-24 14:38:00,10846.05,10846.05,10840.2,10843.1,2020-09-24
2020-09-24 14:39:00,10843.45,10855.8,10840.05,10853.0,2020-09-24
2020-09-24 14:40:00,10852.85,10856.8,10849.3,10856.8,2020-09-24
2020-09-24 14:41:00,10856.05,10857.45,10852.45,10854.3,2020-09-24
2020-09-24 14:42:00,10855.55,10868.05,10855.55,10865.8,2020-09-24
2020-09-24 14:43:00,10865.35,10865.35,10860.95,10864.45,2020-09-24
2020-09-24 14:44:00,10864.6,10871.1,10864.15,10869.1,2020-09-24
2020-09-24 14:45:00,10869.3,10880.15,10869.2,10879.4,2020-09-24
2020-09-24 14:46:00,10878.7,10878.8,10867.1,10867.5,2020-09-24
2020-09-24 14:47:00,10867.15,10868.2,10862.15,10864.25,2020-09-24
2020-09-24 14:48:00,10864.35,10867.85,10863.3,10863.85,2020-09-24
2020-09-24 14:49:00,10863.35,10864.0,10859.9,10863.5,2020-09-24
2020-09-24 14:50:00,10863.55,10867.75,10863.2,10867.5,2020-09-24
2020-09-24 14:51:00,10866.5,10867.8,10851.55,10852.3,2020-09-24
2020-09-24 14:52:00,10851.7,10853.15,10849.4,10850.65,2020-09-24
2020-09-24 14:53:00,10849.75,10854.85,10849.55,10851.85,2020-09-24
2020-09-24 14:54:00,10848.25,10855.75,10848.25,10853.0,2020-09-24
2020-09-24 14:55:00,10854.3,10855.8,10851.7,10854.95,2020-09-24
2020-09-24 14:56:00,10854.75,10856.6,10849.5,10850.35,2020-09-24
2020-09-24 14:57:00,10850.45,10860.6,10847.8,10860.0,2020-09-24
2020-09-24 14:58:00,10860.05,10863.65,10856.65,10857.85,2020-09-24
2020-09-24 14:59:00,10858.6,10859.9,10849.45,10850.3,2020-09-24
2020-09-24 15:00:00,10849.75,10850.3,10838.0,10841.7,2020-09-24
2020-09-24 15:01:00,10839.1,10839.25,10826.55,10828.2,2020-09-24
2020-09-24 15:02:00,10826.05,10826.7,10816.75,10818.75,2020-09-24
