,datetime,open,high,low,close,only_date
0,2020-10-23 09:07:00,11957.9,11957.9,11957.9,11957.9,2020-10-23
1,2020-10-23 09:15:00,11960.85,11964.45,11939.15,11950.3,2020-10-23
2,2020-10-23 09:16:00,11951.8,11965.8,11948.05,11964.35,2020-10-23
3,2020-10-23 09:17:00,11967.95,11970.3,11960.15,11961.9,2020-10-23
4,2020-10-23 09:18:00,11961.05,11962.8,11955.75,11956.9,2020-10-23
5,2020-10-23 09:19:00,11956.35,11967.6,11956.35,11967.6,2020-10-23
6,2020-10-23 09:20:00,11970.4,11974.55,11959.8,11967.15,2020-10-23
7,2020-10-23 09:21:00,11967.0,11967.8,11960.25,11961.35,2020-10-23
8,2020-10-23 09:22:00,11961.25,11962.1,11956.7,11957.4,2020-10-23
9,2020-10-23 09:23:00,11955.85,11957.05,11951.5,11955.6,2020-10-23
10,2020-10-23 09:24:00,11954.2,11956.05,11949.7,11949.7,2020-10-23
11,2020-10-23 09:25:00,11948.45,11955.3,11942.55,11952.05,2020-10-23
12,2020-10-23 09:26:00,11951.95,11957.35,11951.95,11955.3,2020-10-23
13,2020-10-23 09:27:00,11954.8,11957.05,11950.85,11954.65,2020-10-23
14,2020-10-23 09:28:00,11955.2,11957.65,11950.9,11956.1,2020-10-23
15,2020-10-23 09:29:00,11955.95,11957.1,11949.25,11956.25,2020-10-23
16,2020-10-23 09:30:00,11957.05,11961.05,11949.65,11953.4,2020-10-23
17,2020-10-23 09:31:00,11952.7,11959.4,11952.7,11959.4,2020-10-23
18,2020-10-23 09:32:00,11959.5,11960.3,11955.65,11957.0,2020-10-23
19,2020-10-23 09:33:00,11956.95,11963.15,11955.7,11959.65,2020-10-23
20,2020-10-23 09:34:00,11959.35,11961.5,11956.5,11959.65,2020-10-23
21,2020-10-23 09:35:00,11956.6,11957.65,11948.4,11954.1,2020-10-23
22,2020-10-23 09:36:00,11953.25,11956.9,11950.05,11952.95,2020-10-23
23,2020-10-23 09:37:00,11952.0,11955.6,11951.4,11951.4,2020-10-23
24,2020-10-23 09:38:00,11952.75,11954.85,11951.25,11954.65,2020-10-23
25,2020-10-23 09:39:00,11953.8,11961.6,11951.55,11961.3,2020-10-23
26,2020-10-23 09:40:00,11961.1,11966.15,11960.6,11961.15,2020-10-23
27,2020-10-23 09:41:00,11961.35,11961.7,11949.4,11951.9,2020-10-23
28,2020-10-23 09:42:00,11951.4,11956.3,11951.0,11952.9,2020-10-23
29,2020-10-23 09:43:00,11953.3,11953.3,11944.25,11946.1,2020-10-23
30,2020-10-23 09:44:00,11946.7,11948.85,11944.0,11948.55,2020-10-23
31,2020-10-23 09:45:00,11948.9,11950.2,11943.3,11944.5,2020-10-23
32,2020-10-23 09:46:00,11944.95,11946.95,11941.8,11945.5,2020-10-23
33,2020-10-23 09:47:00,11944.95,11949.5,11944.75,11949.5,2020-10-23
34,2020-10-23 09:48:00,11949.25,11949.35,11941.3,11941.3,2020-10-23
35,2020-10-23 09:49:00,11935.6,11939.45,11927.35,11931.85,2020-10-23
36,2020-10-23 09:50:00,11931.9,11938.9,11930.65,11938.05,2020-10-23
37,2020-10-23 09:51:00,11938.5,11944.45,11937.0,11942.55,2020-10-23
38,2020-10-23 09:52:00,11942.25,11942.45,11938.15,11939.75,2020-10-23
39,2020-10-23 09:53:00,11939.85,11944.65,11939.35,11942.85,2020-10-23
40,2020-10-23 09:54:00,11942.9,11943.35,11941.35,11942.75,2020-10-23
41,2020-10-23 09:55:00,11943.0,11944.05,11937.85,11943.5,2020-10-23
42,2020-10-23 09:56:00,11943.4,11946.2,11942.6,11945.75,2020-10-23
43,2020-10-23 09:57:00,11945.45,11950.3,11944.35,11946.55,2020-10-23
44,2020-10-23 09:58:00,11946.0,11950.85,11945.85,11949.25,2020-10-23
45,2020-10-23 09:59:00,11948.7,11948.9,11945.45,11948.35,2020-10-23
46,2020-10-23 10:00:00,11950.35,11953.25,11949.25,11952.6,2020-10-23
47,2020-10-23 10:01:00,11952.35,11955.6,11951.0,11951.85,2020-10-23
48,2020-10-23 10:02:00,11951.0,11952.85,11948.65,11949.45,2020-10-23
49,2020-10-23 10:03:00,11950.2,11950.5,11946.85,11948.4,2020-10-23
50,2020-10-23 10:04:00,11948.75,11951.55,11945.75,11950.1,2020-10-23
51,2020-10-23 10:05:00,11950.45,11954.95,11950.0,11951.6,2020-10-23
52,2020-10-23 10:06:00,11952.9,11954.55,11951.05,11953.4,2020-10-23
53,2020-10-23 10:07:00,11953.45,11957.9,11950.0,11951.0,2020-10-23
54,2020-10-23 10:08:00,11950.2,11953.5,11949.7,11953.5,2020-10-23
55,2020-10-23 10:09:00,11953.3,11955.3,11951.7,11952.45,2020-10-23
56,2020-10-23 10:10:00,11952.05,11952.3,11942.0,11948.1,2020-10-23
57,2020-10-23 10:11:00,11948.25,11953.4,11948.25,11952.6,2020-10-23
58,2020-10-23 10:12:00,11952.2,11957.9,11952.15,11957.5,2020-10-23
59,2020-10-23 10:13:00,11958.3,11958.35,11955.1,11955.65,2020-10-23
60,2020-10-23 10:14:00,11955.75,11956.05,11949.0,11949.15,2020-10-23
61,2020-10-23 10:15:00,11949.85,11952.3,11949.25,11949.95,2020-10-23
62,2020-10-23 10:16:00,11949.0,11949.7,11945.4,11946.45,2020-10-23
63,2020-10-23 10:17:00,11946.75,11947.25,11945.6,11946.45,2020-10-23
64,2020-10-23 10:18:00,11945.7,11946.65,11941.7,11944.1,2020-10-23
65,2020-10-23 10:19:00,11944.6,11947.9,11944.4,11944.9,2020-10-23
66,2020-10-23 10:20:00,11944.5,11948.3,11944.4,11948.3,2020-10-23
67,2020-10-23 10:21:00,11947.6,11953.1,11947.6,11950.25,2020-10-23
68,2020-10-23 10:22:00,11949.75,11955.55,11949.75,11953.65,2020-10-23
