,datetime,open,high,low,close,only_date
0,2017-11-14 09:15:00,10218.85,10226.4,10215.55,10221.55,2017-11-14
1,2017-11-14 09:16:00,10222.1,10225.1,10219.9,10222.5,2017-11-14
2,2017-11-14 09:17:00,10222.75,10222.75,10217.1,10220.85,2017-11-14
3,2017-11-14 09:18:00,10219.35,10219.35,10208.4,10212.5,2017-11-14
4,2017-11-14 09:19:00,10213.05,10222.65,10212.95,10218.0,2017-11-14
5,2017-11-14 09:20:00,10217.3,10230.05,10215.35,10230.05,2017-11-14
6,2017-11-14 09:21:00,10230.9,10239.1,10230.65,10233.4,2017-11-14
7,2017-11-14 09:22:00,10232.9,10238.55,10232.0,10232.15,2017-11-14
8,2017-11-14 09:23:00,10231.45,10238.15,10230.9,10237.45,2017-11-14
9,2017-11-14 09:24:00,10237.85,10238.2,10231.3,10233.1,2017-11-14
10,2017-11-14 09:25:00,10233.2,10244.8,10233.2,10244.8,2017-11-14
11,2017-11-14 09:26:00,10243.9,10246.65,10243.85,10244.65,2017-11-14
12,2017-11-14 09:27:00,10245.15,10247.65,10243.35,10243.75,2017-11-14
13,2017-11-14 09:28:00,10243.8,10244.05,10240.5,10242.2,2017-11-14
14,2017-11-14 09:29:00,10242.25,10242.55,10239.05,10241.75,2017-11-14
15,2017-11-14 09:30:00,10241.8,10248.0,10240.9,10246.5,2017-11-14
16,2017-11-14 09:31:00,10247.0,10247.0,10240.05,10244.3,2017-11-14
17,2017-11-14 09:32:00,10244.2,10244.65,10238.35,10239.35,2017-11-14
18,2017-11-14 09:33:00,10239.9,10240.8,10234.4,10234.4,2017-11-14
19,2017-11-14 09:34:00,10234.15,10234.5,10230.65,10230.95,2017-11-14
20,2017-11-14 09:35:00,10231.3,10233.85,10230.95,10232.9,2017-11-14
21,2017-11-14 09:36:00,10232.8,10232.8,10225.8,10226.45,2017-11-14
22,2017-11-14 09:37:00,10226.8,10227.2,10221.45,10221.55,2017-11-14
23,2017-11-14 09:38:00,10220.95,10221.75,10217.3,10218.25,2017-11-14
24,2017-11-14 09:39:00,10218.65,10219.55,10216.9,10219.55,2017-11-14
25,2017-11-14 09:40:00,10219.05,10226.1,10218.35,10226.1,2017-11-14
26,2017-11-14 09:41:00,10225.8,10229.2,10225.15,10228.85,2017-11-14
27,2017-11-14 09:42:00,10228.3,10230.75,10227.7,10230.75,2017-11-14
28,2017-11-14 09:43:00,10229.9,10231.6,10227.6,10229.7,2017-11-14
29,2017-11-14 09:44:00,10229.55,10230.4,10227.55,10227.55,2017-11-14
30,2017-11-14 09:45:00,10227.6,10227.8,10220.65,10222.6,2017-11-14
31,2017-11-14 09:46:00,10222.05,10222.05,10217.3,10219.05,2017-11-14
32,2017-11-14 09:47:00,10219.15,10220.9,10218.95,10220.1,2017-11-14
33,2017-11-14 09:48:00,10220.05,10220.35,10217.85,10220.35,2017-11-14
34,2017-11-14 09:49:00,10219.8,10221.35,10217.35,10221.35,2017-11-14
35,2017-11-14 09:50:00,10221.45,10222.0,10218.6,10219.75,2017-11-14
36,2017-11-14 09:51:00,10219.6,10220.2,10218.35,10219.8,2017-11-14
37,2017-11-14 09:52:00,10219.75,10222.65,10218.6,10221.95,2017-11-14
38,2017-11-14 09:53:00,10221.9,10224.3,10221.9,10222.35,2017-11-14
39,2017-11-14 09:54:00,10222.3,10222.75,10219.15,10219.45,2017-11-14
40,2017-11-14 09:55:00,10219.4,10219.65,10213.1,10213.5,2017-11-14
41,2017-11-14 09:56:00,10212.75,10214.9,10211.55,10213.0,2017-11-14
42,2017-11-14 09:57:00,10213.15,10213.95,10210.25,10210.25,2017-11-14
43,2017-11-14 09:58:00,10210.1,10214.4,10210.0,10212.7,2017-11-14
44,2017-11-14 09:59:00,10213.5,10218.2,10213.5,10218.1,2017-11-14
45,2017-11-14 10:00:00,10217.8,10219.0,10216.7,10217.6,2017-11-14
46,2017-11-14 10:01:00,10217.2,10219.35,10215.5,10215.6,2017-11-14
47,2017-11-14 10:02:00,10215.85,10215.85,10214.25,10214.6,2017-11-14
48,2017-11-14 10:03:00,10214.8,10216.05,10213.25,10214.05,2017-11-14
49,2017-11-14 10:04:00,10214.25,10216.2,10212.25,10212.25,2017-11-14
50,2017-11-14 10:05:00,10212.15,10212.15,10204.8,10205.3,2017-11-14
51,2017-11-14 10:06:00,10205.2,10207.2,10204.65,10206.25,2017-11-14
52,2017-11-14 10:07:00,10205.95,10210.05,10205.85,10209.8,2017-11-14
