,datetime,open,high,low,close,only_date
0,2015-10-01 09:14:00,7992.05,7992.05,7992.05,7992.05,2015-10-01
1,2015-10-01 09:15:00,7986.9,7986.9,7986.9,7986.9,2015-10-01
2,2015-10-01 09:16:00,8006.05,8006.05,8006.05,8006.05,2015-10-01
3,2015-10-01 09:17:00,7995.4,7995.4,7995.4,7995.4,2015-10-01
4,2015-10-01 09:18:00,7998.5,7998.5,7998.5,7998.5,2015-10-01
5,2015-10-01 09:19:00,8003.75,8003.75,8003.75,8003.75,2015-10-01
6,2015-10-01 09:20:00,7999.4,7999.4,7999.4,7999.4,2015-10-01
7,2015-10-01 09:21:00,7989.3,7989.3,7989.3,7989.3,2015-10-01
8,2015-10-01 09:22:00,7985.05,7985.05,7985.05,7985.05,2015-10-01
9,2015-10-01 09:23:00,7989.6,7989.6,7989.6,7989.6,2015-10-01
10,2015-10-01 09:24:00,7988.75,7988.75,7988.75,7988.75,2015-10-01
11,2015-10-01 09:25:00,7996.1,7996.1,7996.1,7996.1,2015-10-01
12,2015-10-01 09:26:00,7988.5,7988.5,7988.5,7988.5,2015-10-01
13,2015-10-01 09:27:00,7983.5,7983.5,7983.5,7983.5,2015-10-01
14,2015-10-01 09:28:00,7992.2,7992.2,7992.2,7992.2,2015-10-01
15,2015-10-01 09:29:00,7992.75,7992.75,7992.75,7992.75,2015-10-01
16,2015-10-01 09:30:00,7989.15,7989.15,7989.15,7989.15,2015-10-01
17,2015-10-01 09:31:00,7992.35,7992.35,7992.35,7992.35,2015-10-01
18,2015-10-01 09:32:00,7998.1,7998.1,7998.1,7998.1,2015-10-01
19,2015-10-01 09:33:00,7999.65,7999.65,7999.65,7999.65,2015-10-01
20,2015-10-01 09:34:00,7996.7,7996.7,7996.7,7996.7,2015-10-01
21,2015-10-01 09:35:00,8002.2,8002.2,8002.2,8002.2,2015-10-01
22,2015-10-01 09:36:00,7999.05,7999.05,7999.05,7999.05,2015-10-01
23,2015-10-01 09:37:00,7999.75,7999.75,7999.75,7999.75,2015-10-01
24,2015-10-01 09:38:00,8002.8,8002.8,8002.8,8002.8,2015-10-01
25,2015-10-01 09:39:00,7996.0,7996.0,7996.0,7996.0,2015-10-01
26,2015-10-01 09:40:00,7998.0,7998.0,7998.0,7998.0,2015-10-01
27,2015-10-01 09:41:00,7997.65,7997.65,7997.65,7997.65,2015-10-01
28,2015-10-01 09:42:00,7996.9,7996.9,7996.9,7996.9,2015-10-01
29,2015-10-01 09:43:00,7998.25,7998.25,7998.25,7998.25,2015-10-01
30,2015-10-01 09:44:00,7995.9,7995.9,7995.9,7995.9,2015-10-01
31,2015-10-01 09:45:00,7996.85,7996.85,7996.85,7996.85,2015-10-01
32,2015-10-01 09:46:00,7992.05,7992.05,7992.05,7992.05,2015-10-01
33,2015-10-01 09:47:00,7992.4,7992.4,7992.4,7992.4,2015-10-01
34,2015-10-01 09:48:00,7992.5,7992.5,7992.5,7992.5,2015-10-01
35,2015-10-01 09:49:00,7993.0,7993.0,7993.0,7993.0,2015-10-01
36,2015-10-01 09:50:00,7995.65,7995.65,7995.65,7995.65,2015-10-01
37,2015-10-01 09:51:00,7994.7,7994.7,7994.7,7994.7,2015-10-01
38,2015-10-01 09:52:00,7998.1,7998.1,7998.1,7998.1,2015-10-01
39,2015-10-01 09:53:00,8000.3,8000.3,8000.3,8000.3,2015-10-01
40,2015-10-01 09:54:00,7999.15,7999.15,7999.15,7999.15,2015-10-01
41,2015-10-01 09:55:00,8001.15,8001.15,8001.15,8001.15,2015-10-01
42,2015-10-01 09:56:00,8006.0,8006.0,8006.0,8006.0,2015-10-01
43,2015-10-01 09:57:00,8002.8,8002.8,8002.8,8002.8,2015-10-01
44,2015-10-01 09:58:00,8001.95,8001.95,8001.95,8001.95,2015-10-01
45,2015-10-01 09:59:00,7997.75,7997.75,7997.75,7997.75,2015-10-01
46,2015-10-01 10:00:00,7997.05,7997.05,7997.05,7997.05,2015-10-01
47,2015-10-01 10:01:00,8000.7,8000.7,8000.7,8000.7,2015-10-01
48,2015-10-01 10:02:00,7995.5,7995.5,7995.5,7995.5,2015-10-01
49,2015-10-01 10:03:00,7993.8,7993.8,7993.8,7993.8,2015-10-01
50,2015-10-01 10:04:00,7991.25,7991.25,7991.25,7991.25,2015-10-01
51,2015-10-01 10:05:00,7994.25,7994.25,7994.25,7994.25,2015-10-01
52,2015-10-01 10:06:00,7995.8,7995.8,7995.8,7995.8,2015-10-01
53,2015-10-01 10:07:00,7996.1,7996.1,7996.1,7996.1,2015-10-01
54,2015-10-01 10:08:00,7998.5,7998.5,7998.5,7998.5,2015-10-01
55,2015-10-01 10:09:00,7997.55,7997.55,7997.55,7997.55,2015-10-01
56,2015-10-01 10:10:00,7995.6,7995.6,7995.6,7995.6,2015-10-01
57,2015-10-01 10:11:00,7995.65,7995.65,7995.65,7995.65,2015-10-01
58,2015-10-01 10:12:00,7996.35,7996.35,7996.35,7996.35,2015-10-01
59,2015-10-01 10:13:00,7994.5,7994.5,7994.5,7994.5,2015-10-01
60,2015-10-01 10:14:00,7991.05,7991.05,7991.05,7991.05,2015-10-01
61,2015-10-01 10:15:00,7990.5,7990.5,7990.5,7990.5,2015-10-01
