,datetime,open,high,low,close,only_date
0,2022-09-05 09:07:00,17546.45,17546.45,17546.45,17546.45,2022-09-05
1,2022-09-05 09:15:00,17551.5,17592.1,17540.35,17589.4,2022-09-05
2,2022-09-05 09:16:00,17594.45,17598.85,17585.75,17590.35,2022-09-05
3,2022-09-05 09:17:00,17591.7,17597.1,17584.55,17596.65,2022-09-05
4,2022-09-05 09:18:00,17598.75,17614.3,17597.95,17607.7,2022-09-05
5,2022-09-05 09:19:00,17605.9,17617.35,17605.9,17612.0,2022-09-05
6,2022-09-05 09:20:00,17613.35,17614.6,17597.25,17602.15,2022-09-05
7,2022-09-05 09:21:00,17600.2,17600.7,17582.45,17584.65,2022-09-05
8,2022-09-05 09:22:00,17584.1,17598.25,17584.1,17595.65,2022-09-05
9,2022-09-05 09:23:00,17596.1,17604.4,17593.85,17604.4,2022-09-05
10,2022-09-05 09:24:00,17604.2,17605.7,17597.1,17600.2,2022-09-05
11,2022-09-05 09:25:00,17599.95,17607.65,17596.7,17605.7,2022-09-05
12,2022-09-05 09:26:00,17607.45,17608.05,17591.8,17591.85,2022-09-05
13,2022-09-05 09:27:00,17589.55,17590.3,17581.25,17584.75,2022-09-05
14,2022-09-05 09:28:00,17584.4,17584.4,17571.2,17578.5,2022-09-05
15,2022-09-05 09:29:00,17579.35,17594.7,17579.35,17594.7,2022-09-05
16,2022-09-05 09:30:00,17594.8,17602.3,17591.55,17599.65,2022-09-05
17,2022-09-05 09:31:00,17600.5,17615.35,17600.5,17614.1,2022-09-05
18,2022-09-05 09:32:00,17615.45,17617.7,17612.45,17615.2,2022-09-05
19,2022-09-05 09:33:00,17616.35,17621.45,17614.7,17619.75,2022-09-05
20,2022-09-05 09:34:00,17619.6,17632.55,17619.45,17631.55,2022-09-05
21,2022-09-05 09:35:00,17631.45,17637.65,17628.15,17635.9,2022-09-05
22,2022-09-05 09:36:00,17635.85,17640.05,17635.4,17635.4,2022-09-05
23,2022-09-05 09:37:00,17635.55,17635.55,17622.9,17624.75,2022-09-05
24,2022-09-05 09:38:00,17624.65,17626.6,17619.65,17625.8,2022-09-05
25,2022-09-05 09:39:00,17626.95,17633.4,17625.8,17626.95,2022-09-05
26,2022-09-05 09:40:00,17626.75,17634.9,17625.3,17632.35,2022-09-05
27,2022-09-05 09:41:00,17632.1,17638.4,17629.9,17638.4,2022-09-05
28,2022-09-05 09:42:00,17638.9,17646.2,17637.55,17644.2,2022-09-05
29,2022-09-05 09:43:00,17643.6,17645.9,17639.7,17641.8,2022-09-05
30,2022-09-05 09:44:00,17642.3,17642.3,17635.05,17637.8,2022-09-05
31,2022-09-05 09:45:00,17638.8,17640.5,17632.4,17637.75,2022-09-05
32,2022-09-05 09:46:00,17637.65,17637.8,17627.2,17630.2,2022-09-05
33,2022-09-05 09:47:00,17631.15,17631.15,17620.05,17626.35,2022-09-05
34,2022-09-05 09:48:00,17626.5,17627.85,17622.25,17623.35,2022-09-05
35,2022-09-05 09:49:00,17623.85,17624.5,17619.9,17621.6,2022-09-05
36,2022-09-05 09:50:00,17622.15,17632.05,17618.15,17631.3,2022-09-05
37,2022-09-05 09:51:00,17632.75,17633.75,17618.65,17618.65,2022-09-05
38,2022-09-05 09:52:00,17619.65,17623.0,17608.85,17622.75,2022-09-05
39,2022-09-05 09:53:00,17622.45,17628.85,17622.15,17627.65,2022-09-05
40,2022-09-05 09:54:00,17627.2,17638.55,17627.2,17637.55,2022-09-05
41,2022-09-05 09:55:00,17638.75,17643.05,17634.5,17634.9,2022-09-05
42,2022-09-05 09:56:00,17635.7,17639.4,17635.45,17638.5,2022-09-05
43,2022-09-05 09:57:00,17639.05,17643.4,17636.25,17638.75,2022-09-05
44,2022-09-05 09:58:00,17639.15,17643.7,17634.1,17634.1,2022-09-05
45,2022-09-05 09:59:00,17632.95,17635.35,17630.45,17634.5,2022-09-05
