datetime,open,high,low,close,only_date
2022-04-28 10:11:00,17106.15,17108.4,17104.6,17105.2,2022-04-28
2022-04-28 10:12:00,17104.75,17105.05,17100.45,17100.8,2022-04-28
2022-04-28 10:13:00,17100.85,17103.85,17099.25,17103.15,2022-04-28
2022-04-28 10:14:00,17103.25,17106.9,17101.45,17105.1,2022-04-28
2022-04-28 10:15:00,17105.0,17105.75,17100.9,17101.35,2022-04-28
2022-04-28 10:16:00,17101.4,17110.05,17100.8,17110.05,2022-04-28
2022-04-28 10:17:00,17109.6,17111.25,17106.4,17107.0,2022-04-28
2022-04-28 10:18:00,17106.8,17111.0,17105.85,17106.6,2022-04-28
2022-04-28 10:19:00,17106.55,17108.05,17104.65,17106.65,2022-04-28
2022-04-28 10:20:00,17106.05,17114.45,17106.05,17114.4,2022-04-28
2022-04-28 10:21:00,17113.95,17115.8,17110.95,17115.35,2022-04-28
2022-04-28 10:22:00,17115.15,17115.65,17111.7,17114.25,2022-04-28
2022-04-28 10:23:00,17114.75,17114.75,17109.1,17110.0,2022-04-28
2022-04-28 10:24:00,17109.6,17114.5,17109.2,17111.25,2022-04-28
2022-04-28 10:25:00,17110.8,17111.5,17100.85,17103.25,2022-04-28
2022-04-28 10:26:00,17104.25,17107.95,17103.7,17104.15,2022-04-28
2022-04-28 10:27:00,17104.25,17105.1,17101.5,17101.5,2022-04-28
2022-04-28 10:28:00,17102.9,17106.2,17102.05,17104.3,2022-04-28
2022-04-28 10:29:00,17104.65,17105.55,17100.5,17101.55,2022-04-28
2022-04-28 10:30:00,17101.4,17103.45,17097.1,17099.15,2022-04-28
2022-04-28 10:31:00,17099.65,17102.05,17098.9,17100.35,2022-04-28
2022-04-28 10:32:00,17100.65,17103.85,17099.4,17101.85,2022-04-28
2022-04-28 10:33:00,17101.25,17101.4,17098.3,17099.65,2022-04-28
2022-04-28 10:34:00,17099.6,17099.85,17091.15,17091.3,2022-04-28
2022-04-28 10:35:00,17091.95,17099.1,17090.3,17094.2,2022-04-28
2022-04-28 10:36:00,17094.8,17097.9,17094.35,17097.9,2022-04-28
2022-04-28 10:37:00,17097.8,17101.9,17097.65,17098.6,2022-04-28
2022-04-28 10:38:00,17097.5,17097.8,17091.6,17093.9,2022-04-28
2022-04-28 10:39:00,17094.5,17096.85,17094.05,17095.8,2022-04-28
2022-04-28 10:40:00,17095.65,17097.4,17091.6,17093.05,2022-04-28
2022-04-28 10:41:00,17092.8,17092.8,17084.6,17085.9,2022-04-28
2022-04-28 10:42:00,17086.1,17088.1,17082.45,17084.55,2022-04-28
2022-04-28 10:43:00,17084.95,17088.95,17084.05,17084.1,2022-04-28
2022-04-28 10:44:00,17084.2,17084.2,17079.4,17082.3,2022-04-28
2022-04-28 10:45:00,17081.75,17083.05,17072.9,17074.6,2022-04-28
2022-04-28 10:46:00,17072.85,17076.9,17071.05,17075.2,2022-04-28
2022-04-28 10:47:00,17075.1,17080.7,17074.8,17080.7,2022-04-28
2022-04-28 10:48:00,17081.65,17094.9,17081.1,17089.95,2022-04-28
2022-04-28 10:49:00,17090.15,17090.15,17082.55,17085.1,2022-04-28
2022-04-28 10:50:00,17085.0,17089.85,17084.0,17089.5,2022-04-28
2022-04-28 10:51:00,17090.15,17093.6,17087.7,17093.25,2022-04-28
2022-04-28 10:52:00,17094.0,17097.85,17093.75,17096.55,2022-04-28
2022-04-28 10:53:00,17096.75,17097.8,17095.75,17096.85,2022-04-28
2022-04-28 10:54:00,17097.1,17101.95,17096.7,17101.25,2022-04-28
2022-04-28 10:55:00,17101.65,17104.9,17101.65,17104.9,2022-04-28
2022-04-28 10:56:00,17104.6,17111.4,17104.6,17110.8,2022-04-28
2022-04-28 10:57:00,17111.15,17113.1,17108.9,17112.65,2022-04-28
2022-04-28 10:58:00,17112.25,17115.8,17110.85,17111.2,2022-04-28
2022-04-28 10:59:00,17112.35,17113.55,17107.35,17109.55,2022-04-28
2022-04-28 11:00:00,17109.45,17111.2,17104.0,17104.35,2022-04-28
2022-04-28 11:01:00,17104.0,17104.35,17100.4,17103.15,2022-04-28
2022-04-28 11:02:00,17102.1,17102.9,17100.9,17102.05,2022-04-28
2022-04-28 11:03:00,17101.85,17102.05,17099.2,17101.55,2022-04-28
2022-04-28 11:04:00,17101.25,17109.35,17100.0,17106.65,2022-04-28
2022-04-28 11:05:00,17107.65,17109.15,17104.65,17105.5,2022-04-28
2022-04-28 11:06:00,17105.6,17107.95,17105.25,17106.65,2022-04-28
2022-04-28 11:07:00,17107.05,17110.85,17107.0,17109.7,2022-04-28
2022-04-28 11:08:00,17109.65,17111.6,17109.1,17109.7,2022-04-28
2022-04-28 11:09:00,17109.4,17110.35,17108.6,17109.45,2022-04-28
2022-04-28 11:10:00,17109.65,17109.7,17104.2,17104.7,2022-04-28
2022-04-28 11:11:00,17105.05,17105.2,17103.75,17104.35,2022-04-28
2022-04-28 11:12:00,17104.8,17105.45,17100.85,17101.25,2022-04-28
2022-04-28 11:13:00,17100.85,17102.8,17100.3,17102.1,2022-04-28
2022-04-28 11:14:00,17101.4,17101.8,17098.75,17101.2,2022-04-28
2022-04-28 11:15:00,17101.25,17105.95,17099.75,17104.6,2022-04-28
2022-04-28 11:16:00,17104.4,17107.75,17103.85,17107.45,2022-04-28
2022-04-28 11:17:00,17109.2,17109.2,17106.5,17109.05,2022-04-28
2022-04-28 11:18:00,17108.85,17109.95,17106.4,17109.3,2022-04-28
2022-04-28 11:19:00,17109.6,17115.7,17109.5,17114.9,2022-04-28
2022-04-28 11:20:00,17115.35,17115.4,17112.45,17114.4,2022-04-28
2022-04-28 11:21:00,17113.75,17117.05,17113.75,17115.75,2022-04-28
2022-04-28 11:22:00,17115.7,17116.8,17111.6,17113.2,2022-04-28
2022-04-28 11:23:00,17113.95,17116.3,17113.15,17116.0,2022-04-28
2022-04-28 11:24:00,17116.35,17117.35,17112.05,17117.15,2022-04-28
2022-04-28 11:25:00,17117.05,17124.4,17116.8,17124.25,2022-04-28
2022-04-28 11:26:00,17124.6,17126.85,17123.5,17124.65,2022-04-28
2022-04-28 11:27:00,17125.55,17127.15,17122.25,17125.2,2022-04-28
2022-04-28 11:28:00,17125.5,17131.95,17125.5,17130.3,2022-04-28
2022-04-28 11:29:00,17129.9,17137.5,17129.75,17137.5,2022-04-28
2022-04-28 11:30:00,17138.25,17140.8,17137.0,17138.3,2022-04-28
2022-04-28 11:31:00,17137.7,17143.3,17137.7,17142.2,2022-04-28
2022-04-28 11:32:00,17142.1,17147.5,17141.75,17146.55,2022-04-28
2022-04-28 11:33:00,17146.65,17147.85,17143.0,17143.85,2022-04-28
2022-04-28 11:34:00,17144.45,17146.1,17142.9,17144.55,2022-04-28
2022-04-28 11:35:00,17144.3,17151.3,17144.3,17151.0,2022-04-28
2022-04-28 11:36:00,17151.25,17152.15,17144.65,17145.65,2022-04-28
2022-04-28 11:37:00,17146.05,17146.1,17139.8,17145.1,2022-04-28
2022-04-28 11:38:00,17144.9,17147.4,17143.9,17145.0,2022-04-28
2022-04-28 11:39:00,17146.15,17146.4,17143.45,17144.4,2022-04-28
2022-04-28 11:40:00,17144.2,17145.05,17140.3,17141.7,2022-04-28
2022-04-28 11:41:00,17140.55,17143.35,17137.2,17137.2,2022-04-28
2022-04-28 11:42:00,17137.4,17141.55,17137.4,17140.25,2022-04-28
2022-04-28 11:43:00,17139.8,17144.4,17139.8,17143.15,2022-04-28
2022-04-28 11:44:00,17143.85,17145.65,17142.6,17144.5,2022-04-28
2022-04-28 11:45:00,17144.6,17149.05,17144.6,17148.25,2022-04-28
2022-04-28 11:46:00,17149.15,17160.1,17149.15,17156.65,2022-04-28
2022-04-28 11:47:00,17156.95,17161.05,17156.95,17157.95,2022-04-28
2022-04-28 11:48:00,17157.2,17161.15,17156.95,17160.9,2022-04-28
2022-04-28 11:49:00,17161.75,17164.35,17161.75,17163.85,2022-04-28
2022-04-28 11:50:00,17163.1,17163.4,17159.95,17160.8,2022-04-28
2022-04-28 11:51:00,17160.7,17164.35,17160.2,17162.1,2022-04-28
2022-04-28 11:52:00,17161.15,17166.25,17161.15,17166.25,2022-04-28
2022-04-28 11:53:00,17166.35,17170.4,17165.65,17167.2,2022-04-28
2022-04-28 11:54:00,17166.95,17167.8,17163.05,17163.25,2022-04-28
2022-04-28 11:55:00,17163.3,17168.2,17162.45,17167.2,2022-04-28
2022-04-28 11:56:00,17167.65,17168.6,17164.9,17167.95,2022-04-28
2022-04-28 11:57:00,17167.6,17167.75,17164.85,17166.35,2022-04-28
2022-04-28 11:58:00,17166.05,17170.45,17163.85,17164.75,2022-04-28
2022-04-28 11:59:00,17165.5,17166.85,17163.5,17165.2,2022-04-28
2022-04-28 12:00:00,17164.8,17171.2,17164.8,17170.55,2022-04-28
2022-04-28 12:01:00,17170.95,17178.85,17170.95,17178.35,2022-04-28
2022-04-28 12:02:00,17178.05,17178.2,17173.0,17177.05,2022-04-28
2022-04-28 12:03:00,17176.75,17178.7,17174.2,17175.55,2022-04-28
2022-04-28 12:04:00,17175.4,17178.15,17174.65,17177.4,2022-04-28
2022-04-28 12:05:00,17177.05,17181.65,17177.05,17177.8,2022-04-28
2022-04-28 12:06:00,17177.45,17179.3,17174.65,17176.65,2022-04-28
2022-04-28 12:07:00,17176.5,17179.65,17176.15,17176.55,2022-04-28
2022-04-28 12:08:00,17176.25,17185.15,17176.1,17184.95,2022-04-28
2022-04-28 12:09:00,17185.25,17185.25,17179.9,17179.95,2022-04-28
2022-04-28 12:10:00,17180.3,17181.4,17177.55,17177.7,2022-04-28
2022-04-28 12:11:00,17178.15,17178.65,17171.25,17173.8,2022-04-28
2022-04-28 12:12:00,17173.95,17174.75,17170.25,17170.35,2022-04-28
2022-04-28 12:13:00,17170.5,17174.45,17170.35,17174.0,2022-04-28
2022-04-28 12:14:00,17174.05,17174.8,17169.35,17171.6,2022-04-28
2022-04-28 12:15:00,17170.45,17171.75,17168.45,17170.1,2022-04-28
2022-04-28 12:16:00,17170.5,17173.05,17170.0,17171.8,2022-04-28
2022-04-28 12:17:00,17171.7,17175.4,17170.15,17175.35,2022-04-28
2022-04-28 12:18:00,17175.75,17185.2,17175.35,17184.4,2022-04-28
2022-04-28 12:19:00,17184.05,17186.85,17183.35,17185.25,2022-04-28
2022-04-28 12:20:00,17185.8,17189.15,17185.45,17187.0,2022-04-28
2022-04-28 12:21:00,17186.25,17187.6,17184.05,17185.35,2022-04-28
2022-04-28 12:22:00,17185.65,17187.2,17184.05,17184.25,2022-04-28
2022-04-28 12:23:00,17184.4,17186.8,17183.9,17185.4,2022-04-28
2022-04-28 12:24:00,17185.65,17185.65,17181.0,17182.4,2022-04-28
2022-04-28 12:25:00,17181.8,17182.9,17177.5,17178.35,2022-04-28
2022-04-28 12:26:00,17178.7,17180.25,17174.85,17174.95,2022-04-28
2022-04-28 12:27:00,17174.9,17176.25,17171.1,17172.85,2022-04-28
2022-04-28 12:28:00,17173.35,17179.6,17173.15,17179.1,2022-04-28
2022-04-28 12:29:00,17180.45,17184.9,17179.3,17184.55,2022-04-28
2022-04-28 12:30:00,17185.45,17185.95,17179.85,17183.3,2022-04-28
2022-04-28 12:31:00,17183.55,17185.95,17181.7,17185.95,2022-04-28
2022-04-28 12:32:00,17186.2,17192.25,17186.2,17191.7,2022-04-28
2022-04-28 12:33:00,17191.35,17198.7,17191.35,17198.05,2022-04-28
2022-04-28 12:34:00,17198.1,17201.65,17197.8,17201.25,2022-04-28
2022-04-28 12:35:00,17200.85,17201.15,17196.6,17196.6,2022-04-28
2022-04-28 12:36:00,17196.8,17197.15,17192.7,17192.7,2022-04-28
2022-04-28 12:37:00,17192.2,17196.4,17190.9,17196.3,2022-04-28
2022-04-28 12:38:00,17196.15,17205.75,17196.15,17203.0,2022-04-28
2022-04-28 12:39:00,17203.8,17205.45,17202.9,17204.75,2022-04-28
2022-04-28 12:40:00,17204.6,17207.3,17198.15,17198.55,2022-04-28
2022-04-28 12:41:00,17198.05,17201.95,17197.55,17201.95,2022-04-28
2022-04-28 12:42:00,17202.15,17208.75,17201.3,17208.75,2022-04-28
2022-04-28 12:43:00,17209.0,17210.3,17202.1,17204.7,2022-04-28
2022-04-28 12:44:00,17205.85,17206.1,17202.55,17203.55,2022-04-28
2022-04-28 12:45:00,17202.45,17206.6,17200.45,17200.45,2022-04-28
2022-04-28 12:46:00,17200.55,17203.25,17198.1,17199.8,2022-04-28
2022-04-28 12:47:00,17200.6,17201.45,17199.0,17200.7,2022-04-28
2022-04-28 12:48:00,17199.85,17200.4,17197.25,17199.5,2022-04-28
2022-04-28 12:49:00,17200.2,17202.95,17200.05,17201.7,2022-04-28
2022-04-28 12:50:00,17201.8,17212.15,17201.5,17211.45,2022-04-28
2022-04-28 12:51:00,17212.05,17214.55,17211.7,17212.45,2022-04-28
2022-04-28 12:52:00,17212.75,17213.7,17210.55,17211.8,2022-04-28
2022-04-28 12:53:00,17211.75,17212.35,17209.95,17210.05,2022-04-28
2022-04-28 12:54:00,17210.65,17213.4,17209.5,17212.95,2022-04-28
2022-04-28 12:55:00,17213.8,17215.85,17209.45,17210.7,2022-04-28
2022-04-28 12:56:00,17210.95,17213.7,17210.95,17213.35,2022-04-28
2022-04-28 12:57:00,17213.45,17216.7,17213.2,17216.25,2022-04-28
2022-04-28 12:58:00,17216.4,17218.15,17215.55,17218.05,2022-04-28
2022-04-28 12:59:00,17218.95,17221.65,17218.15,17221.2,2022-04-28
2022-04-28 13:00:00,17221.75,17224.1,17221.0,17223.75,2022-04-28
2022-04-28 13:01:00,17224.2,17233.25,17223.7,17232.85,2022-04-28
2022-04-28 13:02:00,17233.45,17236.35,17232.1,17233.6,2022-04-28
2022-04-28 13:03:00,17234.0,17235.15,17232.3,17233.05,2022-04-28
2022-04-28 13:04:00,17233.65,17235.45,17232.75,17234.45,2022-04-28
2022-04-28 13:05:00,17234.55,17242.25,17232.9,17241.45,2022-04-28
2022-04-28 13:06:00,17241.25,17244.05,17240.75,17241.35,2022-04-28
2022-04-28 13:07:00,17240.3,17242.7,17240.05,17240.25,2022-04-28
2022-04-28 13:08:00,17240.9,17242.3,17239.65,17240.65,2022-04-28
2022-04-28 13:09:00,17242.0,17249.75,17241.5,17247.85,2022-04-28
2022-04-28 13:10:00,17249.6,17250.1,17246.9,17248.45,2022-04-28
2022-04-28 13:11:00,17248.65,17249.1,17239.3,17240.55,2022-04-28
2022-04-28 13:12:00,17242.4,17248.2,17242.4,17247.15,2022-04-28
2022-04-28 13:13:00,17247.3,17252.65,17247.3,17248.7,2022-04-28
2022-04-28 13:14:00,17247.95,17251.05,17247.95,17250.65,2022-04-28
2022-04-28 13:15:00,17250.45,17251.9,17241.25,17242.0,2022-04-28
2022-04-28 13:16:00,17242.9,17243.65,17237.8,17238.4,2022-04-28
2022-04-28 13:17:00,17239.15,17239.15,17234.35,17234.95,2022-04-28
2022-04-28 13:18:00,17235.05,17241.1,17233.35,17241.1,2022-04-28
2022-04-28 13:19:00,17241.0,17244.15,17241.0,17244.15,2022-04-28
2022-04-28 13:20:00,17243.7,17246.45,17238.65,17239.25,2022-04-28
2022-04-28 13:21:00,17238.8,17239.8,17236.3,17237.1,2022-04-28
2022-04-28 13:22:00,17236.65,17237.6,17232.2,17232.25,2022-04-28
2022-04-28 13:23:00,17232.15,17232.35,17229.15,17230.6,2022-04-28
2022-04-28 13:24:00,17231.4,17233.85,17230.25,17233.3,2022-04-28
2022-04-28 13:25:00,17232.8,17235.15,17231.65,17233.7,2022-04-28
2022-04-28 13:26:00,17232.7,17234.75,17229.2,17232.25,2022-04-28
2022-04-28 13:27:00,17232.1,17239.25,17231.95,17239.25,2022-04-28
2022-04-28 13:28:00,17238.9,17239.4,17231.55,17233.2,2022-04-28
2022-04-28 13:29:00,17233.75,17233.75,17230.35,17232.1,2022-04-28
2022-04-28 13:30:00,17233.3,17237.95,17231.1,17237.95,2022-04-28
2022-04-28 13:31:00,17237.8,17243.95,17236.7,17243.95,2022-04-28
2022-04-28 13:32:00,17243.5,17248.85,17243.5,17245.15,2022-04-28
2022-04-28 13:33:00,17244.0,17244.4,17237.1,17239.05,2022-04-28
2022-04-28 13:34:00,17239.3,17243.45,17234.5,17243.45,2022-04-28
2022-04-28 13:35:00,17243.0,17249.7,17243.0,17248.05,2022-04-28
2022-04-28 13:36:00,17247.55,17249.2,17246.8,17248.85,2022-04-28
2022-04-28 13:37:00,17248.45,17253.85,17248.2,17252.55,2022-04-28
2022-04-28 13:38:00,17252.45,17254.3,17249.0,17251.3,2022-04-28
2022-04-28 13:39:00,17251.25,17251.45,17247.5,17249.45,2022-04-28
2022-04-28 13:40:00,17249.35,17249.7,17246.3,17249.7,2022-04-28
2022-04-28 13:41:00,17249.6,17256.35,17249.4,17253.0,2022-04-28
2022-04-28 13:42:00,17252.75,17262.15,17252.75,17261.8,2022-04-28
2022-04-28 13:43:00,17261.25,17272.1,17261.25,17272.0,2022-04-28
2022-04-28 13:44:00,17271.8,17272.5,17268.25,17269.25,2022-04-28
2022-04-28 13:45:00,17269.0,17274.7,17268.2,17274.5,2022-04-28
2022-04-28 13:46:00,17273.95,17277.9,17268.15,17269.6,2022-04-28
2022-04-28 13:47:00,17269.35,17274.1,17268.9,17274.05,2022-04-28
2022-04-28 13:48:00,17273.5,17273.75,17265.85,17271.85,2022-04-28
2022-04-28 13:49:00,17271.8,17272.7,17269.85,17270.75,2022-04-28
2022-04-28 13:50:00,17269.55,17272.7,17268.15,17269.8,2022-04-28
2022-04-28 13:51:00,17269.15,17269.95,17265.3,17269.3,2022-04-28
2022-04-28 13:52:00,17268.6,17269.35,17266.55,17268.0,2022-04-28
2022-04-28 13:53:00,17266.9,17267.2,17261.05,17263.55,2022-04-28
2022-04-28 13:54:00,17264.8,17264.8,17259.8,17262.65,2022-04-28
2022-04-28 13:55:00,17262.35,17265.95,17261.5,17265.95,2022-04-28
2022-04-28 13:56:00,17265.45,17268.95,17265.45,17268.3,2022-04-28
2022-04-28 13:57:00,17267.9,17271.4,17267.35,17271.4,2022-04-28
2022-04-28 13:58:00,17270.9,17278.6,17270.55,17278.25,2022-04-28
2022-04-28 13:59:00,17277.35,17285.75,17277.25,17285.6,2022-04-28
2022-04-28 14:00:00,17285.1,17288.4,17283.85,17285.2,2022-04-28
2022-04-28 14:01:00,17285.4,17289.15,17284.25,17288.6,2022-04-28
2022-04-28 14:02:00,17288.5,17292.05,17288.4,17291.65,2022-04-28
2022-04-28 14:03:00,17291.95,17292.6,17288.1,17289.25,2022-04-28
2022-04-28 14:04:00,17289.95,17289.95,17283.1,17283.1,2022-04-28
2022-04-28 14:05:00,17283.45,17296.45,17282.15,17293.2,2022-04-28
2022-04-28 14:06:00,17292.95,17294.9,17290.05,17294.9,2022-04-28
2022-04-28 14:07:00,17294.95,17297.6,17292.75,17296.05,2022-04-28
2022-04-28 14:08:00,17296.3,17296.3,17288.6,17289.7,2022-04-28
2022-04-28 14:09:00,17289.55,17291.45,17287.8,17290.65,2022-04-28
2022-04-28 14:10:00,17291.4,17294.3,17288.2,17294.25,2022-04-28
2022-04-28 14:11:00,17295.2,17295.95,17292.15,17293.5,2022-04-28
2022-04-28 14:12:00,17292.9,17296.2,17292.0,17296.2,2022-04-28
2022-04-28 14:13:00,17295.1,17299.45,17295.1,17298.25,2022-04-28
2022-04-28 14:14:00,17298.9,17301.35,17296.0,17299.15,2022-04-28
2022-04-28 14:15:00,17298.75,17300.05,17295.65,17296.85,2022-04-28
2022-04-28 14:16:00,17296.75,17297.95,17294.2,17295.2,2022-04-28
2022-04-28 14:17:00,17294.25,17296.9,17293.2,17294.0,2022-04-28
2022-04-28 14:18:00,17293.95,17299.1,17293.95,17298.3,2022-04-28
2022-04-28 14:19:00,17298.75,17298.75,17289.8,17290.4,2022-04-28
2022-04-28 14:20:00,17287.6,17287.6,17278.45,17282.2,2022-04-28
2022-04-28 14:21:00,17281.4,17288.15,17280.4,17284.4,2022-04-28
2022-04-28 14:22:00,17283.7,17284.75,17280.65,17283.7,2022-04-28
2022-04-28 14:23:00,17283.45,17286.35,17282.95,17285.55,2022-04-28
2022-04-28 14:24:00,17285.75,17297.15,17285.0,17294.9,2022-04-28
2022-04-28 14:25:00,17294.15,17297.1,17289.55,17289.6,2022-04-28
2022-04-28 14:26:00,17289.95,17292.85,17285.0,17287.55,2022-04-28
2022-04-28 14:27:00,17287.3,17291.85,17287.0,17291.75,2022-04-28
2022-04-28 14:28:00,17290.75,17295.0,17288.6,17295.0,2022-04-28
2022-04-28 14:29:00,17294.9,17301.0,17293.15,17300.8,2022-04-28
2022-04-28 14:30:00,17301.5,17305.9,17301.0,17302.7,2022-04-28
2022-04-28 14:31:00,17303.0,17304.5,17285.25,17288.75,2022-04-28
2022-04-28 14:32:00,17288.1,17295.25,17288.1,17291.1,2022-04-28
2022-04-28 14:33:00,17292.1,17295.85,17290.4,17292.4,2022-04-28
2022-04-28 14:34:00,17292.75,17299.15,17292.15,17298.7,2022-04-28
2022-04-28 14:35:00,17298.55,17304.4,17297.75,17304.4,2022-04-28
2022-04-28 14:36:00,17304.2,17305.65,17301.55,17302.7,2022-04-28
2022-04-28 14:37:00,17303.1,17307.05,17302.1,17307.0,2022-04-28
2022-04-28 14:38:00,17306.4,17309.75,17305.3,17307.45,2022-04-28
2022-04-28 14:39:00,17308.1,17308.1,17304.95,17305.45,2022-04-28
2022-04-28 14:40:00,17306.65,17307.5,17302.9,17304.65,2022-04-28
2022-04-28 14:41:00,17303.95,17305.3,17297.35,17298.25,2022-04-28
2022-04-28 14:42:00,17297.85,17304.9,17296.75,17304.9,2022-04-28
2022-04-28 14:43:00,17304.55,17305.8,17301.7,17305.8,2022-04-28
2022-04-28 14:44:00,17305.45,17306.5,17303.9,17306.5,2022-04-28
2022-04-28 14:45:00,17306.55,17309.2,17305.75,17308.55,2022-04-28
2022-04-28 14:46:00,17308.15,17309.6,17303.7,17303.7,2022-04-28
2022-04-28 14:47:00,17304.8,17310.1,17303.3,17310.1,2022-04-28
2022-04-28 14:48:00,17310.8,17311.5,17307.95,17311.45,2022-04-28
2022-04-28 14:49:00,17311.35,17311.6,17308.55,17311.05,2022-04-28
2022-04-28 14:50:00,17310.4,17317.8,17310.0,17317.5,2022-04-28
2022-04-28 14:51:00,17316.95,17322.2,17316.8,17321.95,2022-04-28
2022-04-28 14:52:00,17321.15,17322.25,17319.7,17319.75,2022-04-28
2022-04-28 14:53:00,17320.8,17322.5,17316.1,17316.8,2022-04-28
2022-04-28 14:54:00,17317.05,17317.05,17312.8,17313.8,2022-04-28
2022-04-28 14:55:00,17313.65,17314.45,17312.65,17314.2,2022-04-28
2022-04-28 14:56:00,17313.8,17313.8,17308.4,17310.1,2022-04-28
2022-04-28 14:57:00,17310.25,17310.25,17305.0,17305.0,2022-04-28
2022-04-28 14:58:00,17305.15,17305.15,17295.55,17296.35,2022-04-28
2022-04-28 14:59:00,17296.0,17296.0,17290.35,17292.75,2022-04-28
2022-04-28 15:00:00,17293.55,17294.5,17288.15,17292.35,2022-04-28
2022-04-28 15:01:00,17292.3,17292.3,17284.65,17291.0,2022-04-28
2022-04-28 15:02:00,17290.0,17290.8,17273.7,17275.15,2022-04-28
