,datetime,open,high,low,close,only_date
0,2018-06-21 09:07:00,10808.45,10808.45,10808.45,10808.45,2018-06-21
1,2018-06-21 09:15:00,10800.65,10809.6,10794.5,10804.4,2018-06-21
2,2018-06-21 09:16:00,10803.55,10803.6,10793.05,10796.05,2018-06-21
3,2018-06-21 09:17:00,10795.2,10801.1,10795.2,10798.55,2018-06-21
4,2018-06-21 09:18:00,10798.4,10798.4,10792.1,10795.0,2018-06-21
5,2018-06-21 09:19:00,10794.6,10800.1,10794.6,10798.5,2018-06-21
6,2018-06-21 09:20:00,10798.0,10801.65,10798.0,10801.25,2018-06-21
7,2018-06-21 09:21:00,10801.4,10802.75,10800.9,10802.0,2018-06-21
8,2018-06-21 09:22:00,10802.35,10802.7,10800.15,10802.65,2018-06-21
9,2018-06-21 09:23:00,10802.5,10803.45,10799.2,10799.2,2018-06-21
10,2018-06-21 09:24:00,10798.7,10799.6,10797.6,10799.1,2018-06-21
11,2018-06-21 09:25:00,10798.55,10798.95,10791.55,10792.35,2018-06-21
12,2018-06-21 09:26:00,10792.65,10796.7,10792.65,10793.4,2018-06-21
13,2018-06-21 09:27:00,10793.05,10794.35,10790.45,10792.0,2018-06-21
14,2018-06-21 09:28:00,10791.55,10791.55,10787.95,10790.2,2018-06-21
15,2018-06-21 09:29:00,10789.2,10790.0,10787.7,10790.0,2018-06-21
16,2018-06-21 09:30:00,10789.5,10790.35,10783.25,10784.25,2018-06-21
17,2018-06-21 09:31:00,10784.0,10786.5,10782.1,10784.9,2018-06-21
18,2018-06-21 09:32:00,10784.7,10788.1,10784.45,10786.85,2018-06-21
19,2018-06-21 09:33:00,10787.35,10787.4,10782.8,10783.3,2018-06-21
20,2018-06-21 09:34:00,10783.45,10783.45,10779.1,10779.5,2018-06-21
21,2018-06-21 09:35:00,10779.85,10779.85,10777.4,10777.4,2018-06-21
22,2018-06-21 09:36:00,10777.1,10777.1,10772.65,10774.7,2018-06-21
23,2018-06-21 09:37:00,10774.9,10776.9,10774.75,10776.9,2018-06-21
24,2018-06-21 09:38:00,10777.0,10777.85,10775.95,10777.5,2018-06-21
25,2018-06-21 09:39:00,10777.85,10778.0,10773.75,10773.75,2018-06-21
26,2018-06-21 09:40:00,10774.15,10774.15,10769.7,10770.35,2018-06-21
27,2018-06-21 09:41:00,10769.9,10769.9,10767.3,10767.6,2018-06-21
28,2018-06-21 09:42:00,10768.15,10768.2,10765.8,10767.85,2018-06-21
29,2018-06-21 09:43:00,10767.6,10767.95,10764.15,10766.0,2018-06-21
30,2018-06-21 09:44:00,10766.6,10770.4,10766.6,10769.75,2018-06-21
31,2018-06-21 09:45:00,10770.25,10775.6,10769.0,10775.6,2018-06-21
32,2018-06-21 09:46:00,10775.7,10778.35,10773.65,10778.3,2018-06-21
33,2018-06-21 09:47:00,10778.45,10778.6,10775.0,10776.25,2018-06-21
34,2018-06-21 09:48:00,10776.45,10778.7,10776.1,10777.75,2018-06-21
35,2018-06-21 09:49:00,10777.85,10778.7,10776.15,10778.7,2018-06-21
36,2018-06-21 09:50:00,10778.4,10780.2,10778.4,10779.4,2018-06-21
37,2018-06-21 09:51:00,10779.55,10779.8,10775.65,10779.8,2018-06-21
38,2018-06-21 09:52:00,10779.6,10781.0,10777.65,10778.2,2018-06-21
39,2018-06-21 09:53:00,10778.15,10778.8,10774.8,10775.75,2018-06-21
40,2018-06-21 09:54:00,10775.6,10776.25,10772.45,10773.45,2018-06-21
41,2018-06-21 09:55:00,10773.65,10774.65,10771.6,10773.4,2018-06-21
42,2018-06-21 09:56:00,10773.85,10777.6,10772.4,10776.95,2018-06-21
43,2018-06-21 09:57:00,10776.7,10777.9,10776.15,10776.15,2018-06-21
44,2018-06-21 09:58:00,10776.05,10776.3,10770.9,10772.05,2018-06-21
45,2018-06-21 09:59:00,10772.45,10776.5,10771.1,10776.5,2018-06-21
46,2018-06-21 10:00:00,10776.65,10778.0,10776.1,10777.45,2018-06-21
47,2018-06-21 10:01:00,10777.4,10778.75,10776.4,10778.5,2018-06-21
48,2018-06-21 10:02:00,10778.7,10779.1,10777.9,10778.4,2018-06-21
49,2018-06-21 10:03:00,10778.3,10778.7,10777.5,10778.45,2018-06-21
50,2018-06-21 10:04:00,10778.35,10780.85,10778.35,10780.05,2018-06-21
51,2018-06-21 10:05:00,10780.2,10780.4,10778.5,10779.2,2018-06-21
