datetime,open,high,low,close,only_date
2018-08-14 10:12:00,11413.55,11415.85,11413.55,11415.85,2018-08-14
2018-08-14 10:13:00,11416.55,11416.9,11412.4,11412.55,2018-08-14
2018-08-14 10:14:00,11412.95,11413.55,11412.25,11412.3,2018-08-14
2018-08-14 10:15:00,11412.25,11414.6,11412.25,11414.45,2018-08-14
2018-08-14 10:16:00,11414.7,11417.4,11414.35,11417.4,2018-08-14
2018-08-14 10:17:00,11417.05,11417.65,11414.8,11415.45,2018-08-14
2018-08-14 10:18:00,11415.8,11415.8,11413.75,11414.6,2018-08-14
2018-08-14 10:19:00,11415.2,11415.25,11413.7,11414.75,2018-08-14
2018-08-14 10:20:00,11414.05,11414.55,11412.25,11412.7,2018-08-14
2018-08-14 10:21:00,11413.0,11414.45,11412.0,11412.65,2018-08-14
2018-08-14 10:22:00,11412.3,11413.5,11411.85,11412.95,2018-08-14
2018-08-14 10:23:00,11413.3,11413.4,11410.75,11411.75,2018-08-14
2018-08-14 10:24:00,11411.6,11413.1,11411.6,11412.65,2018-08-14
2018-08-14 10:25:00,11412.4,11416.2,11412.4,11416.2,2018-08-14
2018-08-14 10:26:00,11415.5,11416.35,11414.3,11415.0,2018-08-14
2018-08-14 10:27:00,11414.55,11417.0,11414.55,11416.85,2018-08-14
2018-08-14 10:28:00,11416.55,11417.35,11413.5,11413.8,2018-08-14
2018-08-14 10:29:00,11413.65,11413.7,11412.35,11412.65,2018-08-14
2018-08-14 10:30:00,11413.0,11416.4,11413.0,11415.0,2018-08-14
2018-08-14 10:31:00,11415.4,11417.25,11413.9,11416.7,2018-08-14
2018-08-14 10:32:00,11416.6,11418.75,11416.25,11418.75,2018-08-14
2018-08-14 10:33:00,11418.25,11419.35,11417.2,11417.3,2018-08-14
2018-08-14 10:34:00,11417.35,11417.65,11411.3,11412.55,2018-08-14
2018-08-14 10:35:00,11412.2,11413.05,11409.4,11409.4,2018-08-14
2018-08-14 10:36:00,11408.95,11410.6,11408.55,11408.55,2018-08-14
2018-08-14 10:37:00,11408.6,11409.5,11407.45,11408.4,2018-08-14
2018-08-14 10:38:00,11408.45,11408.45,11405.45,11405.6,2018-08-14
2018-08-14 10:39:00,11406.0,11406.0,11403.7,11404.75,2018-08-14
2018-08-14 10:40:00,11404.55,11405.15,11402.35,11403.75,2018-08-14
2018-08-14 10:41:00,11403.8,11405.35,11402.7,11404.65,2018-08-14
2018-08-14 10:42:00,11405.0,11407.2,11404.95,11407.0,2018-08-14
2018-08-14 10:43:00,11406.6,11407.45,11405.6,11406.75,2018-08-14
2018-08-14 10:44:00,11406.7,11408.9,11406.65,11408.9,2018-08-14
2018-08-14 10:45:00,11409.4,11409.4,11407.9,11408.85,2018-08-14
2018-08-14 10:46:00,11408.3,11408.95,11407.0,11407.5,2018-08-14
2018-08-14 10:47:00,11408.05,11408.05,11406.15,11406.6,2018-08-14
2018-08-14 10:48:00,11406.5,11406.75,11402.25,11402.55,2018-08-14
2018-08-14 10:49:00,11402.15,11402.4,11400.15,11400.85,2018-08-14
2018-08-14 10:50:00,11401.5,11401.5,11396.95,11398.15,2018-08-14
2018-08-14 10:51:00,11397.95,11400.9,11397.95,11398.9,2018-08-14
2018-08-14 10:52:00,11398.5,11399.65,11397.0,11399.2,2018-08-14
2018-08-14 10:53:00,11399.15,11399.35,11396.8,11396.8,2018-08-14
2018-08-14 10:54:00,11396.4,11398.55,11396.05,11398.55,2018-08-14
2018-08-14 10:55:00,11398.6,11401.55,11398.6,11401.55,2018-08-14
2018-08-14 10:56:00,11401.75,11406.3,11401.75,11404.6,2018-08-14
2018-08-14 10:57:00,11404.25,11405.3,11403.75,11404.05,2018-08-14
2018-08-14 10:58:00,11404.25,11406.95,11402.9,11406.95,2018-08-14
2018-08-14 10:59:00,11406.85,11407.75,11405.9,11406.9,2018-08-14
2018-08-14 11:00:00,11407.1,11407.7,11404.55,11407.3,2018-08-14
2018-08-14 11:01:00,11406.75,11407.85,11406.1,11407.2,2018-08-14
2018-08-14 11:02:00,11407.05,11407.8,11403.15,11404.15,2018-08-14
2018-08-14 11:03:00,11404.65,11404.85,11402.5,11402.8,2018-08-14
2018-08-14 11:04:00,11402.45,11405.2,11402.4,11404.9,2018-08-14
2018-08-14 11:05:00,11405.3,11407.3,11405.2,11406.05,2018-08-14
2018-08-14 11:06:00,11405.7,11407.3,11405.6,11406.75,2018-08-14
2018-08-14 11:07:00,11407.1,11408.3,11406.0,11406.7,2018-08-14
2018-08-14 11:08:00,11406.85,11407.2,11403.35,11403.4,2018-08-14
2018-08-14 11:09:00,11404.35,11404.85,11402.75,11404.85,2018-08-14
2018-08-14 11:10:00,11404.65,11406.45,11404.3,11405.6,2018-08-14
2018-08-14 11:11:00,11405.05,11405.3,11401.9,11402.6,2018-08-14
2018-08-14 11:12:00,11402.55,11402.65,11400.95,11402.1,2018-08-14
2018-08-14 11:13:00,11402.55,11403.75,11402.0,11403.55,2018-08-14
2018-08-14 11:14:00,11403.6,11404.95,11402.6,11404.3,2018-08-14
2018-08-14 11:15:00,11404.85,11405.25,11401.65,11402.55,2018-08-14
2018-08-14 11:16:00,11402.15,11403.45,11401.45,11402.05,2018-08-14
2018-08-14 11:17:00,11401.25,11403.45,11400.7,11403.25,2018-08-14
2018-08-14 11:18:00,11403.55,11404.35,11401.95,11403.45,2018-08-14
2018-08-14 11:19:00,11404.05,11405.6,11403.6,11405.3,2018-08-14
2018-08-14 11:20:00,11406.15,11409.15,11405.7,11408.35,2018-08-14
2018-08-14 11:21:00,11407.95,11410.55,11407.35,11410.3,2018-08-14
2018-08-14 11:22:00,11409.85,11412.65,11409.85,11411.85,2018-08-14
2018-08-14 11:23:00,11412.1,11412.55,11410.6,11410.8,2018-08-14
2018-08-14 11:24:00,11410.85,11411.35,11408.7,11408.7,2018-08-14
2018-08-14 11:25:00,11408.8,11409.6,11408.25,11409.2,2018-08-14
2018-08-14 11:26:00,11408.75,11411.5,11408.5,11409.75,2018-08-14
2018-08-14 11:27:00,11410.1,11412.35,11409.25,11411.75,2018-08-14
2018-08-14 11:28:00,11412.6,11412.6,11410.4,11411.35,2018-08-14
2018-08-14 11:29:00,11411.05,11412.9,11410.65,11411.6,2018-08-14
2018-08-14 11:30:00,11412.05,11412.05,11410.3,11411.25,2018-08-14
2018-08-14 11:31:00,11411.1,11412.7,11410.25,11412.2,2018-08-14
2018-08-14 11:32:00,11412.8,11413.4,11409.85,11412.7,2018-08-14
2018-08-14 11:33:00,11412.2,11412.55,11410.95,11412.1,2018-08-14
2018-08-14 11:34:00,11412.5,11412.5,11409.8,11411.25,2018-08-14
2018-08-14 11:35:00,11411.15,11412.55,11410.9,11410.95,2018-08-14
2018-08-14 11:36:00,11411.75,11413.4,11411.35,11412.35,2018-08-14
2018-08-14 11:37:00,11411.85,11412.15,11410.6,11410.7,2018-08-14
2018-08-14 11:38:00,11410.75,11413.6,11410.75,11413.2,2018-08-14
2018-08-14 11:39:00,11413.35,11415.0,11413.05,11414.85,2018-08-14
2018-08-14 11:40:00,11414.9,11415.95,11413.7,11414.7,2018-08-14
2018-08-14 11:41:00,11414.95,11416.8,11414.3,11415.35,2018-08-14
2018-08-14 11:42:00,11415.0,11416.35,11414.75,11415.55,2018-08-14
2018-08-14 11:43:00,11415.75,11417.35,11415.25,11415.35,2018-08-14
2018-08-14 11:44:00,11416.15,11416.15,11414.45,11415.0,2018-08-14
2018-08-14 11:45:00,11415.2,11415.8,11414.65,11415.6,2018-08-14
2018-08-14 11:46:00,11415.7,11415.7,11412.5,11413.3,2018-08-14
2018-08-14 11:47:00,11414.0,11415.15,11412.7,11414.95,2018-08-14
2018-08-14 11:48:00,11415.2,11416.1,11414.3,11415.7,2018-08-14
2018-08-14 11:49:00,11415.6,11416.0,11414.5,11414.7,2018-08-14
2018-08-14 11:50:00,11415.1,11416.5,11414.75,11415.25,2018-08-14
2018-08-14 11:51:00,11415.55,11415.8,11413.75,11413.8,2018-08-14
2018-08-14 11:52:00,11415.1,11415.4,11413.35,11414.15,2018-08-14
2018-08-14 11:53:00,11414.75,11416.15,11413.85,11415.9,2018-08-14
2018-08-14 11:54:00,11416.05,11416.4,11414.8,11415.95,2018-08-14
2018-08-14 11:55:00,11416.45,11416.5,11414.7,11415.5,2018-08-14
2018-08-14 11:56:00,11415.55,11416.55,11414.35,11416.15,2018-08-14
2018-08-14 11:57:00,11415.85,11416.65,11415.25,11415.7,2018-08-14
2018-08-14 11:58:00,11415.65,11415.85,11412.75,11414.9,2018-08-14
2018-08-14 11:59:00,11414.5,11415.35,11414.0,11415.15,2018-08-14
2018-08-14 12:00:00,11414.55,11414.65,11412.5,11412.85,2018-08-14
2018-08-14 12:01:00,11412.9,11413.1,11411.2,11411.55,2018-08-14
2018-08-14 12:02:00,11411.8,11413.85,11411.65,11413.3,2018-08-14
2018-08-14 12:03:00,11413.5,11414.1,11412.55,11413.1,2018-08-14
2018-08-14 12:04:00,11413.65,11414.8,11413.0,11414.25,2018-08-14
2018-08-14 12:05:00,11414.65,11415.05,11413.75,11414.35,2018-08-14
2018-08-14 12:06:00,11415.0,11416.25,11414.95,11415.3,2018-08-14
2018-08-14 12:07:00,11416.15,11417.5,11414.9,11416.25,2018-08-14
2018-08-14 12:08:00,11416.35,11419.0,11415.6,11419.0,2018-08-14
2018-08-14 12:09:00,11418.8,11421.35,11418.6,11421.35,2018-08-14
2018-08-14 12:10:00,11421.25,11421.45,11419.9,11420.65,2018-08-14
2018-08-14 12:11:00,11420.45,11422.15,11419.85,11420.85,2018-08-14
2018-08-14 12:12:00,11421.1,11421.3,11419.65,11420.45,2018-08-14
2018-08-14 12:13:00,11420.7,11420.7,11418.15,11419.2,2018-08-14
2018-08-14 12:14:00,11419.05,11419.15,11417.55,11418.55,2018-08-14
2018-08-14 12:15:00,11418.75,11418.9,11417.1,11418.75,2018-08-14
2018-08-14 12:16:00,11418.8,11418.95,11417.4,11418.15,2018-08-14
2018-08-14 12:17:00,11417.8,11419.05,11416.5,11418.85,2018-08-14
2018-08-14 12:18:00,11419.4,11423.5,11419.05,11423.5,2018-08-14
2018-08-14 12:19:00,11423.75,11426.35,11423.45,11424.05,2018-08-14
2018-08-14 12:20:00,11424.25,11426.4,11424.1,11424.7,2018-08-14
2018-08-14 12:21:00,11425.05,11428.2,11423.9,11427.25,2018-08-14
2018-08-14 12:22:00,11427.15,11431.7,11426.3,11430.5,2018-08-14
2018-08-14 12:23:00,11430.55,11432.65,11429.0,11429.0,2018-08-14
2018-08-14 12:24:00,11429.1,11430.55,11427.9,11429.95,2018-08-14
2018-08-14 12:25:00,11430.4,11432.25,11430.35,11432.15,2018-08-14
2018-08-14 12:26:00,11432.05,11433.1,11430.9,11432.4,2018-08-14
2018-08-14 12:27:00,11432.5,11433.65,11430.7,11433.65,2018-08-14
2018-08-14 12:28:00,11433.15,11433.4,11430.3,11430.3,2018-08-14
2018-08-14 12:29:00,11430.95,11432.35,11429.4,11432.2,2018-08-14
2018-08-14 12:30:00,11432.25,11434.4,11431.75,11433.0,2018-08-14
2018-08-14 12:31:00,11432.8,11436.6,11431.9,11434.7,2018-08-14
2018-08-14 12:32:00,11435.05,11435.25,11433.2,11434.05,2018-08-14
2018-08-14 12:33:00,11433.75,11435.1,11433.55,11434.5,2018-08-14
2018-08-14 12:34:00,11434.35,11438.0,11433.15,11436.95,2018-08-14
2018-08-14 12:35:00,11437.0,11439.2,11435.75,11439.2,2018-08-14
2018-08-14 12:36:00,11439.6,11446.3,11439.05,11446.3,2018-08-14
2018-08-14 12:37:00,11445.3,11445.3,11439.6,11441.55,2018-08-14
2018-08-14 12:38:00,11441.45,11443.2,11439.2,11443.2,2018-08-14
2018-08-14 12:39:00,11444.05,11444.05,11439.5,11440.0,2018-08-14
2018-08-14 12:40:00,11439.6,11441.75,11437.95,11441.75,2018-08-14
2018-08-14 12:41:00,11441.8,11443.8,11441.15,11443.75,2018-08-14
2018-08-14 12:42:00,11443.55,11444.4,11442.2,11443.95,2018-08-14
2018-08-14 12:43:00,11443.75,11443.75,11438.5,11438.5,2018-08-14
2018-08-14 12:44:00,11438.95,11440.7,11438.1,11440.6,2018-08-14
2018-08-14 12:45:00,11439.9,11442.8,11439.65,11441.5,2018-08-14
2018-08-14 12:46:00,11441.4,11441.4,11438.05,11438.15,2018-08-14
2018-08-14 12:47:00,11438.6,11438.6,11436.05,11437.55,2018-08-14
2018-08-14 12:48:00,11437.0,11437.35,11434.95,11435.7,2018-08-14
2018-08-14 12:49:00,11435.75,11435.75,11433.35,11435.05,2018-08-14
2018-08-14 12:50:00,11435.1,11437.9,11434.8,11436.8,2018-08-14
2018-08-14 12:51:00,11436.95,11437.35,11433.8,11433.8,2018-08-14
2018-08-14 12:52:00,11434.0,11435.45,11432.55,11434.55,2018-08-14
2018-08-14 12:53:00,11434.7,11435.7,11433.5,11434.65,2018-08-14
2018-08-14 12:54:00,11434.8,11435.15,11432.4,11433.15,2018-08-14
2018-08-14 12:55:00,11433.3,11433.6,11431.0,11431.7,2018-08-14
2018-08-14 12:56:00,11431.8,11431.8,11429.65,11431.5,2018-08-14
2018-08-14 12:57:00,11431.95,11433.2,11431.35,11432.4,2018-08-14
2018-08-14 12:58:00,11432.55,11435.15,11432.0,11434.3,2018-08-14
2018-08-14 12:59:00,11435.15,11436.0,11433.7,11435.35,2018-08-14
2018-08-14 13:00:00,11435.55,11439.6,11435.3,11439.1,2018-08-14
2018-08-14 13:01:00,11439.05,11440.1,11438.4,11438.75,2018-08-14
2018-08-14 13:02:00,11439.0,11440.35,11437.7,11438.95,2018-08-14
2018-08-14 13:03:00,11439.8,11441.15,11439.7,11441.15,2018-08-14
2018-08-14 13:04:00,11441.1,11441.55,11438.95,11439.6,2018-08-14
2018-08-14 13:05:00,11439.45,11440.0,11438.0,11439.2,2018-08-14
2018-08-14 13:06:00,11439.65,11439.9,11438.75,11439.0,2018-08-14
2018-08-14 13:07:00,11439.4,11439.55,11437.05,11437.25,2018-08-14
2018-08-14 13:08:00,11437.3,11437.3,11435.3,11436.1,2018-08-14
2018-08-14 13:09:00,11436.35,11438.7,11435.7,11437.15,2018-08-14
2018-08-14 13:10:00,11437.25,11437.6,11435.35,11435.6,2018-08-14
2018-08-14 13:11:00,11436.05,11436.35,11435.25,11436.0,2018-08-14
2018-08-14 13:12:00,11436.6,11438.9,11435.7,11438.9,2018-08-14
2018-08-14 13:13:00,11438.75,11438.75,11436.25,11436.25,2018-08-14
2018-08-14 13:14:00,11436.45,11437.65,11435.7,11437.2,2018-08-14
2018-08-14 13:15:00,11438.0,11439.05,11436.5,11438.55,2018-08-14
2018-08-14 13:16:00,11438.4,11438.6,11437.1,11438.0,2018-08-14
2018-08-14 13:17:00,11438.05,11438.8,11437.4,11437.95,2018-08-14
2018-08-14 13:18:00,11438.15,11438.5,11436.9,11437.75,2018-08-14
2018-08-14 13:19:00,11438.05,11441.45,11437.5,11440.85,2018-08-14
2018-08-14 13:20:00,11440.55,11441.9,11440.15,11440.15,2018-08-14
2018-08-14 13:21:00,11440.55,11442.35,11439.85,11440.9,2018-08-14
2018-08-14 13:22:00,11441.05,11441.2,11439.85,11440.5,2018-08-14
2018-08-14 13:23:00,11440.15,11440.45,11437.85,11437.85,2018-08-14
2018-08-14 13:24:00,11438.3,11440.8,11438.15,11439.8,2018-08-14
2018-08-14 13:25:00,11439.95,11440.4,11438.4,11440.0,2018-08-14
2018-08-14 13:26:00,11439.85,11440.7,11438.25,11440.2,2018-08-14
2018-08-14 13:27:00,11440.55,11440.55,11439.15,11439.95,2018-08-14
2018-08-14 13:28:00,11440.15,11443.35,11439.05,11442.65,2018-08-14
2018-08-14 13:29:00,11443.6,11444.55,11442.65,11443.45,2018-08-14
2018-08-14 13:30:00,11443.5,11443.95,11441.6,11442.0,2018-08-14
2018-08-14 13:31:00,11442.05,11442.75,11441.2,11442.5,2018-08-14
2018-08-14 13:32:00,11442.55,11442.8,11440.95,11442.5,2018-08-14
2018-08-14 13:33:00,11442.45,11449.15,11442.25,11447.35,2018-08-14
2018-08-14 13:34:00,11447.5,11448.5,11446.75,11448.5,2018-08-14
2018-08-14 13:35:00,11448.35,11449.3,11446.1,11446.75,2018-08-14
2018-08-14 13:36:00,11446.65,11448.25,11445.6,11447.65,2018-08-14
2018-08-14 13:37:00,11447.8,11449.65,11446.95,11449.3,2018-08-14
2018-08-14 13:38:00,11448.95,11452.45,11448.95,11450.65,2018-08-14
2018-08-14 13:39:00,11450.85,11451.05,11448.15,11448.6,2018-08-14
2018-08-14 13:40:00,11448.85,11449.3,11446.9,11446.9,2018-08-14
2018-08-14 13:41:00,11447.05,11447.45,11444.45,11444.45,2018-08-14
2018-08-14 13:42:00,11444.35,11444.6,11442.7,11444.45,2018-08-14
2018-08-14 13:43:00,11444.65,11446.85,11444.3,11445.9,2018-08-14
2018-08-14 13:44:00,11445.6,11445.6,11440.9,11440.9,2018-08-14
2018-08-14 13:45:00,11440.8,11441.45,11438.8,11439.55,2018-08-14
2018-08-14 13:46:00,11439.25,11442.25,11439.25,11441.35,2018-08-14
2018-08-14 13:47:00,11441.45,11442.6,11440.9,11440.9,2018-08-14
2018-08-14 13:48:00,11441.0,11444.2,11440.65,11443.1,2018-08-14
2018-08-14 13:49:00,11443.75,11444.45,11442.6,11443.85,2018-08-14
2018-08-14 13:50:00,11443.8,11445.4,11443.5,11443.95,2018-08-14
2018-08-14 13:51:00,11444.05,11444.95,11443.9,11444.4,2018-08-14
2018-08-14 13:52:00,11444.6,11445.15,11443.4,11444.7,2018-08-14
2018-08-14 13:53:00,11444.8,11445.3,11443.65,11444.8,2018-08-14
2018-08-14 13:54:00,11444.75,11444.95,11443.5,11444.65,2018-08-14
2018-08-14 13:55:00,11444.45,11446.35,11444.4,11445.85,2018-08-14
2018-08-14 13:56:00,11445.95,11446.2,11444.9,11446.1,2018-08-14
2018-08-14 13:57:00,11446.25,11447.25,11445.9,11446.85,2018-08-14
2018-08-14 13:58:00,11446.9,11448.7,11446.6,11447.45,2018-08-14
2018-08-14 13:59:00,11447.55,11448.0,11445.8,11447.75,2018-08-14
2018-08-14 14:00:00,11447.7,11449.45,11447.7,11448.75,2018-08-14
2018-08-14 14:01:00,11449.1,11449.1,11447.05,11447.75,2018-08-14
2018-08-14 14:02:00,11447.5,11447.85,11446.9,11447.1,2018-08-14
2018-08-14 14:03:00,11447.35,11447.5,11445.7,11446.6,2018-08-14
2018-08-14 14:04:00,11447.3,11447.85,11446.15,11447.7,2018-08-14
2018-08-14 14:05:00,11448.15,11448.5,11446.4,11446.8,2018-08-14
2018-08-14 14:06:00,11447.25,11447.3,11444.8,11445.95,2018-08-14
2018-08-14 14:07:00,11445.7,11445.7,11442.95,11444.05,2018-08-14
2018-08-14 14:08:00,11444.75,11445.15,11442.4,11442.4,2018-08-14
2018-08-14 14:09:00,11442.2,11443.3,11440.6,11441.85,2018-08-14
2018-08-14 14:10:00,11441.75,11442.55,11441.2,11441.5,2018-08-14
2018-08-14 14:11:00,11441.75,11444.15,11441.75,11444.15,2018-08-14
2018-08-14 14:12:00,11443.7,11444.3,11443.2,11444.1,2018-08-14
2018-08-14 14:13:00,11444.25,11444.55,11440.8,11442.05,2018-08-14
2018-08-14 14:14:00,11442.5,11442.5,11439.2,11439.55,2018-08-14
2018-08-14 14:15:00,11439.85,11440.1,11437.0,11437.95,2018-08-14
2018-08-14 14:16:00,11438.2,11441.4,11437.7,11440.7,2018-08-14
2018-08-14 14:17:00,11440.65,11441.95,11439.75,11440.25,2018-08-14
2018-08-14 14:18:00,11441.05,11442.65,11440.6,11442.05,2018-08-14
2018-08-14 14:19:00,11441.7,11443.65,11440.75,11440.75,2018-08-14
2018-08-14 14:20:00,11440.6,11444.35,11440.6,11444.05,2018-08-14
2018-08-14 14:21:00,11444.2,11445.65,11443.75,11444.7,2018-08-14
2018-08-14 14:22:00,11445.3,11445.5,11443.7,11445.15,2018-08-14
2018-08-14 14:23:00,11445.05,11448.0,11444.95,11445.35,2018-08-14
2018-08-14 14:24:00,11446.4,11449.5,11446.35,11449.05,2018-08-14
2018-08-14 14:25:00,11449.95,11451.05,11448.2,11448.55,2018-08-14
2018-08-14 14:26:00,11448.6,11448.7,11446.2,11446.75,2018-08-14
2018-08-14 14:27:00,11446.85,11446.85,11443.95,11443.95,2018-08-14
2018-08-14 14:28:00,11443.7,11444.15,11442.3,11442.55,2018-08-14
2018-08-14 14:29:00,11443.0,11444.35,11440.8,11441.7,2018-08-14
2018-08-14 14:30:00,11441.75,11444.05,11441.2,11441.2,2018-08-14
2018-08-14 14:31:00,11441.55,11441.55,11435.15,11435.45,2018-08-14
2018-08-14 14:32:00,11435.95,11435.95,11431.9,11432.25,2018-08-14
2018-08-14 14:33:00,11432.4,11433.65,11430.95,11432.85,2018-08-14
2018-08-14 14:34:00,11433.15,11433.65,11431.3,11432.75,2018-08-14
2018-08-14 14:35:00,11433.4,11438.05,11433.25,11438.05,2018-08-14
2018-08-14 14:36:00,11437.6,11442.1,11437.6,11441.4,2018-08-14
2018-08-14 14:37:00,11441.75,11443.0,11440.8,11442.35,2018-08-14
2018-08-14 14:38:00,11441.95,11442.75,11440.8,11442.2,2018-08-14
2018-08-14 14:39:00,11442.25,11446.3,11441.25,11445.7,2018-08-14
2018-08-14 14:40:00,11445.85,11446.05,11442.7,11443.8,2018-08-14
2018-08-14 14:41:00,11443.55,11444.4,11441.8,11443.9,2018-08-14
2018-08-14 14:42:00,11443.95,11445.25,11441.5,11444.4,2018-08-14
2018-08-14 14:43:00,11444.3,11444.4,11440.7,11441.0,2018-08-14
2018-08-14 14:44:00,11441.5,11442.15,11439.65,11440.15,2018-08-14
2018-08-14 14:45:00,11440.1,11440.45,11437.45,11438.85,2018-08-14
2018-08-14 14:46:00,11439.45,11442.8,11438.25,11442.1,2018-08-14
2018-08-14 14:47:00,11442.2,11442.7,11440.9,11442.7,2018-08-14
2018-08-14 14:48:00,11442.8,11443.9,11441.7,11442.2,2018-08-14
2018-08-14 14:49:00,11442.75,11443.75,11441.55,11443.3,2018-08-14
2018-08-14 14:50:00,11443.25,11443.35,11441.6,11441.7,2018-08-14
2018-08-14 14:51:00,11441.6,11441.6,11438.9,11440.4,2018-08-14
2018-08-14 14:52:00,11439.85,11440.7,11437.4,11438.35,2018-08-14
2018-08-14 14:53:00,11438.75,11438.95,11436.8,11438.25,2018-08-14
2018-08-14 14:54:00,11438.45,11441.0,11437.85,11440.35,2018-08-14
2018-08-14 14:55:00,11440.3,11440.55,11437.1,11437.95,2018-08-14
2018-08-14 14:56:00,11438.45,11438.45,11434.9,11436.15,2018-08-14
2018-08-14 14:57:00,11436.0,11436.9,11434.05,11434.75,2018-08-14
2018-08-14 14:58:00,11434.95,11435.45,11432.95,11433.25,2018-08-14
2018-08-14 14:59:00,11433.35,11436.5,11433.35,11436.2,2018-08-14
2018-08-14 15:00:00,11436.45,11438.9,11435.65,11437.65,2018-08-14
2018-08-14 15:01:00,11439.05,11439.05,11433.6,11433.8,2018-08-14
2018-08-14 15:02:00,11433.9,11433.9,11432.65,11433.25,2018-08-14
