datetime,open,high,low,close,only_date
2015-03-18 09:57:00,8691.8,8691.8,8691.8,8691.8,2015-03-18
2015-03-18 09:58:00,8697.8,8697.8,8697.8,8697.8,2015-03-18
2015-03-18 09:59:00,8699.7,8699.7,8699.7,8699.7,2015-03-18
2015-03-18 10:00:00,8701.55,8701.55,8701.55,8701.55,2015-03-18
2015-03-18 10:01:00,8702.2,8702.2,8702.2,8702.2,2015-03-18
2015-03-18 10:02:00,8701.9,8701.9,8701.9,8701.9,2015-03-18
2015-03-18 10:03:00,8703.95,8703.95,8703.95,8703.95,2015-03-18
2015-03-18 10:04:00,8710.3,8710.3,8710.3,8710.3,2015-03-18
2015-03-18 10:05:00,8705.45,8705.45,8705.45,8705.45,2015-03-18
2015-03-18 10:06:00,8709.5,8709.5,8709.5,8709.5,2015-03-18
2015-03-18 10:07:00,8710.7,8710.7,8710.7,8710.7,2015-03-18
2015-03-18 10:08:00,8705.4,8705.4,8705.4,8705.4,2015-03-18
2015-03-18 10:09:00,8703.45,8703.45,8703.45,8703.45,2015-03-18
2015-03-18 10:10:00,8703.95,8703.95,8703.95,8703.95,2015-03-18
2015-03-18 10:11:00,8704.0,8704.0,8704.0,8704.0,2015-03-18
2015-03-18 10:12:00,8703.75,8703.75,8703.75,8703.75,2015-03-18
2015-03-18 10:13:00,8700.35,8700.35,8700.35,8700.35,2015-03-18
2015-03-18 10:14:00,8700.65,8700.65,8700.65,8700.65,2015-03-18
2015-03-18 10:15:00,8710.95,8710.95,8710.95,8710.95,2015-03-18
2015-03-18 10:16:00,8711.1,8711.1,8711.1,8711.1,2015-03-18
2015-03-18 10:17:00,8710.15,8710.15,8710.15,8710.15,2015-03-18
2015-03-18 10:18:00,8710.35,8710.35,8710.35,8710.35,2015-03-18
2015-03-18 10:19:00,8714.2,8714.2,8714.2,8714.2,2015-03-18
2015-03-18 10:20:00,8711.75,8711.75,8711.75,8711.75,2015-03-18
2015-03-18 10:21:00,8713.1,8713.1,8713.1,8713.1,2015-03-18
2015-03-18 10:22:00,8708.7,8708.7,8708.7,8708.7,2015-03-18
2015-03-18 10:23:00,8703.9,8703.9,8703.9,8703.9,2015-03-18
2015-03-18 10:24:00,8703.7,8703.7,8703.7,8703.7,2015-03-18
2015-03-18 10:25:00,8706.4,8706.4,8706.4,8706.4,2015-03-18
2015-03-18 10:26:00,8706.25,8706.25,8706.25,8706.25,2015-03-18
2015-03-18 10:27:00,8705.0,8705.0,8705.0,8705.0,2015-03-18
2015-03-18 10:28:00,8704.55,8704.55,8704.55,8704.55,2015-03-18
2015-03-18 10:29:00,8698.1,8698.1,8698.1,8698.1,2015-03-18
2015-03-18 10:30:00,8699.1,8699.1,8699.1,8699.1,2015-03-18
2015-03-18 10:31:00,8692.25,8692.25,8692.25,8692.25,2015-03-18
2015-03-18 10:32:00,8693.2,8693.2,8693.2,8693.2,2015-03-18
2015-03-18 10:33:00,8692.55,8692.55,8692.55,8692.55,2015-03-18
2015-03-18 10:34:00,8693.0,8693.0,8693.0,8693.0,2015-03-18
2015-03-18 10:35:00,8686.25,8686.25,8686.25,8686.25,2015-03-18
2015-03-18 10:36:00,8687.4,8687.4,8687.4,8687.4,2015-03-18
2015-03-18 10:37:00,8690.3,8690.3,8690.3,8690.3,2015-03-18
2015-03-18 10:38:00,8696.15,8696.15,8696.15,8696.15,2015-03-18
2015-03-18 10:39:00,8694.3,8694.3,8694.3,8694.3,2015-03-18
2015-03-18 10:40:00,8690.15,8690.15,8690.15,8690.15,2015-03-18
2015-03-18 10:41:00,8692.15,8692.15,8692.15,8692.15,2015-03-18
2015-03-18 10:42:00,8695.8,8695.8,8695.8,8695.8,2015-03-18
2015-03-18 10:43:00,8693.2,8693.2,8693.2,8693.2,2015-03-18
2015-03-18 10:44:00,8693.25,8693.25,8693.25,8693.25,2015-03-18
2015-03-18 10:45:00,8692.05,8692.05,8692.05,8692.05,2015-03-18
2015-03-18 10:46:00,8692.4,8692.4,8692.4,8692.4,2015-03-18
2015-03-18 10:47:00,8693.9,8693.9,8693.9,8693.9,2015-03-18
2015-03-18 10:48:00,8698.45,8698.45,8698.45,8698.45,2015-03-18
2015-03-18 10:49:00,8697.35,8697.35,8697.35,8697.35,2015-03-18
2015-03-18 10:50:00,8694.95,8694.95,8694.95,8694.95,2015-03-18
2015-03-18 10:51:00,8694.95,8694.95,8694.95,8694.95,2015-03-18
2015-03-18 10:52:00,8694.8,8694.8,8694.8,8694.8,2015-03-18
2015-03-18 10:53:00,8693.5,8693.5,8693.5,8693.5,2015-03-18
2015-03-18 10:54:00,8689.75,8689.75,8689.75,8689.75,2015-03-18
2015-03-18 10:55:00,8689.3,8689.3,8689.3,8689.3,2015-03-18
2015-03-18 10:56:00,8690.65,8690.65,8690.65,8690.65,2015-03-18
2015-03-18 10:57:00,8689.7,8689.7,8689.7,8689.7,2015-03-18
2015-03-18 10:58:00,8692.7,8692.7,8692.7,8692.7,2015-03-18
2015-03-18 10:59:00,8692.9,8692.9,8692.9,8692.9,2015-03-18
2015-03-18 11:00:00,8692.85,8692.85,8692.85,8692.85,2015-03-18
2015-03-18 11:01:00,8692.85,8692.85,8692.85,8692.85,2015-03-18
2015-03-18 11:02:00,8691.75,8691.75,8691.75,8691.75,2015-03-18
2015-03-18 11:03:00,8694.4,8694.4,8694.4,8694.4,2015-03-18
2015-03-18 11:04:00,8694.6,8694.6,8694.6,8694.6,2015-03-18
2015-03-18 11:05:00,8690.95,8690.95,8690.95,8690.95,2015-03-18
2015-03-18 11:06:00,8689.85,8689.85,8689.85,8689.85,2015-03-18
2015-03-18 11:07:00,8693.5,8693.5,8693.5,8693.5,2015-03-18
2015-03-18 11:08:00,8694.05,8694.05,8694.05,8694.05,2015-03-18
2015-03-18 11:09:00,8695.1,8695.1,8695.1,8695.1,2015-03-18
2015-03-18 11:10:00,8693.25,8693.25,8693.25,8693.25,2015-03-18
2015-03-18 11:11:00,8696.3,8696.3,8696.3,8696.3,2015-03-18
2015-03-18 11:12:00,8696.45,8696.45,8696.45,8696.45,2015-03-18
2015-03-18 11:13:00,8696.4,8696.4,8696.4,8696.4,2015-03-18
2015-03-18 11:14:00,8697.55,8697.55,8697.55,8697.55,2015-03-18
2015-03-18 11:15:00,8699.1,8699.1,8699.1,8699.1,2015-03-18
2015-03-18 11:16:00,8697.6,8697.6,8697.6,8697.6,2015-03-18
2015-03-18 11:17:00,8695.8,8695.8,8695.8,8695.8,2015-03-18
2015-03-18 11:18:00,8696.95,8696.95,8696.95,8696.95,2015-03-18
2015-03-18 11:19:00,8693.6,8693.6,8693.6,8693.6,2015-03-18
2015-03-18 11:20:00,8690.85,8690.85,8690.85,8690.85,2015-03-18
2015-03-18 11:21:00,8692.4,8692.4,8692.4,8692.4,2015-03-18
2015-03-18 11:22:00,8689.95,8689.95,8689.95,8689.95,2015-03-18
2015-03-18 11:23:00,8692.75,8692.75,8692.75,8692.75,2015-03-18
2015-03-18 11:24:00,8694.65,8694.65,8694.65,8694.65,2015-03-18
2015-03-18 11:25:00,8696.6,8696.6,8696.6,8696.6,2015-03-18
2015-03-18 11:26:00,8697.2,8697.2,8697.2,8697.2,2015-03-18
2015-03-18 11:27:00,8693.9,8693.9,8693.9,8693.9,2015-03-18
2015-03-18 11:28:00,8697.1,8697.1,8697.1,8697.1,2015-03-18
2015-03-18 11:29:00,8700.1,8700.1,8700.1,8700.1,2015-03-18
2015-03-18 11:30:00,8707.25,8707.25,8707.25,8707.25,2015-03-18
2015-03-18 11:31:00,8710.8,8710.8,8710.8,8710.8,2015-03-18
2015-03-18 11:32:00,8710.25,8710.25,8710.25,8710.25,2015-03-18
2015-03-18 11:33:00,8706.25,8706.25,8706.25,8706.25,2015-03-18
2015-03-18 11:34:00,8706.05,8706.05,8706.05,8706.05,2015-03-18
2015-03-18 11:35:00,8702.65,8702.65,8702.65,8702.65,2015-03-18
2015-03-18 11:36:00,8701.75,8701.75,8701.75,8701.75,2015-03-18
2015-03-18 11:37:00,8700.75,8700.75,8700.75,8700.75,2015-03-18
2015-03-18 11:38:00,8699.1,8699.1,8699.1,8699.1,2015-03-18
2015-03-18 11:39:00,8698.1,8698.1,8698.1,8698.1,2015-03-18
2015-03-18 11:40:00,8698.15,8698.15,8698.15,8698.15,2015-03-18
2015-03-18 11:41:00,8696.8,8696.8,8696.8,8696.8,2015-03-18
2015-03-18 11:42:00,8696.4,8696.4,8696.4,8696.4,2015-03-18
2015-03-18 11:43:00,8698.2,8698.2,8698.2,8698.2,2015-03-18
2015-03-18 11:44:00,8697.85,8697.85,8697.85,8697.85,2015-03-18
2015-03-18 11:45:00,8702.4,8702.4,8702.4,8702.4,2015-03-18
2015-03-18 11:46:00,8706.65,8706.65,8706.65,8706.65,2015-03-18
2015-03-18 11:47:00,8708.55,8708.55,8708.55,8708.55,2015-03-18
2015-03-18 11:48:00,8718.8,8718.8,8718.8,8718.8,2015-03-18
2015-03-18 11:49:00,8714.7,8714.7,8714.7,8714.7,2015-03-18
2015-03-18 11:50:00,8713.65,8713.65,8713.65,8713.65,2015-03-18
2015-03-18 11:51:00,8717.15,8717.15,8717.15,8717.15,2015-03-18
2015-03-18 11:52:00,8724.25,8724.25,8724.25,8724.25,2015-03-18
2015-03-18 11:53:00,8729.05,8729.05,8729.05,8729.05,2015-03-18
2015-03-18 11:54:00,8732.65,8732.65,8732.65,8732.65,2015-03-18
2015-03-18 11:55:00,8725.25,8725.25,8725.25,8725.25,2015-03-18
2015-03-18 11:56:00,8724.6,8724.6,8724.6,8724.6,2015-03-18
2015-03-18 11:57:00,8721.8,8721.8,8721.8,8721.8,2015-03-18
2015-03-18 11:58:00,8716.4,8716.4,8716.4,8716.4,2015-03-18
2015-03-18 11:59:00,8724.05,8724.05,8724.05,8724.05,2015-03-18
2015-03-18 12:00:00,8722.25,8722.25,8722.25,8722.25,2015-03-18
2015-03-18 12:01:00,8715.8,8715.8,8715.8,8715.8,2015-03-18
2015-03-18 12:02:00,8719.85,8719.85,8719.85,8719.85,2015-03-18
2015-03-18 12:03:00,8721.3,8721.3,8721.3,8721.3,2015-03-18
2015-03-18 12:04:00,8721.9,8721.9,8721.9,8721.9,2015-03-18
2015-03-18 12:05:00,8721.4,8721.4,8721.4,8721.4,2015-03-18
2015-03-18 12:06:00,8720.5,8720.5,8720.5,8720.5,2015-03-18
2015-03-18 12:07:00,8719.45,8719.45,8719.45,8719.45,2015-03-18
2015-03-18 12:08:00,8716.15,8716.15,8716.15,8716.15,2015-03-18
2015-03-18 12:09:00,8716.65,8716.65,8716.65,8716.65,2015-03-18
2015-03-18 12:10:00,8719.75,8719.75,8719.75,8719.75,2015-03-18
2015-03-18 12:11:00,8719.4,8719.4,8719.4,8719.4,2015-03-18
2015-03-18 12:12:00,8725.35,8725.35,8725.35,8725.35,2015-03-18
2015-03-18 12:13:00,8724.55,8724.55,8724.55,8724.55,2015-03-18
2015-03-18 12:14:00,8725.3,8725.3,8725.3,8725.3,2015-03-18
2015-03-18 12:15:00,8720.2,8720.2,8720.2,8720.2,2015-03-18
2015-03-18 12:16:00,8722.05,8722.05,8722.05,8722.05,2015-03-18
2015-03-18 12:17:00,8717.25,8717.25,8717.25,8717.25,2015-03-18
2015-03-18 12:18:00,8716.8,8716.8,8716.8,8716.8,2015-03-18
2015-03-18 12:19:00,8716.2,8716.2,8716.2,8716.2,2015-03-18
2015-03-18 12:20:00,8718.15,8718.15,8718.15,8718.15,2015-03-18
2015-03-18 12:21:00,8717.0,8717.0,8717.0,8717.0,2015-03-18
2015-03-18 12:22:00,8714.65,8714.65,8714.65,8714.65,2015-03-18
2015-03-18 12:23:00,8711.8,8711.8,8711.8,8711.8,2015-03-18
2015-03-18 12:24:00,8715.75,8715.75,8715.75,8715.75,2015-03-18
2015-03-18 12:25:00,8717.75,8717.75,8717.75,8717.75,2015-03-18
2015-03-18 12:26:00,8716.3,8716.3,8716.3,8716.3,2015-03-18
2015-03-18 12:27:00,8715.2,8715.2,8715.2,8715.2,2015-03-18
2015-03-18 12:28:00,8716.8,8716.8,8716.8,8716.8,2015-03-18
2015-03-18 12:29:00,8709.5,8709.5,8709.5,8709.5,2015-03-18
2015-03-18 12:30:00,8715.45,8715.45,8715.45,8715.45,2015-03-18
2015-03-18 12:31:00,8717.45,8717.45,8717.45,8717.45,2015-03-18
2015-03-18 12:32:00,8726.1,8726.1,8726.1,8726.1,2015-03-18
2015-03-18 12:33:00,8719.0,8719.0,8719.0,8719.0,2015-03-18
2015-03-18 12:34:00,8724.75,8724.75,8724.75,8724.75,2015-03-18
2015-03-18 12:35:00,8724.15,8724.15,8724.15,8724.15,2015-03-18
2015-03-18 12:36:00,8726.85,8726.85,8726.85,8726.85,2015-03-18
2015-03-18 12:37:00,8718.35,8718.35,8718.35,8718.35,2015-03-18
2015-03-18 12:38:00,8720.25,8720.25,8720.25,8720.25,2015-03-18
2015-03-18 12:39:00,8721.6,8721.6,8721.6,8721.6,2015-03-18
2015-03-18 12:40:00,8725.45,8725.45,8725.45,8725.45,2015-03-18
2015-03-18 12:41:00,8723.5,8723.5,8723.5,8723.5,2015-03-18
2015-03-18 12:42:00,8723.6,8723.6,8723.6,8723.6,2015-03-18
2015-03-18 12:43:00,8722.85,8722.85,8722.85,8722.85,2015-03-18
2015-03-18 12:44:00,8718.85,8718.85,8718.85,8718.85,2015-03-18
2015-03-18 12:45:00,8716.05,8716.05,8716.05,8716.05,2015-03-18
2015-03-18 12:46:00,8713.4,8713.4,8713.4,8713.4,2015-03-18
2015-03-18 12:47:00,8712.5,8712.5,8712.5,8712.5,2015-03-18
2015-03-18 12:48:00,8709.95,8709.95,8709.95,8709.95,2015-03-18
2015-03-18 12:49:00,8715.45,8715.45,8715.45,8715.45,2015-03-18
2015-03-18 12:50:00,8713.5,8713.5,8713.5,8713.5,2015-03-18
2015-03-18 12:51:00,8710.5,8710.5,8710.5,8710.5,2015-03-18
2015-03-18 12:52:00,8711.6,8711.6,8711.6,8711.6,2015-03-18
2015-03-18 12:53:00,8709.1,8709.1,8709.1,8709.1,2015-03-18
2015-03-18 12:54:00,8708.4,8708.4,8708.4,8708.4,2015-03-18
2015-03-18 12:55:00,8711.55,8711.55,8711.55,8711.55,2015-03-18
2015-03-18 12:56:00,8715.05,8715.05,8715.05,8715.05,2015-03-18
2015-03-18 12:57:00,8721.2,8721.2,8721.2,8721.2,2015-03-18
2015-03-18 12:58:00,8715.65,8715.65,8715.65,8715.65,2015-03-18
2015-03-18 12:59:00,8713.1,8713.1,8713.1,8713.1,2015-03-18
2015-03-18 13:00:00,8712.45,8712.45,8712.45,8712.45,2015-03-18
2015-03-18 13:01:00,8715.95,8715.95,8715.95,8715.95,2015-03-18
2015-03-18 13:02:00,8716.65,8716.65,8716.65,8716.65,2015-03-18
2015-03-18 13:03:00,8717.75,8717.75,8717.75,8717.75,2015-03-18
2015-03-18 13:04:00,8715.2,8715.2,8715.2,8715.2,2015-03-18
2015-03-18 13:05:00,8715.85,8715.85,8715.85,8715.85,2015-03-18
2015-03-18 13:06:00,8716.75,8716.75,8716.75,8716.75,2015-03-18
2015-03-18 13:07:00,8714.8,8714.8,8714.8,8714.8,2015-03-18
2015-03-18 13:08:00,8711.6,8711.6,8711.6,8711.6,2015-03-18
2015-03-18 13:09:00,8713.3,8713.3,8713.3,8713.3,2015-03-18
2015-03-18 13:10:00,8715.05,8715.05,8715.05,8715.05,2015-03-18
2015-03-18 13:11:00,8717.95,8717.95,8717.95,8717.95,2015-03-18
2015-03-18 13:12:00,8718.15,8718.15,8718.15,8718.15,2015-03-18
2015-03-18 13:13:00,8721.35,8721.35,8721.35,8721.35,2015-03-18
2015-03-18 13:14:00,8722.55,8722.55,8722.55,8722.55,2015-03-18
2015-03-18 13:15:00,8722.4,8722.4,8722.4,8722.4,2015-03-18
2015-03-18 13:16:00,8722.3,8722.3,8722.3,8722.3,2015-03-18
2015-03-18 13:17:00,8723.55,8723.55,8723.55,8723.55,2015-03-18
2015-03-18 13:18:00,8724.85,8724.85,8724.85,8724.85,2015-03-18
2015-03-18 13:19:00,8721.55,8721.55,8721.55,8721.55,2015-03-18
2015-03-18 13:20:00,8718.8,8718.8,8718.8,8718.8,2015-03-18
2015-03-18 13:21:00,8716.35,8716.35,8716.35,8716.35,2015-03-18
2015-03-18 13:22:00,8715.95,8715.95,8715.95,8715.95,2015-03-18
2015-03-18 13:23:00,8713.25,8713.25,8713.25,8713.25,2015-03-18
2015-03-18 13:24:00,8713.7,8713.7,8713.7,8713.7,2015-03-18
2015-03-18 13:25:00,8716.45,8716.45,8716.45,8716.45,2015-03-18
2015-03-18 13:26:00,8714.1,8714.1,8714.1,8714.1,2015-03-18
2015-03-18 13:27:00,8698.65,8698.65,8698.65,8698.65,2015-03-18
2015-03-18 13:28:00,8698.7,8698.7,8698.7,8698.7,2015-03-18
2015-03-18 13:29:00,8697.7,8697.7,8697.7,8697.7,2015-03-18
2015-03-18 13:30:00,8704.65,8704.65,8704.65,8704.65,2015-03-18
2015-03-18 13:31:00,8701.25,8701.25,8701.25,8701.25,2015-03-18
2015-03-18 13:32:00,8689.95,8689.95,8689.95,8689.95,2015-03-18
2015-03-18 13:33:00,8696.5,8696.5,8696.5,8696.5,2015-03-18
2015-03-18 13:34:00,8698.1,8698.1,8698.1,8698.1,2015-03-18
2015-03-18 13:35:00,8695.9,8695.9,8695.9,8695.9,2015-03-18
2015-03-18 13:36:00,8696.95,8696.95,8696.95,8696.95,2015-03-18
2015-03-18 13:37:00,8697.4,8697.4,8697.4,8697.4,2015-03-18
2015-03-18 13:38:00,8695.9,8695.9,8695.9,8695.9,2015-03-18
2015-03-18 13:39:00,8695.15,8695.15,8695.15,8695.15,2015-03-18
2015-03-18 13:40:00,8697.95,8697.95,8697.95,8697.95,2015-03-18
2015-03-18 13:41:00,8694.05,8694.05,8694.05,8694.05,2015-03-18
2015-03-18 13:42:00,8690.6,8690.6,8690.6,8690.6,2015-03-18
2015-03-18 13:43:00,8688.75,8688.75,8688.75,8688.75,2015-03-18
2015-03-18 13:44:00,8695.0,8695.0,8695.0,8695.0,2015-03-18
2015-03-18 13:45:00,8696.25,8696.25,8696.25,8696.25,2015-03-18
2015-03-18 13:46:00,8699.5,8699.5,8699.5,8699.5,2015-03-18
2015-03-18 13:47:00,8696.6,8696.6,8696.6,8696.6,2015-03-18
2015-03-18 13:48:00,8698.45,8698.45,8698.45,8698.45,2015-03-18
2015-03-18 13:49:00,8693.85,8693.85,8693.85,8693.85,2015-03-18
2015-03-18 13:50:00,8688.25,8688.25,8688.25,8688.25,2015-03-18
2015-03-18 13:51:00,8687.85,8687.85,8687.85,8687.85,2015-03-18
2015-03-18 13:52:00,8687.5,8687.5,8687.5,8687.5,2015-03-18
2015-03-18 13:53:00,8680.6,8680.6,8680.6,8680.6,2015-03-18
2015-03-18 13:54:00,8673.35,8673.35,8673.35,8673.35,2015-03-18
2015-03-18 13:55:00,8677.35,8677.35,8677.35,8677.35,2015-03-18
2015-03-18 13:56:00,8682.85,8682.85,8682.85,8682.85,2015-03-18
2015-03-18 13:57:00,8682.9,8682.9,8682.9,8682.9,2015-03-18
2015-03-18 13:58:00,8688.3,8688.3,8688.3,8688.3,2015-03-18
2015-03-18 13:59:00,8688.4,8688.4,8688.4,8688.4,2015-03-18
2015-03-18 14:00:00,8686.8,8686.8,8686.8,8686.8,2015-03-18
2015-03-18 14:01:00,8687.15,8687.15,8687.15,8687.15,2015-03-18
2015-03-18 14:02:00,8689.85,8689.85,8689.85,8689.85,2015-03-18
2015-03-18 14:03:00,8686.45,8686.45,8686.45,8686.45,2015-03-18
2015-03-18 14:04:00,8692.2,8692.2,8692.2,8692.2,2015-03-18
2015-03-18 14:05:00,8694.3,8694.3,8694.3,8694.3,2015-03-18
2015-03-18 14:06:00,8692.55,8692.55,8692.55,8692.55,2015-03-18
2015-03-18 14:07:00,8692.35,8692.35,8692.35,8692.35,2015-03-18
2015-03-18 14:08:00,8692.3,8692.3,8692.3,8692.3,2015-03-18
2015-03-18 14:09:00,8692.25,8692.25,8692.25,8692.25,2015-03-18
2015-03-18 14:10:00,8691.05,8691.05,8691.05,8691.05,2015-03-18
2015-03-18 14:11:00,8693.85,8693.85,8693.85,8693.85,2015-03-18
2015-03-18 14:12:00,8695.7,8695.7,8695.7,8695.7,2015-03-18
2015-03-18 14:13:00,8697.8,8697.8,8697.8,8697.8,2015-03-18
2015-03-18 14:14:00,8703.5,8703.5,8703.5,8703.5,2015-03-18
2015-03-18 14:15:00,8699.6,8699.6,8699.6,8699.6,2015-03-18
2015-03-18 14:16:00,8699.8,8699.8,8699.8,8699.8,2015-03-18
2015-03-18 14:17:00,8701.7,8701.7,8701.7,8701.7,2015-03-18
2015-03-18 14:18:00,8703.8,8703.8,8703.8,8703.8,2015-03-18
2015-03-18 14:19:00,8702.0,8702.0,8702.0,8702.0,2015-03-18
2015-03-18 14:20:00,8698.95,8698.95,8698.95,8698.95,2015-03-18
2015-03-18 14:21:00,8692.45,8692.45,8692.45,8692.45,2015-03-18
2015-03-18 14:22:00,8693.6,8693.6,8693.6,8693.6,2015-03-18
2015-03-18 14:23:00,8697.25,8697.25,8697.25,8697.25,2015-03-18
2015-03-18 14:24:00,8695.55,8695.55,8695.55,8695.55,2015-03-18
2015-03-18 14:25:00,8695.6,8695.6,8695.6,8695.6,2015-03-18
2015-03-18 14:26:00,8699.45,8699.45,8699.45,8699.45,2015-03-18
2015-03-18 14:27:00,8694.25,8694.25,8694.25,8694.25,2015-03-18
2015-03-18 14:28:00,8692.5,8692.5,8692.5,8692.5,2015-03-18
2015-03-18 14:29:00,8692.6,8692.6,8692.6,8692.6,2015-03-18
2015-03-18 14:30:00,8693.45,8693.45,8693.45,8693.45,2015-03-18
2015-03-18 14:31:00,8693.75,8693.75,8693.75,8693.75,2015-03-18
2015-03-18 14:32:00,8693.65,8693.65,8693.65,8693.65,2015-03-18
2015-03-18 14:33:00,8685.75,8685.75,8685.75,8685.75,2015-03-18
2015-03-18 14:34:00,8685.95,8685.95,8685.95,8685.95,2015-03-18
2015-03-18 14:35:00,8687.55,8687.55,8687.55,8687.55,2015-03-18
2015-03-18 14:36:00,8690.25,8690.25,8690.25,8690.25,2015-03-18
2015-03-18 14:37:00,8687.5,8687.5,8687.5,8687.5,2015-03-18
2015-03-18 14:38:00,8687.35,8687.35,8687.35,8687.35,2015-03-18
2015-03-18 14:39:00,8688.7,8688.7,8688.7,8688.7,2015-03-18
2015-03-18 14:40:00,8688.5,8688.5,8688.5,8688.5,2015-03-18
2015-03-18 14:41:00,8682.75,8682.75,8682.75,8682.75,2015-03-18
2015-03-18 14:42:00,8675.6,8675.6,8675.6,8675.6,2015-03-18
2015-03-18 14:43:00,8672.55,8672.55,8672.55,8672.55,2015-03-18
2015-03-18 14:44:00,8666.2,8666.2,8666.2,8666.2,2015-03-18
2015-03-18 14:45:00,8673.35,8673.35,8673.35,8673.35,2015-03-18
2015-03-18 14:46:00,8670.7,8670.7,8670.7,8670.7,2015-03-18
2015-03-18 14:47:00,8674.15,8674.15,8674.15,8674.15,2015-03-18
2015-03-18 14:48:00,8679.95,8679.95,8679.95,8679.95,2015-03-18
2015-03-18 14:49:00,8682.1,8682.1,8682.1,8682.1,2015-03-18
2015-03-18 14:50:00,8679.6,8679.6,8679.6,8679.6,2015-03-18
2015-03-18 14:51:00,8682.6,8682.6,8682.6,8682.6,2015-03-18
2015-03-18 14:52:00,8680.75,8680.75,8680.75,8680.75,2015-03-18
2015-03-18 14:53:00,8683.05,8683.05,8683.05,8683.05,2015-03-18
2015-03-18 14:54:00,8676.4,8676.4,8676.4,8676.4,2015-03-18
2015-03-18 14:55:00,8674.55,8674.55,8674.55,8674.55,2015-03-18
2015-03-18 14:56:00,8676.35,8676.35,8676.35,8676.35,2015-03-18
2015-03-18 14:57:00,8679.2,8679.2,8679.2,8679.2,2015-03-18
2015-03-18 14:58:00,8677.8,8677.8,8677.8,8677.8,2015-03-18
2015-03-18 14:59:00,8680.35,8680.35,8680.35,8680.35,2015-03-18
2015-03-18 15:00:00,8676.95,8676.95,8676.95,8676.95,2015-03-18
2015-03-18 15:01:00,8680.6,8680.6,8680.6,8680.6,2015-03-18
2015-03-18 15:02:00,8673.55,8673.55,8673.55,8673.55,2015-03-18
