,datetime,open,high,low,close,only_date
64,2022-07-19 10:18:00,16291.75,16293.6,16290.4,16292.1,2022-07-19
65,2022-07-19 10:19:00,16291.65,16293.15,16287.2,16287.2,2022-07-19
66,2022-07-19 10:20:00,16287.55,16288.35,16286.05,16287.7,2022-07-19
67,2022-07-19 10:21:00,16288.4,16288.4,16278.2,16280.3,2022-07-19
68,2022-07-19 10:22:00,16279.5,16280.35,16275.75,16279.55,2022-07-19
69,2022-07-19 10:23:00,16279.35,16287.5,16279.35,16286.95,2022-07-19
70,2022-07-19 10:24:00,16286.75,16293.2,16285.85,16291.45,2022-07-19
71,2022-07-19 10:25:00,16290.7,16292.1,16284.55,16284.55,2022-07-19
72,2022-07-19 10:26:00,16283.75,16285.2,16281.45,16283.2,2022-07-19
73,2022-07-19 10:27:00,16282.45,16286.1,16282.0,16284.8,2022-07-19
74,2022-07-19 10:28:00,16284.9,16285.75,16283.85,16284.0,2022-07-19
75,2022-07-19 10:29:00,16283.55,16284.5,16281.6,16284.1,2022-07-19
76,2022-07-19 10:30:00,16284.2,16286.0,16277.55,16280.25,2022-07-19
77,2022-07-19 10:31:00,16279.65,16283.8,16278.95,16283.0,2022-07-19
78,2022-07-19 10:32:00,16281.95,16289.1,16281.95,16287.75,2022-07-19
79,2022-07-19 10:33:00,16287.8,16288.65,16286.15,16286.15,2022-07-19
80,2022-07-19 10:34:00,16286.0,16288.6,16285.95,16288.2,2022-07-19
81,2022-07-19 10:35:00,16287.85,16291.7,16287.6,16291.55,2022-07-19
82,2022-07-19 10:36:00,16291.25,16294.3,16290.2,16292.85,2022-07-19
83,2022-07-19 10:37:00,16292.6,16293.15,16288.9,16289.7,2022-07-19
84,2022-07-19 10:38:00,16290.35,16294.05,16290.35,16292.65,2022-07-19
85,2022-07-19 10:39:00,16292.8,16296.85,16292.75,16296.7,2022-07-19
86,2022-07-19 10:40:00,16297.65,16303.0,16297.2,16302.1,2022-07-19
87,2022-07-19 10:41:00,16300.8,16305.75,16300.8,16304.7,2022-07-19
88,2022-07-19 10:42:00,16305.95,16305.95,16299.95,16300.0,2022-07-19
89,2022-07-19 10:43:00,16300.25,16303.65,16299.95,16303.65,2022-07-19
90,2022-07-19 10:44:00,16303.7,16305.05,16301.95,16303.8,2022-07-19
91,2022-07-19 10:45:00,16303.7,16304.8,16299.15,16299.9,2022-07-19
92,2022-07-19 10:46:00,16300.05,16300.8,16294.65,16297.15,2022-07-19
93,2022-07-19 10:47:00,16298.05,16301.6,16297.15,16301.55,2022-07-19
94,2022-07-19 10:48:00,16301.3,16308.65,16301.3,16307.6,2022-07-19
95,2022-07-19 10:49:00,16307.3,16310.35,16307.3,16310.0,2022-07-19
96,2022-07-19 10:50:00,16310.4,16310.4,16307.4,16308.85,2022-07-19
97,2022-07-19 10:51:00,16308.55,16309.3,16307.65,16308.5,2022-07-19
98,2022-07-19 10:52:00,16308.15,16309.25,16307.3,16308.55,2022-07-19
99,2022-07-19 10:53:00,16308.45,16308.45,16303.05,16303.4,2022-07-19
100,2022-07-19 10:54:00,16303.75,16307.0,16303.3,16306.05,2022-07-19
101,2022-07-19 10:55:00,16306.15,16308.05,16304.95,16307.9,2022-07-19
102,2022-07-19 10:56:00,16308.1,16315.4,16307.55,16314.95,2022-07-19
103,2022-07-19 10:57:00,16314.5,16314.95,16312.4,16314.9,2022-07-19
104,2022-07-19 10:58:00,16314.85,16315.65,16313.1,16313.2,2022-07-19
105,2022-07-19 10:59:00,16312.9,16314.25,16311.2,16314.1,2022-07-19
106,2022-07-19 11:00:00,16314.95,16316.3,16311.45,16311.55,2022-07-19
107,2022-07-19 11:01:00,16311.75,16312.3,16310.15,16311.8,2022-07-19
108,2022-07-19 11:02:00,16311.7,16312.5,16310.8,16312.0,2022-07-19
109,2022-07-19 11:03:00,16311.2,16313.95,16311.2,16312.9,2022-07-19
110,2022-07-19 11:04:00,16312.6,16315.45,16312.6,16314.45,2022-07-19
111,2022-07-19 11:05:00,16314.85,16316.8,16313.5,16316.55,2022-07-19
112,2022-07-19 11:06:00,16316.4,16318.15,16316.05,16318.1,2022-07-19
113,2022-07-19 11:07:00,16318.2,16318.5,16316.15,16316.8,2022-07-19
114,2022-07-19 11:08:00,16316.55,16316.55,16314.0,16315.95,2022-07-19
115,2022-07-19 11:09:00,16315.3,16322.0,16315.3,16320.45,2022-07-19
116,2022-07-19 11:10:00,16320.65,16321.9,16320.2,16321.35,2022-07-19
117,2022-07-19 11:11:00,16321.55,16323.9,16319.85,16323.35,2022-07-19
118,2022-07-19 11:12:00,16323.55,16326.55,16323.1,16325.35,2022-07-19
119,2022-07-19 11:13:00,16325.25,16328.65,16324.2,16324.45,2022-07-19
120,2022-07-19 11:14:00,16325.05,16325.8,16322.65,16323.2,2022-07-19
121,2022-07-19 11:15:00,16323.3,16323.3,16316.5,16318.65,2022-07-19
122,2022-07-19 11:16:00,16319.55,16319.55,16315.5,16315.55,2022-07-19
123,2022-07-19 11:17:00,16315.5,16315.95,16310.15,16310.25,2022-07-19
124,2022-07-19 11:18:00,16309.95,16310.05,16306.65,16307.7,2022-07-19
125,2022-07-19 11:19:00,16307.75,16308.95,16306.6,16307.3,2022-07-19
126,2022-07-19 11:20:00,16307.4,16310.5,16307.4,16310.4,2022-07-19
127,2022-07-19 11:21:00,16310.3,16312.55,16310.3,16312.2,2022-07-19
128,2022-07-19 11:22:00,16312.55,16317.0,16312.55,16315.9,2022-07-19
129,2022-07-19 11:23:00,16315.7,16316.15,16311.4,16312.9,2022-07-19
130,2022-07-19 11:24:00,16313.65,16316.1,16313.5,16314.5,2022-07-19
131,2022-07-19 11:25:00,16314.6,16314.6,16309.85,16311.8,2022-07-19
132,2022-07-19 11:26:00,16312.2,16313.35,16309.55,16309.6,2022-07-19
133,2022-07-19 11:27:00,16309.9,16309.9,16303.1,16303.55,2022-07-19
134,2022-07-19 11:28:00,16301.6,16303.2,16296.35,16296.5,2022-07-19
135,2022-07-19 11:29:00,16296.05,16296.05,16288.65,16288.65,2022-07-19
136,2022-07-19 11:30:00,16288.1,16288.15,16284.8,16286.45,2022-07-19
137,2022-07-19 11:31:00,16287.05,16292.85,16287.05,16292.85,2022-07-19
138,2022-07-19 11:32:00,16293.15,16299.65,16293.0,16296.55,2022-07-19
139,2022-07-19 11:33:00,16296.15,16296.15,16293.5,16295.4,2022-07-19
140,2022-07-19 11:34:00,16295.45,16297.35,16294.1,16295.35,2022-07-19
141,2022-07-19 11:35:00,16295.75,16295.9,16293.5,16294.4,2022-07-19
142,2022-07-19 11:36:00,16294.2,16295.0,16288.75,16289.6,2022-07-19
143,2022-07-19 11:37:00,16289.5,16289.9,16284.9,16285.35,2022-07-19
144,2022-07-19 11:38:00,16285.6,16290.15,16283.9,16289.75,2022-07-19
145,2022-07-19 11:39:00,16290.0,16294.25,16288.5,16293.1,2022-07-19
146,2022-07-19 11:40:00,16293.15,16293.55,16289.85,16290.95,2022-07-19
147,2022-07-19 11:41:00,16291.45,16291.45,16281.5,16281.8,2022-07-19
148,2022-07-19 11:42:00,16281.55,16282.0,16277.55,16278.0,2022-07-19
149,2022-07-19 11:43:00,16278.4,16278.4,16273.0,16273.6,2022-07-19
150,2022-07-19 11:44:00,16272.15,16272.65,16268.5,16268.5,2022-07-19
151,2022-07-19 11:45:00,16268.6,16268.6,16256.05,16258.05,2022-07-19
152,2022-07-19 11:46:00,16258.35,16267.35,16255.15,16266.15,2022-07-19
153,2022-07-19 11:47:00,16266.25,16276.25,16266.25,16275.9,2022-07-19
154,2022-07-19 11:48:00,16276.1,16276.1,16272.7,16273.2,2022-07-19
155,2022-07-19 11:49:00,16273.4,16274.45,16265.15,16265.15,2022-07-19
156,2022-07-19 11:50:00,16264.7,16271.2,16262.7,16271.2,2022-07-19
157,2022-07-19 11:51:00,16270.6,16270.6,16265.5,16269.7,2022-07-19
158,2022-07-19 11:52:00,16269.5,16273.6,16269.5,16272.3,2022-07-19
159,2022-07-19 11:53:00,16271.6,16273.1,16268.7,16270.9,2022-07-19
160,2022-07-19 11:54:00,16270.95,16271.1,16266.7,16267.45,2022-07-19
161,2022-07-19 11:55:00,16267.55,16267.55,16262.35,16265.3,2022-07-19
162,2022-07-19 11:56:00,16265.6,16268.35,16265.6,16267.6,2022-07-19
163,2022-07-19 11:57:00,16267.4,16273.65,16267.4,16273.3,2022-07-19
164,2022-07-19 11:58:00,16273.6,16280.9,16272.8,16278.7,2022-07-19
165,2022-07-19 11:59:00,16279.3,16282.2,16278.15,16281.65,2022-07-19
166,2022-07-19 12:00:00,16281.0,16284.3,16280.8,16281.9,2022-07-19
167,2022-07-19 12:01:00,16281.6,16289.9,16281.6,16289.9,2022-07-19
168,2022-07-19 12:02:00,16289.95,16289.95,16286.05,16287.2,2022-07-19
169,2022-07-19 12:03:00,16286.15,16287.15,16285.15,16286.15,2022-07-19
170,2022-07-19 12:04:00,16286.1,16290.85,16285.55,16289.45,2022-07-19
171,2022-07-19 12:05:00,16289.55,16294.85,16289.55,16294.4,2022-07-19
172,2022-07-19 12:06:00,16294.25,16295.6,16291.8,16293.5,2022-07-19
173,2022-07-19 12:07:00,16294.5,16295.95,16293.65,16293.7,2022-07-19
174,2022-07-19 12:08:00,16293.85,16294.45,16290.75,16292.15,2022-07-19
175,2022-07-19 12:09:00,16291.95,16293.0,16288.0,16289.8,2022-07-19
176,2022-07-19 12:10:00,16289.75,16291.4,16288.45,16291.2,2022-07-19
177,2022-07-19 12:11:00,16291.3,16296.85,16291.05,16295.9,2022-07-19
178,2022-07-19 12:12:00,16295.55,16299.85,16295.2,16299.8,2022-07-19
179,2022-07-19 12:13:00,16299.55,16306.9,16299.55,16306.4,2022-07-19
180,2022-07-19 12:14:00,16306.15,16306.8,16303.25,16304.65,2022-07-19
181,2022-07-19 12:15:00,16303.85,16307.65,16303.85,16306.9,2022-07-19
182,2022-07-19 12:16:00,16307.15,16310.0,16306.25,16308.9,2022-07-19
183,2022-07-19 12:17:00,16309.85,16311.0,16306.5,16306.85,2022-07-19
184,2022-07-19 12:18:00,16306.9,16308.1,16303.35,16307.1,2022-07-19
185,2022-07-19 12:19:00,16306.9,16307.6,16303.35,16305.25,2022-07-19
186,2022-07-19 12:20:00,16303.8,16305.7,16298.3,16301.15,2022-07-19
187,2022-07-19 12:21:00,16301.05,16307.45,16299.1,16307.25,2022-07-19
188,2022-07-19 12:22:00,16306.95,16309.95,16306.5,16308.15,2022-07-19
189,2022-07-19 12:23:00,16308.1,16311.9,16307.1,16310.95,2022-07-19
190,2022-07-19 12:24:00,16310.9,16312.45,16307.65,16309.45,2022-07-19
191,2022-07-19 12:25:00,16309.1,16310.45,16303.25,16303.25,2022-07-19
192,2022-07-19 12:26:00,16303.95,16304.15,16297.85,16300.6,2022-07-19
193,2022-07-19 12:27:00,16300.5,16305.6,16300.3,16304.9,2022-07-19
194,2022-07-19 12:28:00,16304.35,16305.85,16302.75,16304.75,2022-07-19
195,2022-07-19 12:29:00,16304.65,16306.8,16301.1,16306.15,2022-07-19
196,2022-07-19 12:30:00,16306.2,16306.8,16297.5,16303.9,2022-07-19
197,2022-07-19 12:31:00,16303.55,16310.7,16303.05,16310.15,2022-07-19
198,2022-07-19 12:32:00,16310.55,16316.85,16310.5,16316.85,2022-07-19
199,2022-07-19 12:33:00,16316.25,16321.05,16315.0,16319.8,2022-07-19
200,2022-07-19 12:34:00,16319.85,16321.35,16315.4,16315.7,2022-07-19
201,2022-07-19 12:35:00,16315.6,16319.2,16315.6,16318.3,2022-07-19
202,2022-07-19 12:36:00,16318.1,16322.25,16318.1,16321.2,2022-07-19
203,2022-07-19 12:37:00,16321.5,16322.1,16318.05,16318.95,2022-07-19
204,2022-07-19 12:38:00,16319.05,16320.9,16316.55,16317.7,2022-07-19
205,2022-07-19 12:39:00,16317.45,16317.7,16313.3,16314.55,2022-07-19
206,2022-07-19 12:40:00,16314.6,16319.15,16313.85,16318.85,2022-07-19
207,2022-07-19 12:41:00,16319.05,16321.85,16318.45,16320.65,2022-07-19
208,2022-07-19 12:42:00,16320.55,16321.1,16316.05,16316.05,2022-07-19
209,2022-07-19 12:43:00,16316.9,16318.1,16313.95,16313.95,2022-07-19
210,2022-07-19 12:44:00,16313.75,16315.95,16311.6,16314.9,2022-07-19
211,2022-07-19 12:45:00,16315.25,16321.3,16313.9,16320.8,2022-07-19
212,2022-07-19 12:46:00,16320.6,16321.1,16313.0,16313.0,2022-07-19
213,2022-07-19 12:47:00,16312.95,16316.7,16310.3,16316.35,2022-07-19
214,2022-07-19 12:48:00,16316.3,16317.0,16314.8,16316.8,2022-07-19
215,2022-07-19 12:49:00,16316.55,16317.05,16314.75,16315.4,2022-07-19
216,2022-07-19 12:50:00,16315.8,16315.95,16313.45,16314.75,2022-07-19
217,2022-07-19 12:51:00,16314.45,16315.4,16305.05,16305.45,2022-07-19
218,2022-07-19 12:52:00,16305.1,16308.75,16302.8,16303.85,2022-07-19
219,2022-07-19 12:53:00,16304.45,16305.6,16302.1,16303.05,2022-07-19
220,2022-07-19 12:54:00,16303.0,16303.2,16300.25,16300.95,2022-07-19
221,2022-07-19 12:55:00,16300.75,16308.9,16300.75,16308.9,2022-07-19
222,2022-07-19 12:56:00,16308.85,16310.6,16303.2,16308.5,2022-07-19
223,2022-07-19 12:57:00,16310.25,16314.65,16309.25,16310.95,2022-07-19
224,2022-07-19 12:58:00,16310.8,16312.45,16308.4,16308.65,2022-07-19
225,2022-07-19 12:59:00,16309.3,16314.25,16309.1,16313.15,2022-07-19
226,2022-07-19 13:00:00,16313.25,16314.25,16307.1,16307.1,2022-07-19
227,2022-07-19 13:01:00,16307.35,16308.75,16301.65,16302.2,2022-07-19
228,2022-07-19 13:02:00,16301.75,16302.75,16297.9,16301.35,2022-07-19
229,2022-07-19 13:03:00,16301.25,16303.2,16300.9,16302.5,2022-07-19
230,2022-07-19 13:04:00,16303.1,16306.15,16293.6,16294.8,2022-07-19
231,2022-07-19 13:05:00,16294.1,16294.7,16289.5,16293.15,2022-07-19
232,2022-07-19 13:06:00,16293.0,16296.65,16291.35,16293.95,2022-07-19
233,2022-07-19 13:07:00,16294.1,16296.1,16292.5,16295.65,2022-07-19
234,2022-07-19 13:08:00,16295.7,16297.9,16292.65,16292.65,2022-07-19
235,2022-07-19 13:09:00,16291.55,16291.55,16285.4,16289.9,2022-07-19
236,2022-07-19 13:10:00,16289.95,16289.95,16285.35,16285.95,2022-07-19
237,2022-07-19 13:11:00,16285.8,16285.8,16280.65,16280.85,2022-07-19
238,2022-07-19 13:12:00,16280.75,16281.25,16275.25,16276.85,2022-07-19
239,2022-07-19 13:13:00,16277.35,16281.9,16276.95,16279.25,2022-07-19
240,2022-07-19 13:14:00,16278.8,16278.8,16269.05,16272.55,2022-07-19
241,2022-07-19 13:15:00,16271.8,16271.8,16265.85,16268.9,2022-07-19
242,2022-07-19 13:16:00,16268.6,16271.1,16266.8,16271.0,2022-07-19
243,2022-07-19 13:17:00,16270.7,16280.85,16268.95,16277.15,2022-07-19
244,2022-07-19 13:18:00,16278.05,16283.75,16278.05,16282.9,2022-07-19
245,2022-07-19 13:19:00,16283.15,16283.95,16279.2,16282.35,2022-07-19
246,2022-07-19 13:20:00,16281.85,16284.0,16281.1,16284.0,2022-07-19
247,2022-07-19 13:21:00,16283.75,16284.0,16279.3,16279.85,2022-07-19
248,2022-07-19 13:22:00,16279.45,16282.05,16277.75,16281.2,2022-07-19
249,2022-07-19 13:23:00,16281.3,16285.5,16280.25,16281.8,2022-07-19
250,2022-07-19 13:24:00,16281.6,16281.75,16278.0,16279.8,2022-07-19
251,2022-07-19 13:25:00,16279.95,16280.2,16274.45,16275.25,2022-07-19
252,2022-07-19 13:26:00,16275.2,16279.15,16274.8,16276.15,2022-07-19
253,2022-07-19 13:27:00,16276.3,16276.3,16268.55,16269.45,2022-07-19
254,2022-07-19 13:28:00,16269.5,16280.4,16269.5,16277.65,2022-07-19
255,2022-07-19 13:29:00,16277.1,16281.8,16277.1,16280.65,2022-07-19
256,2022-07-19 13:30:00,16280.45,16284.1,16275.95,16283.55,2022-07-19
257,2022-07-19 13:31:00,16283.0,16284.15,16281.1,16284.15,2022-07-19
258,2022-07-19 13:32:00,16284.65,16290.05,16284.65,16287.5,2022-07-19
259,2022-07-19 13:33:00,16287.9,16291.8,16285.95,16288.55,2022-07-19
260,2022-07-19 13:34:00,16288.65,16288.75,16281.35,16282.9,2022-07-19
261,2022-07-19 13:35:00,16283.2,16286.75,16278.9,16286.2,2022-07-19
262,2022-07-19 13:36:00,16286.45,16291.85,16286.05,16290.35,2022-07-19
263,2022-07-19 13:37:00,16290.0,16291.35,16287.7,16289.8,2022-07-19
264,2022-07-19 13:38:00,16290.25,16292.8,16288.05,16291.35,2022-07-19
265,2022-07-19 13:39:00,16290.6,16293.6,16289.95,16292.8,2022-07-19
266,2022-07-19 13:40:00,16292.65,16294.5,16292.15,16294.3,2022-07-19
267,2022-07-19 13:41:00,16294.25,16299.0,16294.1,16298.35,2022-07-19
268,2022-07-19 13:42:00,16298.3,16301.2,16294.75,16294.75,2022-07-19
269,2022-07-19 13:43:00,16294.25,16299.3,16293.55,16295.15,2022-07-19
270,2022-07-19 13:44:00,16294.8,16296.85,16294.05,16296.8,2022-07-19
271,2022-07-19 13:45:00,16297.2,16299.25,16295.2,16295.45,2022-07-19
272,2022-07-19 13:46:00,16295.9,16296.0,16290.8,16292.75,2022-07-19
273,2022-07-19 13:47:00,16293.6,16293.6,16289.25,16291.25,2022-07-19
274,2022-07-19 13:48:00,16290.9,16296.65,16290.35,16296.65,2022-07-19
275,2022-07-19 13:49:00,16297.3,16299.6,16295.95,16298.05,2022-07-19
276,2022-07-19 13:50:00,16298.2,16300.95,16297.75,16299.8,2022-07-19
277,2022-07-19 13:51:00,16300.0,16300.1,16295.95,16296.35,2022-07-19
278,2022-07-19 13:52:00,16296.25,16298.85,16295.95,16296.45,2022-07-19
279,2022-07-19 13:53:00,16296.5,16297.3,16293.0,16293.85,2022-07-19
280,2022-07-19 13:54:00,16293.65,16298.5,16293.65,16297.25,2022-07-19
281,2022-07-19 13:55:00,16296.85,16298.4,16291.85,16292.45,2022-07-19
282,2022-07-19 13:56:00,16293.3,16296.15,16291.55,16292.45,2022-07-19
283,2022-07-19 13:57:00,16292.75,16296.2,16291.55,16295.15,2022-07-19
284,2022-07-19 13:58:00,16295.65,16305.85,16294.8,16303.65,2022-07-19
285,2022-07-19 13:59:00,16303.8,16307.05,16302.55,16302.65,2022-07-19
286,2022-07-19 14:00:00,16301.6,16304.65,16300.5,16303.7,2022-07-19
287,2022-07-19 14:01:00,16303.6,16305.6,16301.7,16305.4,2022-07-19
288,2022-07-19 14:02:00,16305.25,16308.0,16304.85,16306.75,2022-07-19
289,2022-07-19 14:03:00,16306.85,16309.15,16305.65,16308.45,2022-07-19
290,2022-07-19 14:04:00,16308.6,16311.6,16308.4,16311.6,2022-07-19
291,2022-07-19 14:05:00,16311.9,16312.55,16309.2,16311.1,2022-07-19
292,2022-07-19 14:06:00,16310.85,16311.2,16307.9,16308.5,2022-07-19
293,2022-07-19 14:07:00,16308.45,16311.75,16307.55,16311.6,2022-07-19
294,2022-07-19 14:08:00,16312.0,16315.0,16310.35,16314.15,2022-07-19
295,2022-07-19 14:09:00,16313.85,16314.1,16309.4,16310.8,2022-07-19
296,2022-07-19 14:10:00,16310.1,16310.65,16305.05,16305.05,2022-07-19
297,2022-07-19 14:11:00,16305.3,16305.45,16301.65,16304.05,2022-07-19
298,2022-07-19 14:12:00,16303.85,16303.85,16300.35,16300.35,2022-07-19
299,2022-07-19 14:13:00,16300.5,16304.6,16300.25,16302.9,2022-07-19
300,2022-07-19 14:14:00,16302.75,16304.95,16298.3,16298.3,2022-07-19
301,2022-07-19 14:15:00,16297.95,16297.95,16279.25,16289.65,2022-07-19
302,2022-07-19 14:16:00,16288.65,16289.55,16283.65,16286.4,2022-07-19
303,2022-07-19 14:17:00,16285.95,16292.0,16285.45,16291.5,2022-07-19
304,2022-07-19 14:18:00,16291.8,16307.75,16289.95,16307.35,2022-07-19
305,2022-07-19 14:19:00,16306.85,16308.25,16302.2,16303.1,2022-07-19
306,2022-07-19 14:20:00,16303.0,16304.8,16302.15,16303.3,2022-07-19
307,2022-07-19 14:21:00,16302.75,16307.85,16300.05,16307.85,2022-07-19
308,2022-07-19 14:22:00,16307.45,16308.0,16301.2,16303.15,2022-07-19
309,2022-07-19 14:23:00,16303.0,16306.0,16300.3,16303.5,2022-07-19
310,2022-07-19 14:24:00,16303.35,16305.95,16301.7,16304.65,2022-07-19
311,2022-07-19 14:25:00,16304.3,16307.9,16302.85,16307.75,2022-07-19
312,2022-07-19 14:26:00,16307.5,16311.45,16305.6,16311.35,2022-07-19
313,2022-07-19 14:27:00,16311.5,16320.05,16309.95,16319.4,2022-07-19
314,2022-07-19 14:28:00,16318.55,16325.7,16316.25,16323.95,2022-07-19
315,2022-07-19 14:29:00,16323.1,16324.6,16321.75,16321.95,2022-07-19
316,2022-07-19 14:30:00,16321.8,16324.2,16319.45,16321.05,2022-07-19
317,2022-07-19 14:31:00,16321.1,16330.7,16321.05,16330.5,2022-07-19
318,2022-07-19 14:32:00,16330.75,16332.05,16325.0,16327.95,2022-07-19
319,2022-07-19 14:33:00,16327.5,16328.65,16325.35,16326.6,2022-07-19
320,2022-07-19 14:34:00,16326.55,16331.7,16325.3,16331.1,2022-07-19
321,2022-07-19 14:35:00,16331.3,16334.45,16329.6,16334.1,2022-07-19
322,2022-07-19 14:36:00,16335.35,16337.6,16333.45,16336.8,2022-07-19
323,2022-07-19 14:37:00,16336.1,16340.35,16334.0,16337.65,2022-07-19
324,2022-07-19 14:38:00,16338.05,16343.05,16338.05,16341.7,2022-07-19
325,2022-07-19 14:39:00,16341.25,16341.75,16338.55,16339.0,2022-07-19
326,2022-07-19 14:40:00,16338.15,16344.0,16338.15,16343.55,2022-07-19
327,2022-07-19 14:41:00,16343.4,16347.9,16342.8,16345.9,2022-07-19
328,2022-07-19 14:42:00,16343.85,16344.5,16337.15,16337.65,2022-07-19
329,2022-07-19 14:43:00,16337.3,16340.3,16331.4,16338.75,2022-07-19
330,2022-07-19 14:44:00,16338.7,16338.7,16333.1,16334.95,2022-07-19
331,2022-07-19 14:45:00,16333.85,16335.6,16331.25,16331.55,2022-07-19
