,datetime,open,high,low,close,only_date
0,2021-05-07 09:07:00,14816.85,14816.85,14816.85,14816.85,2021-05-07
1,2021-05-07 09:15:00,14821.75,14844.5,14808.1,14841.55,2021-05-07
2,2021-05-07 09:16:00,14840.85,14842.75,14829.5,14833.05,2021-05-07
3,2021-05-07 09:17:00,14833.2,14845.9,14830.25,14832.1,2021-05-07
4,2021-05-07 09:18:00,14832.25,14843.15,14832.25,14841.0,2021-05-07
5,2021-05-07 09:19:00,14840.3,14841.6,14834.5,14841.2,2021-05-07
6,2021-05-07 09:20:00,14845.35,14851.1,14836.45,14845.55,2021-05-07
7,2021-05-07 09:21:00,14845.2,14850.65,14843.65,14848.3,2021-05-07
8,2021-05-07 09:22:00,14849.5,14849.95,14841.1,14846.45,2021-05-07
9,2021-05-07 09:23:00,14845.05,14849.7,14845.05,14846.6,2021-05-07
10,2021-05-07 09:24:00,14847.05,14847.05,14841.05,14846.0,2021-05-07
11,2021-05-07 09:25:00,14847.15,14852.55,14838.4,14840.95,2021-05-07
12,2021-05-07 09:26:00,14842.75,14847.35,14842.3,14845.0,2021-05-07
13,2021-05-07 09:27:00,14846.35,14847.55,14838.1,14844.1,2021-05-07
14,2021-05-07 09:28:00,14844.7,14848.5,14844.1,14845.95,2021-05-07
15,2021-05-07 09:29:00,14845.25,14854.2,14842.8,14852.0,2021-05-07
16,2021-05-07 09:30:00,14853.15,14854.45,14846.5,14847.8,2021-05-07
17,2021-05-07 09:31:00,14848.65,14849.8,14845.7,14848.45,2021-05-07
18,2021-05-07 09:32:00,14849.0,14860.85,14848.2,14857.45,2021-05-07
19,2021-05-07 09:33:00,14857.95,14859.05,14854.5,14856.4,2021-05-07
20,2021-05-07 09:34:00,14855.45,14857.4,14852.4,14855.9,2021-05-07
21,2021-05-07 09:35:00,14855.85,14857.65,14849.25,14849.25,2021-05-07
22,2021-05-07 09:36:00,14848.8,14858.4,14847.6,14858.4,2021-05-07
23,2021-05-07 09:37:00,14858.8,14860.3,14855.1,14857.6,2021-05-07
24,2021-05-07 09:38:00,14858.15,14861.65,14855.3,14855.4,2021-05-07
25,2021-05-07 09:39:00,14854.8,14863.05,14851.2,14855.9,2021-05-07
26,2021-05-07 09:40:00,14855.25,14855.25,14845.85,14845.85,2021-05-07
27,2021-05-07 09:41:00,14846.9,14856.05,14846.4,14854.15,2021-05-07
28,2021-05-07 09:42:00,14855.05,14862.1,14852.6,14858.4,2021-05-07
29,2021-05-07 09:43:00,14858.35,14862.35,14858.2,14859.8,2021-05-07
30,2021-05-07 09:44:00,14857.35,14858.6,14854.15,14855.6,2021-05-07
31,2021-05-07 09:45:00,14856.0,14857.55,14853.0,14854.75,2021-05-07
32,2021-05-07 09:46:00,14854.85,14857.7,14854.4,14855.45,2021-05-07
33,2021-05-07 09:47:00,14855.55,14855.55,14851.15,14851.9,2021-05-07
34,2021-05-07 09:48:00,14851.3,14851.3,14847.1,14847.45,2021-05-07
35,2021-05-07 09:49:00,14847.6,14847.8,14844.2,14847.2,2021-05-07
36,2021-05-07 09:50:00,14846.3,14846.45,14841.45,14842.6,2021-05-07
37,2021-05-07 09:51:00,14843.65,14850.1,14842.7,14846.7,2021-05-07
38,2021-05-07 09:52:00,14846.95,14848.1,14843.0,14843.3,2021-05-07
39,2021-05-07 09:53:00,14843.95,14849.1,14843.65,14848.35,2021-05-07
40,2021-05-07 09:54:00,14848.1,14848.1,14842.95,14843.2,2021-05-07
41,2021-05-07 09:55:00,14843.45,14846.15,14842.55,14843.45,2021-05-07
42,2021-05-07 09:56:00,14843.05,14844.35,14837.45,14837.95,2021-05-07
43,2021-05-07 09:57:00,14837.1,14840.05,14835.65,14837.4,2021-05-07
44,2021-05-07 09:58:00,14836.9,14836.9,14828.65,14828.65,2021-05-07
45,2021-05-07 09:59:00,14829.75,14829.75,14823.3,14828.85,2021-05-07
46,2021-05-07 10:00:00,14827.75,14832.55,14824.2,14831.25,2021-05-07
47,2021-05-07 10:01:00,14831.75,14833.5,14829.0,14829.35,2021-05-07
48,2021-05-07 10:02:00,14830.7,14834.85,14829.95,14831.75,2021-05-07
49,2021-05-07 10:03:00,14832.25,14832.5,14826.75,14826.75,2021-05-07
50,2021-05-07 10:04:00,14825.85,14830.8,14823.4,14830.25,2021-05-07
51,2021-05-07 10:05:00,14830.5,14840.2,14830.5,14839.15,2021-05-07
52,2021-05-07 10:06:00,14839.0,14841.4,14838.6,14840.75,2021-05-07
53,2021-05-07 10:07:00,14841.6,14843.0,14840.55,14841.9,2021-05-07
54,2021-05-07 10:08:00,14841.85,14844.35,14841.45,14841.9,2021-05-07
55,2021-05-07 10:09:00,14842.25,14843.7,14841.15,14841.8,2021-05-07
56,2021-05-07 10:10:00,14841.35,14845.65,14839.9,14840.5,2021-05-07
57,2021-05-07 10:11:00,14840.55,14840.55,14836.15,14837.25,2021-05-07
58,2021-05-07 10:12:00,14837.7,14837.7,14833.4,14834.15,2021-05-07
59,2021-05-07 10:13:00,14833.7,14833.8,14829.7,14830.75,2021-05-07
60,2021-05-07 10:14:00,14831.0,14834.1,14830.0,14834.1,2021-05-07
61,2021-05-07 10:15:00,14833.6,14839.1,14833.6,14834.7,2021-05-07
62,2021-05-07 10:16:00,14834.1,14834.4,14818.0,14818.0,2021-05-07
63,2021-05-07 10:17:00,14817.3,14824.75,14815.05,14823.05,2021-05-07
64,2021-05-07 10:18:00,14822.5,14824.9,14821.9,14822.2,2021-05-07
65,2021-05-07 10:19:00,14821.35,14822.95,14820.1,14822.7,2021-05-07
66,2021-05-07 10:20:00,14821.9,14825.35,14821.8,14824.85,2021-05-07
67,2021-05-07 10:21:00,14823.85,14824.85,14819.9,14822.8,2021-05-07
68,2021-05-07 10:22:00,14822.35,14824.55,14820.65,14823.55,2021-05-07
69,2021-05-07 10:23:00,14823.45,14826.75,14821.7,14825.0,2021-05-07
70,2021-05-07 10:24:00,14824.6,14826.4,14822.65,14825.85,2021-05-07
71,2021-05-07 10:25:00,14825.45,14829.75,14824.7,14826.0,2021-05-07
72,2021-05-07 10:26:00,14827.35,14833.4,14827.0,14833.25,2021-05-07
73,2021-05-07 10:27:00,14833.2,14833.4,14828.1,14828.4,2021-05-07
74,2021-05-07 10:28:00,14828.75,14830.0,14826.45,14828.45,2021-05-07
75,2021-05-07 10:29:00,14828.65,14829.4,14821.9,14822.6,2021-05-07
76,2021-05-07 10:30:00,14821.95,14826.5,14821.15,14826.35,2021-05-07
77,2021-05-07 10:31:00,14826.15,14831.05,14826.15,14831.05,2021-05-07
78,2021-05-07 10:32:00,14830.85,14835.1,14830.0,14831.9,2021-05-07
79,2021-05-07 10:33:00,14831.6,14835.3,14828.7,14833.95,2021-05-07
80,2021-05-07 10:34:00,14834.6,14837.35,14833.3,14836.8,2021-05-07
81,2021-05-07 10:35:00,14837.3,14841.3,14837.05,14838.0,2021-05-07
82,2021-05-07 10:36:00,14836.05,14837.75,14832.8,14836.5,2021-05-07
83,2021-05-07 10:37:00,14836.2,14838.55,14829.65,14833.1,2021-05-07
84,2021-05-07 10:38:00,14831.95,14834.5,14830.7,14833.25,2021-05-07
85,2021-05-07 10:39:00,14832.4,14833.9,14828.7,14830.75,2021-05-07
86,2021-05-07 10:40:00,14830.95,14833.55,14830.1,14833.05,2021-05-07
87,2021-05-07 10:41:00,14832.95,14838.15,14832.65,14837.75,2021-05-07
88,2021-05-07 10:42:00,14837.6,14838.2,14826.3,14826.3,2021-05-07
89,2021-05-07 10:43:00,14825.95,14825.95,14806.2,14807.3,2021-05-07
90,2021-05-07 10:44:00,14806.05,14809.35,14805.05,14805.9,2021-05-07
91,2021-05-07 10:45:00,14805.7,14805.7,14794.75,14795.65,2021-05-07
92,2021-05-07 10:46:00,14796.9,14800.95,14793.9,14798.25,2021-05-07
93,2021-05-07 10:47:00,14796.85,14799.45,14794.2,14798.05,2021-05-07
94,2021-05-07 10:48:00,14798.0,14798.25,14790.85,14794.55,2021-05-07
95,2021-05-07 10:49:00,14794.8,14798.2,14792.05,14796.85,2021-05-07
96,2021-05-07 10:50:00,14797.1,14803.15,14796.25,14803.15,2021-05-07
