,datetime,open,high,low,close,only_date
0,2020-03-12 09:07:00,10039.95,10039.95,10039.95,10039.95,2020-03-12
1,2020-03-12 09:15:00,10009.55,10009.55,9916.55,9949.4,2020-03-12
2,2020-03-12 09:16:00,9949.45,9963.25,9935.3,9954.45,2020-03-12
3,2020-03-12 09:17:00,9951.5,9990.05,9951.5,9990.05,2020-03-12
4,2020-03-12 09:18:00,9988.9,10000.35,9982.4,9998.45,2020-03-12
5,2020-03-12 09:19:00,9997.65,9997.65,9989.3,9994.25,2020-03-12
6,2020-03-12 09:20:00,9994.35,9994.4,9974.35,9974.55,2020-03-12
7,2020-03-12 09:21:00,9972.05,9976.5,9959.1,9961.25,2020-03-12
8,2020-03-12 09:22:00,9964.65,9964.8,9937.85,9938.3,2020-03-12
9,2020-03-12 09:23:00,9938.25,9950.35,9934.65,9949.0,2020-03-12
10,2020-03-12 09:24:00,9948.65,9948.65,9930.8,9935.9,2020-03-12
11,2020-03-12 09:25:00,9936.35,9943.35,9927.35,9943.25,2020-03-12
12,2020-03-12 09:26:00,9942.3,9967.75,9940.75,9964.65,2020-03-12
13,2020-03-12 09:27:00,9963.9,9963.9,9947.25,9958.75,2020-03-12
14,2020-03-12 09:28:00,9957.65,9957.65,9946.6,9951.9,2020-03-12
15,2020-03-12 09:29:00,9949.05,9949.05,9938.5,9938.75,2020-03-12
16,2020-03-12 09:30:00,9938.4,9951.3,9937.3,9951.3,2020-03-12
17,2020-03-12 09:31:00,9952.0,9966.95,9952.0,9966.65,2020-03-12
18,2020-03-12 09:32:00,9967.25,9967.95,9950.65,9967.95,2020-03-12
19,2020-03-12 09:33:00,9968.45,9970.4,9960.3,9965.4,2020-03-12
20,2020-03-12 09:34:00,9963.75,9965.8,9959.55,9965.05,2020-03-12
21,2020-03-12 09:35:00,9966.3,9976.3,9964.55,9976.3,2020-03-12
22,2020-03-12 09:36:00,9976.2,9976.2,9966.8,9966.8,2020-03-12
23,2020-03-12 09:37:00,9966.25,9966.25,9954.0,9956.05,2020-03-12
24,2020-03-12 09:38:00,9955.95,9960.5,9953.0,9959.75,2020-03-12
25,2020-03-12 09:39:00,9957.9,9959.55,9956.0,9958.15,2020-03-12
26,2020-03-12 09:40:00,9958.1,9969.1,9956.35,9967.25,2020-03-12
27,2020-03-12 09:41:00,9966.45,9968.15,9960.8,9963.5,2020-03-12
28,2020-03-12 09:42:00,9963.4,9964.35,9957.55,9963.65,2020-03-12
29,2020-03-12 09:43:00,9964.35,9964.35,9956.4,9959.5,2020-03-12
30,2020-03-12 09:44:00,9959.65,9967.7,9956.95,9965.75,2020-03-12
31,2020-03-12 09:45:00,9964.7,9964.7,9950.25,9951.95,2020-03-12
32,2020-03-12 09:46:00,9952.05,9957.95,9951.6,9954.55,2020-03-12
33,2020-03-12 09:47:00,9954.35,9955.0,9944.3,9944.65,2020-03-12
34,2020-03-12 09:48:00,9944.45,9946.85,9937.05,9938.55,2020-03-12
35,2020-03-12 09:49:00,9937.65,9943.35,9934.1,9941.1,2020-03-12
