datetime,open,high,low,close,only_date
2022-03-25 09:07:00,17289.0,17289.0,17289.0,17289.0,2022-03-25
2022-03-25 09:15:00,17294.9,17294.9,17261.8,17265.95,2022-03-25
2022-03-25 09:16:00,17268.15,17268.15,17237.8,17239.05,2022-03-25
2022-03-25 09:17:00,17234.5,17237.65,17212.45,17237.65,2022-03-25
2022-03-25 09:18:00,17235.35,17238.55,17219.3,17219.8,2022-03-25
2022-03-25 09:19:00,17219.35,17220.25,17209.65,17215.4,2022-03-25
2022-03-25 09:20:00,17220.65,17240.3,17220.65,17233.65,2022-03-25
2022-03-25 09:21:00,17232.65,17232.65,17203.95,17212.2,2022-03-25
2022-03-25 09:22:00,17212.8,17212.8,17190.6,17192.05,2022-03-25
2022-03-25 09:23:00,17190.75,17196.25,17187.3,17193.3,2022-03-25
2022-03-25 09:24:00,17192.1,17207.15,17190.15,17203.4,2022-03-25
2022-03-25 09:25:00,17202.9,17203.75,17171.95,17182.35,2022-03-25
2022-03-25 09:26:00,17183.25,17196.75,17182.6,17189.65,2022-03-25
2022-03-25 09:27:00,17189.4,17209.25,17189.4,17208.45,2022-03-25
2022-03-25 09:28:00,17209.4,17212.4,17201.1,17202.8,2022-03-25
2022-03-25 09:29:00,17203.25,17203.3,17189.8,17191.25,2022-03-25
2022-03-25 09:30:00,17192.05,17195.9,17186.65,17192.35,2022-03-25
2022-03-25 09:31:00,17193.05,17194.45,17181.5,17192.5,2022-03-25
2022-03-25 09:32:00,17192.2,17199.35,17190.4,17199.0,2022-03-25
2022-03-25 09:33:00,17199.15,17199.25,17187.55,17187.55,2022-03-25
2022-03-25 09:34:00,17187.35,17187.35,17180.95,17181.0,2022-03-25
2022-03-25 09:35:00,17180.8,17191.55,17180.8,17190.75,2022-03-25
2022-03-25 09:36:00,17191.0,17191.0,17186.3,17186.3,2022-03-25
2022-03-25 09:37:00,17184.3,17194.3,17169.25,17193.6,2022-03-25
2022-03-25 09:38:00,17194.05,17194.25,17184.15,17185.7,2022-03-25
2022-03-25 09:39:00,17186.45,17186.65,17183.3,17186.65,2022-03-25
2022-03-25 09:40:00,17186.35,17197.05,17186.1,17193.45,2022-03-25
2022-03-25 09:41:00,17192.9,17199.5,17192.9,17194.45,2022-03-25
