datetime,open,high,low,close,only_date
2019-11-25 09:48:00,11978.9,11987.25,11978.45,11985.1,2019-11-25
2019-11-25 09:49:00,11984.8,11985.2,11981.9,11983.25,2019-11-25
2019-11-25 09:50:00,11982.6,11983.05,11981.3,11981.75,2019-11-25
2019-11-25 09:51:00,11981.65,11984.15,11977.5,11977.75,2019-11-25
2019-11-25 09:52:00,11977.5,11980.4,11976.45,11976.7,2019-11-25
2019-11-25 09:53:00,11976.85,11979.15,11976.05,11979.1,2019-11-25
2019-11-25 09:54:00,11980.0,11980.1,11975.3,11977.35,2019-11-25
2019-11-25 09:55:00,11977.4,11978.55,11976.7,11978.4,2019-11-25
2019-11-25 09:56:00,11978.2,11979.25,11977.2,11977.55,2019-11-25
2019-11-25 09:57:00,11977.4,11981.9,11977.4,11981.65,2019-11-25
2019-11-25 09:58:00,11981.7,11983.9,11981.65,11982.65,2019-11-25
2019-11-25 09:59:00,11982.4,11985.5,11982.2,11984.3,2019-11-25
2019-11-25 10:00:00,11984.55,11986.75,11984.05,11984.4,2019-11-25
2019-11-25 10:01:00,11984.45,11984.45,11979.65,11980.2,2019-11-25
2019-11-25 10:02:00,11980.0,11980.6,11977.35,11977.9,2019-11-25
2019-11-25 10:03:00,11978.65,11978.65,11975.5,11975.7,2019-11-25
2019-11-25 10:04:00,11975.4,11977.1,11975.25,11976.6,2019-11-25
2019-11-25 10:05:00,11977.1,11977.4,11975.85,11976.3,2019-11-25
2019-11-25 10:06:00,11976.35,11976.8,11975.05,11976.2,2019-11-25
2019-11-25 10:07:00,11976.3,11977.2,11975.0,11975.9,2019-11-25
2019-11-25 10:08:00,11975.8,11976.7,11975.65,11976.45,2019-11-25
2019-11-25 10:09:00,11976.85,11977.45,11975.7,11975.95,2019-11-25
2019-11-25 10:10:00,11976.1,11976.1,11971.3,11971.3,2019-11-25
2019-11-25 10:11:00,11971.7,11975.9,11971.25,11975.65,2019-11-25
2019-11-25 10:12:00,11975.7,11976.3,11974.8,11975.95,2019-11-25
2019-11-25 10:13:00,11975.9,11976.4,11975.3,11975.95,2019-11-25
2019-11-25 10:14:00,11975.8,11976.2,11973.25,11974.6,2019-11-25
2019-11-25 10:15:00,11974.55,11974.85,11967.65,11968.55,2019-11-25
2019-11-25 10:16:00,11968.6,11972.05,11968.4,11970.3,2019-11-25
2019-11-25 10:17:00,11970.4,11975.1,11970.0,11973.95,2019-11-25
2019-11-25 10:18:00,11974.0,11975.2,11973.1,11974.65,2019-11-25
2019-11-25 10:19:00,11975.0,11977.8,11972.9,11977.3,2019-11-25
2019-11-25 10:20:00,11977.35,11978.2,11976.55,11977.3,2019-11-25
2019-11-25 10:21:00,11977.05,11978.35,11976.6,11977.9,2019-11-25
2019-11-25 10:22:00,11977.5,11978.75,11976.65,11978.5,2019-11-25
2019-11-25 10:23:00,11978.25,11978.95,11976.9,11978.4,2019-11-25
2019-11-25 10:24:00,11979.0,11979.95,11978.25,11979.65,2019-11-25
2019-11-25 10:25:00,11979.75,11981.9,11979.75,11980.25,2019-11-25
2019-11-25 10:26:00,11980.55,11980.55,11977.55,11977.55,2019-11-25
2019-11-25 10:27:00,11977.4,11978.6,11977.35,11978.45,2019-11-25
2019-11-25 10:28:00,11977.75,11979.45,11976.75,11977.1,2019-11-25
2019-11-25 10:29:00,11976.9,11980.25,11976.9,11980.1,2019-11-25
2019-11-25 10:30:00,11979.85,11982.0,11979.15,11982.0,2019-11-25
2019-11-25 10:31:00,11982.1,11987.55,11981.7,11986.75,2019-11-25
2019-11-25 10:32:00,11986.5,11988.9,11986.05,11986.95,2019-11-25
2019-11-25 10:33:00,11986.8,11987.45,11985.1,11985.1,2019-11-25
2019-11-25 10:34:00,11984.8,11985.1,11983.2,11983.45,2019-11-25
2019-11-25 10:35:00,11983.5,11988.95,11983.45,11988.0,2019-11-25
2019-11-25 10:36:00,11987.95,11989.3,11987.75,11988.3,2019-11-25
2019-11-25 10:37:00,11988.25,11988.25,11983.85,11984.0,2019-11-25
2019-11-25 10:38:00,11984.7,11985.8,11984.2,11984.9,2019-11-25
2019-11-25 10:39:00,11985.35,11989.2,11984.8,11988.75,2019-11-25
2019-11-25 10:40:00,11989.0,11996.65,11988.0,11996.45,2019-11-25
2019-11-25 10:41:00,11995.85,11996.9,11994.4,11996.35,2019-11-25
2019-11-25 10:42:00,11996.6,11997.05,11995.7,11996.2,2019-11-25
2019-11-25 10:43:00,11996.35,11997.45,11995.65,11996.55,2019-11-25
2019-11-25 10:44:00,11997.0,12001.7,11995.9,12000.25,2019-11-25
2019-11-25 10:45:00,11999.9,12000.4,11995.15,11995.8,2019-11-25
2019-11-25 10:46:00,11995.9,11995.9,11992.35,11993.15,2019-11-25
2019-11-25 10:47:00,11992.5,11992.55,11989.6,11989.6,2019-11-25
2019-11-25 10:48:00,11989.9,11990.25,11988.8,11989.7,2019-11-25
2019-11-25 10:49:00,11989.75,11992.15,11989.05,11991.55,2019-11-25
2019-11-25 10:50:00,11991.45,11991.75,11990.5,11990.8,2019-11-25
2019-11-25 10:51:00,11991.0,11991.7,11990.1,11991.55,2019-11-25
2019-11-25 10:52:00,11991.9,11992.4,11991.15,11991.75,2019-11-25
2019-11-25 10:53:00,11992.1,11992.85,11991.35,11992.1,2019-11-25
2019-11-25 10:54:00,11992.6,11992.65,11991.3,11991.8,2019-11-25
2019-11-25 10:55:00,11992.0,11992.4,11991.05,11991.05,2019-11-25
2019-11-25 10:56:00,11991.25,11991.4,11989.45,11989.45,2019-11-25
2019-11-25 10:57:00,11989.4,11991.4,11988.9,11991.0,2019-11-25
2019-11-25 10:58:00,11990.95,11992.3,11990.4,11992.15,2019-11-25
2019-11-25 10:59:00,11991.6,11994.6,11991.25,11994.15,2019-11-25
2019-11-25 11:00:00,11994.0,11995.0,11992.2,11992.2,2019-11-25
2019-11-25 11:01:00,11992.1,11993.75,11991.55,11992.95,2019-11-25
2019-11-25 11:02:00,11992.85,11993.25,11991.9,11992.8,2019-11-25
2019-11-25 11:03:00,11992.65,11993.8,11992.3,11992.8,2019-11-25
2019-11-25 11:04:00,11992.65,11993.3,11992.15,11992.95,2019-11-25
2019-11-25 11:05:00,11992.65,11993.65,11991.9,11992.3,2019-11-25
2019-11-25 11:06:00,11992.85,11995.55,11992.5,11995.25,2019-11-25
2019-11-25 11:07:00,11995.6,11997.4,11994.75,11997.25,2019-11-25
2019-11-25 11:08:00,11997.35,11997.35,11995.15,11995.85,2019-11-25
2019-11-25 11:09:00,11995.7,11997.6,11995.15,11997.4,2019-11-25
2019-11-25 11:10:00,11997.75,11999.1,11994.35,11995.35,2019-11-25
2019-11-25 11:11:00,11995.25,11995.4,11993.45,11994.05,2019-11-25
2019-11-25 11:12:00,11993.9,11994.15,11990.4,11992.2,2019-11-25
2019-11-25 11:13:00,11992.1,11992.8,11991.3,11992.2,2019-11-25
2019-11-25 11:14:00,11992.45,11993.6,11991.35,11993.2,2019-11-25
2019-11-25 11:15:00,11993.05,11993.35,11990.3,11991.75,2019-11-25
2019-11-25 11:16:00,11991.85,11993.7,11990.85,11993.7,2019-11-25
2019-11-25 11:17:00,11993.65,12001.95,11993.65,11998.95,2019-11-25
2019-11-25 11:18:00,11999.25,11999.25,11997.1,11997.9,2019-11-25
2019-11-25 11:19:00,11998.05,11998.2,11995.25,11995.65,2019-11-25
2019-11-25 11:20:00,11995.6,11998.25,11995.25,11997.05,2019-11-25
2019-11-25 11:21:00,11997.0,11999.3,11996.95,11999.3,2019-11-25
2019-11-25 11:22:00,11998.75,12000.55,11998.7,11999.6,2019-11-25
2019-11-25 11:23:00,11998.85,12000.95,11998.65,11999.45,2019-11-25
2019-11-25 11:24:00,12000.05,12000.05,11998.6,11999.85,2019-11-25
2019-11-25 11:25:00,12000.35,12004.8,12000.35,12003.45,2019-11-25
2019-11-25 11:26:00,12003.5,12007.45,12002.9,12005.3,2019-11-25
2019-11-25 11:27:00,12005.6,12006.5,12004.3,12006.5,2019-11-25
2019-11-25 11:28:00,12006.75,12009.6,12006.25,12008.9,2019-11-25
2019-11-25 11:29:00,12008.7,12009.9,12008.1,12008.95,2019-11-25
2019-11-25 11:30:00,12009.05,12013.55,12008.7,12011.3,2019-11-25
2019-11-25 11:31:00,12012.0,12012.3,12010.65,12011.35,2019-11-25
2019-11-25 11:32:00,12011.55,12011.7,12009.7,12009.7,2019-11-25
2019-11-25 11:33:00,12010.0,12012.1,12010.0,12011.8,2019-11-25
2019-11-25 11:34:00,12011.7,12012.0,12006.8,12008.0,2019-11-25
2019-11-25 11:35:00,12007.9,12012.0,12007.9,12010.35,2019-11-25
2019-11-25 11:36:00,12010.85,12011.0,12008.95,12010.3,2019-11-25
2019-11-25 11:37:00,12010.45,12011.6,12009.95,12010.3,2019-11-25
2019-11-25 11:38:00,12010.05,12010.5,12008.0,12008.4,2019-11-25
2019-11-25 11:39:00,12008.15,12009.05,12007.35,12008.05,2019-11-25
2019-11-25 11:40:00,12008.0,12008.15,12006.7,12007.5,2019-11-25
2019-11-25 11:41:00,12007.35,12010.35,12007.3,12010.35,2019-11-25
2019-11-25 11:42:00,12010.95,12010.95,12008.15,12008.85,2019-11-25
2019-11-25 11:43:00,12008.95,12017.2,12008.3,12015.75,2019-11-25
2019-11-25 11:44:00,12016.4,12018.7,12015.55,12018.05,2019-11-25
2019-11-25 11:45:00,12018.35,12020.05,12016.55,12016.75,2019-11-25
2019-11-25 11:46:00,12017.05,12017.4,12014.95,12015.0,2019-11-25
2019-11-25 11:47:00,12015.15,12016.0,12013.6,12013.95,2019-11-25
2019-11-25 11:48:00,12013.65,12013.7,12012.15,12012.15,2019-11-25
2019-11-25 11:49:00,12012.35,12012.7,12011.15,12012.15,2019-11-25
2019-11-25 11:50:00,12012.05,12013.35,12011.5,12012.35,2019-11-25
2019-11-25 11:51:00,12011.95,12012.9,12011.05,12011.05,2019-11-25
2019-11-25 11:52:00,12011.2,12011.75,12009.65,12010.4,2019-11-25
2019-11-25 11:53:00,12010.15,12010.65,12009.1,12009.1,2019-11-25
2019-11-25 11:54:00,12009.6,12011.3,12009.6,12010.65,2019-11-25
2019-11-25 11:55:00,12010.85,12010.85,12008.75,12010.55,2019-11-25
2019-11-25 11:56:00,12010.3,12013.85,12010.3,12011.9,2019-11-25
2019-11-25 11:57:00,12012.1,12012.35,12011.15,12011.75,2019-11-25
2019-11-25 11:58:00,12011.7,12013.15,12010.8,12012.15,2019-11-25
2019-11-25 11:59:00,12012.0,12012.1,12009.8,12011.0,2019-11-25
2019-11-25 12:00:00,12011.35,12012.15,12010.45,12011.25,2019-11-25
2019-11-25 12:01:00,12010.95,12013.15,12008.7,12008.7,2019-11-25
2019-11-25 12:02:00,12008.55,12009.05,12007.35,12007.9,2019-11-25
2019-11-25 12:03:00,12007.8,12011.1,12007.2,12010.75,2019-11-25
2019-11-25 12:04:00,12011.0,12011.8,12010.25,12011.35,2019-11-25
2019-11-25 12:05:00,12011.8,12016.85,12011.8,12016.75,2019-11-25
2019-11-25 12:06:00,12017.2,12017.2,12015.2,12016.25,2019-11-25
2019-11-25 12:07:00,12016.0,12017.95,12014.65,12015.15,2019-11-25
2019-11-25 12:08:00,12015.35,12015.85,12014.15,12014.8,2019-11-25
2019-11-25 12:09:00,12014.85,12018.45,12014.55,12017.8,2019-11-25
2019-11-25 12:10:00,12018.0,12019.0,12016.95,12018.95,2019-11-25
2019-11-25 12:11:00,12018.8,12019.0,12017.2,12018.6,2019-11-25
2019-11-25 12:12:00,12018.8,12019.65,12016.4,12017.0,2019-11-25
2019-11-25 12:13:00,12016.55,12016.85,12015.65,12016.7,2019-11-25
2019-11-25 12:14:00,12016.55,12017.5,12015.35,12016.95,2019-11-25
2019-11-25 12:15:00,12017.3,12019.7,12017.3,12019.0,2019-11-25
2019-11-25 12:16:00,12019.25,12019.25,12017.2,12017.85,2019-11-25
2019-11-25 12:17:00,12017.5,12019.0,12017.3,12018.55,2019-11-25
2019-11-25 12:18:00,12018.8,12025.8,12018.7,12022.25,2019-11-25
2019-11-25 12:19:00,12022.45,12022.95,12019.8,12019.9,2019-11-25
2019-11-25 12:20:00,12020.4,12023.75,12019.9,12023.65,2019-11-25
2019-11-25 12:21:00,12023.5,12025.15,12023.35,12023.35,2019-11-25
2019-11-25 12:22:00,12024.35,12027.45,12023.6,12026.7,2019-11-25
2019-11-25 12:23:00,12027.75,12028.85,12026.7,12027.0,2019-11-25
2019-11-25 12:24:00,12027.5,12029.15,12026.85,12027.15,2019-11-25
2019-11-25 12:25:00,12027.9,12027.9,12025.1,12025.75,2019-11-25
2019-11-25 12:26:00,12026.3,12026.6,12024.35,12025.35,2019-11-25
2019-11-25 12:27:00,12025.7,12026.85,12024.5,12026.75,2019-11-25
2019-11-25 12:28:00,12027.45,12030.65,12026.9,12027.5,2019-11-25
2019-11-25 12:29:00,12028.6,12028.9,12026.8,12028.75,2019-11-25
2019-11-25 12:30:00,12029.65,12030.7,12028.25,12030.2,2019-11-25
2019-11-25 12:31:00,12031.4,12031.4,12027.35,12027.95,2019-11-25
2019-11-25 12:32:00,12029.45,12032.65,12029.0,12031.85,2019-11-25
2019-11-25 12:33:00,12033.25,12033.25,12028.3,12029.3,2019-11-25
2019-11-25 12:34:00,12029.95,12029.95,12027.8,12029.65,2019-11-25
2019-11-25 12:35:00,12030.15,12031.65,12029.15,12029.9,2019-11-25
2019-11-25 12:36:00,12030.6,12030.6,12027.7,12028.6,2019-11-25
2019-11-25 12:37:00,12029.3,12029.3,12025.45,12025.8,2019-11-25
2019-11-25 12:38:00,12026.3,12028.15,12025.15,12025.45,2019-11-25
2019-11-25 12:39:00,12026.25,12027.9,12025.2,12026.55,2019-11-25
2019-11-25 12:40:00,12027.3,12027.55,12024.7,12025.45,2019-11-25
2019-11-25 12:41:00,12025.75,12026.3,12024.95,12025.35,2019-11-25
2019-11-25 12:42:00,12025.75,12027.1,12025.05,12025.5,2019-11-25
2019-11-25 12:43:00,12026.0,12029.0,12025.3,12028.35,2019-11-25
2019-11-25 12:44:00,12028.95,12029.75,12026.4,12027.2,2019-11-25
2019-11-25 12:45:00,12027.95,12030.05,12026.3,12029.15,2019-11-25
2019-11-25 12:46:00,12028.9,12031.0,12028.2,12029.8,2019-11-25
2019-11-25 12:47:00,12030.65,12031.85,12029.5,12030.1,2019-11-25
2019-11-25 12:48:00,12029.2,12031.4,12027.75,12030.0,2019-11-25
2019-11-25 12:49:00,12030.2,12032.7,12029.0,12032.0,2019-11-25
2019-11-25 12:50:00,12031.95,12032.6,12030.55,12031.5,2019-11-25
2019-11-25 12:51:00,12032.6,12032.6,12025.95,12027.45,2019-11-25
2019-11-25 12:52:00,12027.9,12029.55,12026.2,12027.75,2019-11-25
2019-11-25 12:53:00,12027.6,12027.85,12025.45,12027.35,2019-11-25
2019-11-25 12:54:00,12028.0,12029.75,12027.0,12028.7,2019-11-25
2019-11-25 12:55:00,12029.35,12029.35,12025.4,12026.8,2019-11-25
2019-11-25 12:56:00,12027.0,12027.25,12025.4,12026.65,2019-11-25
2019-11-25 12:57:00,12027.25,12027.25,12024.2,12024.2,2019-11-25
2019-11-25 12:58:00,12024.85,12025.3,12022.8,12023.5,2019-11-25
2019-11-25 12:59:00,12024.85,12026.2,12022.5,12023.25,2019-11-25
2019-11-25 13:00:00,12023.5,12025.85,12023.05,12024.8,2019-11-25
2019-11-25 13:01:00,12025.35,12026.9,12024.3,12025.6,2019-11-25
2019-11-25 13:02:00,12025.8,12026.9,12025.15,12026.0,2019-11-25
2019-11-25 13:03:00,12026.45,12028.8,12026.2,12028.8,2019-11-25
2019-11-25 13:04:00,12029.15,12030.35,12027.15,12027.15,2019-11-25
2019-11-25 13:05:00,12027.85,12028.85,12026.35,12028.0,2019-11-25
2019-11-25 13:06:00,12029.15,12029.6,12027.55,12027.8,2019-11-25
2019-11-25 13:07:00,12028.15,12028.6,12027.2,12027.55,2019-11-25
2019-11-25 13:08:00,12027.7,12030.35,12026.8,12030.1,2019-11-25
2019-11-25 13:09:00,12030.3,12031.9,12028.8,12029.95,2019-11-25
2019-11-25 13:10:00,12030.3,12032.1,12029.3,12031.2,2019-11-25
2019-11-25 13:11:00,12030.7,12031.45,12028.85,12028.85,2019-11-25
2019-11-25 13:12:00,12030.2,12030.75,12028.3,12028.9,2019-11-25
2019-11-25 13:13:00,12029.4,12029.6,12024.8,12024.85,2019-11-25
2019-11-25 13:14:00,12024.45,12026.3,12023.95,12025.95,2019-11-25
2019-11-25 13:15:00,12026.25,12027.35,12024.8,12025.3,2019-11-25
2019-11-25 13:16:00,12025.9,12026.9,12024.7,12024.9,2019-11-25
2019-11-25 13:17:00,12024.45,12027.15,12024.45,12027.1,2019-11-25
2019-11-25 13:18:00,12027.5,12028.55,12027.05,12027.55,2019-11-25
2019-11-25 13:19:00,12027.05,12028.15,12026.7,12027.2,2019-11-25
2019-11-25 13:20:00,12027.9,12028.8,12027.05,12027.15,2019-11-25
2019-11-25 13:21:00,12027.75,12028.8,12027.4,12027.75,2019-11-25
2019-11-25 13:22:00,12027.85,12027.85,12024.45,12024.9,2019-11-25
2019-11-25 13:23:00,12025.15,12025.15,12022.9,12022.95,2019-11-25
2019-11-25 13:24:00,12023.65,12024.15,12022.1,12023.75,2019-11-25
2019-11-25 13:25:00,12024.85,12025.9,12023.8,12025.15,2019-11-25
2019-11-25 13:26:00,12025.7,12029.95,12025.5,12028.9,2019-11-25
2019-11-25 13:27:00,12029.6,12029.8,12026.1,12028.3,2019-11-25
2019-11-25 13:28:00,12028.85,12029.15,12027.2,12027.85,2019-11-25
2019-11-25 13:29:00,12028.45,12028.45,12026.15,12026.15,2019-11-25
2019-11-25 13:30:00,12026.3,12029.7,12025.95,12029.05,2019-11-25
2019-11-25 13:31:00,12029.45,12044.75,12029.05,12040.45,2019-11-25
2019-11-25 13:32:00,12041.35,12047.6,12040.8,12045.4,2019-11-25
2019-11-25 13:33:00,12045.7,12045.7,12040.95,12043.15,2019-11-25
2019-11-25 13:34:00,12043.75,12044.75,12041.8,12043.95,2019-11-25
2019-11-25 13:35:00,12044.95,12051.2,12044.95,12046.35,2019-11-25
2019-11-25 13:36:00,12046.65,12052.55,12046.0,12049.85,2019-11-25
2019-11-25 13:37:00,12050.1,12052.75,12049.3,12049.8,2019-11-25
2019-11-25 13:38:00,12048.75,12054.5,12048.4,12051.1,2019-11-25
2019-11-25 13:39:00,12052.25,12053.45,12050.9,12051.45,2019-11-25
2019-11-25 13:40:00,12052.1,12058.05,12051.65,12053.7,2019-11-25
2019-11-25 13:41:00,12054.5,12055.45,12050.35,12050.35,2019-11-25
2019-11-25 13:42:00,12050.8,12052.95,12049.6,12051.45,2019-11-25
2019-11-25 13:43:00,12051.95,12055.25,12050.75,12052.8,2019-11-25
2019-11-25 13:44:00,12052.1,12053.0,12050.3,12051.45,2019-11-25
2019-11-25 13:45:00,12051.75,12054.95,12051.25,12053.45,2019-11-25
2019-11-25 13:46:00,12053.6,12053.6,12050.3,12051.25,2019-11-25
2019-11-25 13:47:00,12051.4,12051.4,12048.9,12049.75,2019-11-25
2019-11-25 13:48:00,12049.85,12055.65,12049.85,12054.1,2019-11-25
2019-11-25 13:49:00,12053.75,12056.3,12051.85,12055.9,2019-11-25
2019-11-25 13:50:00,12055.7,12064.25,12055.55,12062.35,2019-11-25
2019-11-25 13:51:00,12062.8,12062.95,12058.15,12058.75,2019-11-25
2019-11-25 13:52:00,12059.1,12059.35,12057.8,12058.5,2019-11-25
2019-11-25 13:53:00,12058.35,12059.0,12056.6,12057.05,2019-11-25
2019-11-25 13:54:00,12056.8,12057.3,12053.6,12053.8,2019-11-25
2019-11-25 13:55:00,12054.25,12055.7,12053.15,12054.4,2019-11-25
2019-11-25 13:56:00,12054.35,12055.55,12054.05,12055.5,2019-11-25
2019-11-25 13:57:00,12055.25,12056.9,12055.25,12056.3,2019-11-25
2019-11-25 13:58:00,12055.75,12056.3,12049.35,12051.25,2019-11-25
2019-11-25 13:59:00,12051.3,12053.0,12050.8,12052.05,2019-11-25
2019-11-25 14:00:00,12052.95,12052.95,12051.25,12052.4,2019-11-25
2019-11-25 14:01:00,12052.45,12057.45,12052.45,12056.5,2019-11-25
2019-11-25 14:02:00,12056.25,12057.4,12054.9,12057.4,2019-11-25
2019-11-25 14:03:00,12057.35,12057.9,12055.65,12056.5,2019-11-25
2019-11-25 14:04:00,12056.25,12059.25,12055.5,12059.1,2019-11-25
2019-11-25 14:05:00,12059.05,12061.45,12058.55,12060.35,2019-11-25
2019-11-25 14:06:00,12060.8,12060.8,12059.3,12059.9,2019-11-25
2019-11-25 14:07:00,12059.3,12062.0,12059.3,12060.25,2019-11-25
2019-11-25 14:08:00,12060.15,12060.55,12056.5,12057.0,2019-11-25
2019-11-25 14:09:00,12056.8,12058.05,12056.55,12057.6,2019-11-25
2019-11-25 14:10:00,12057.5,12058.9,12056.35,12058.3,2019-11-25
2019-11-25 14:11:00,12058.05,12059.45,12056.85,12057.7,2019-11-25
2019-11-25 14:12:00,12057.95,12059.45,12056.8,12057.5,2019-11-25
2019-11-25 14:13:00,12057.1,12058.7,12056.9,12057.4,2019-11-25
2019-11-25 14:14:00,12057.95,12058.95,12056.55,12057.2,2019-11-25
2019-11-25 14:15:00,12056.3,12058.85,12055.85,12057.85,2019-11-25
2019-11-25 14:16:00,12057.9,12058.1,12055.7,12057.75,2019-11-25
2019-11-25 14:17:00,12058.1,12058.6,12056.5,12057.7,2019-11-25
2019-11-25 14:18:00,12057.15,12057.8,12056.15,12057.0,2019-11-25
2019-11-25 14:19:00,12056.6,12057.3,12055.7,12056.9,2019-11-25
2019-11-25 14:20:00,12057.0,12067.05,12056.55,12067.05,2019-11-25
2019-11-25 14:21:00,12066.05,12066.8,12062.0,12063.15,2019-11-25
2019-11-25 14:22:00,12063.05,12063.45,12060.2,12060.45,2019-11-25
2019-11-25 14:23:00,12060.25,12060.8,12059.45,12059.65,2019-11-25
2019-11-25 14:24:00,12060.2,12064.7,12059.9,12063.5,2019-11-25
2019-11-25 14:25:00,12062.85,12063.95,12059.9,12059.9,2019-11-25
2019-11-25 14:26:00,12060.35,12062.35,12059.75,12059.8,2019-11-25
2019-11-25 14:27:00,12059.7,12061.5,12058.45,12059.1,2019-11-25
2019-11-25 14:28:00,12059.15,12059.5,12057.5,12059.2,2019-11-25
2019-11-25 14:29:00,12059.05,12059.3,12057.25,12057.45,2019-11-25
2019-11-25 14:30:00,12057.2,12058.45,12056.85,12056.9,2019-11-25
2019-11-25 14:31:00,12056.8,12057.25,12053.5,12054.05,2019-11-25
2019-11-25 14:32:00,12054.1,12055.7,12053.75,12055.4,2019-11-25
2019-11-25 14:33:00,12055.25,12057.8,12054.2,12057.75,2019-11-25
2019-11-25 14:34:00,12058.05,12059.8,12056.5,12057.1,2019-11-25
2019-11-25 14:35:00,12056.75,12056.75,12052.9,12053.55,2019-11-25
2019-11-25 14:36:00,12052.2,12052.2,12045.45,12046.8,2019-11-25
2019-11-25 14:37:00,12046.6,12048.85,12043.75,12044.2,2019-11-25
2019-11-25 14:38:00,12044.3,12045.3,12041.85,12042.1,2019-11-25
2019-11-25 14:39:00,12042.4,12045.7,12042.1,12045.3,2019-11-25
2019-11-25 14:40:00,12045.05,12047.75,12045.05,12047.75,2019-11-25
2019-11-25 14:41:00,12047.55,12052.65,12047.55,12051.05,2019-11-25
2019-11-25 14:42:00,12050.85,12051.5,12047.1,12047.2,2019-11-25
2019-11-25 14:43:00,12046.95,12047.55,12043.65,12047.55,2019-11-25
2019-11-25 14:44:00,12047.4,12048.2,12044.35,12046.3,2019-11-25
2019-11-25 14:45:00,12046.95,12049.4,12046.15,12046.6,2019-11-25
2019-11-25 14:46:00,12046.4,12049.75,12045.9,12048.9,2019-11-25
2019-11-25 14:47:00,12049.2,12051.45,12048.9,12051.4,2019-11-25
2019-11-25 14:48:00,12051.5,12052.65,12051.05,12051.7,2019-11-25
2019-11-25 14:49:00,12051.4,12057.15,12050.95,12057.15,2019-11-25
2019-11-25 14:50:00,12057.1,12057.1,12052.9,12054.4,2019-11-25
2019-11-25 14:51:00,12054.9,12055.8,12052.7,12052.8,2019-11-25
2019-11-25 14:52:00,12052.85,12055.45,12052.85,12053.75,2019-11-25
2019-11-25 14:53:00,12053.7,12054.55,12052.9,12053.65,2019-11-25
2019-11-25 14:54:00,12053.1,12053.15,12051.05,12052.2,2019-11-25
2019-11-25 14:55:00,12052.15,12053.25,12048.9,12050.45,2019-11-25
2019-11-25 14:56:00,12050.05,12051.1,12048.8,12050.5,2019-11-25
2019-11-25 14:57:00,12050.2,12053.1,12050.2,12051.75,2019-11-25
2019-11-25 14:58:00,12051.4,12052.65,12050.9,12050.9,2019-11-25
2019-11-25 14:59:00,12051.0,12053.5,12050.75,12052.95,2019-11-25
2019-11-25 15:00:00,12053.3,12065.4,12053.15,12062.05,2019-11-25
2019-11-25 15:01:00,12061.8,12065.6,12060.95,12061.85,2019-11-25
2019-11-25 15:02:00,12061.75,12064.1,12061.4,12062.8,2019-11-25
