,datetime,open,high,low,close,only_date
40,2017-07-28 09:55:00,9975.1,9975.1,9973.85,9975.0,2017-07-28
41,2017-07-28 09:56:00,9975.75,9975.8,9974.05,9974.1,2017-07-28
42,2017-07-28 09:57:00,9974.45,9975.05,9973.45,9973.95,2017-07-28
43,2017-07-28 09:58:00,9975.0,9975.05,9972.85,9974.65,2017-07-28
44,2017-07-28 09:59:00,9974.75,9978.95,9974.4,9977.1,2017-07-28
45,2017-07-28 10:00:00,9977.2,9981.75,9975.9,9980.9,2017-07-28
46,2017-07-28 10:01:00,9981.05,9981.8,9979.55,9980.85,2017-07-28
47,2017-07-28 10:02:00,9981.95,9984.8,9981.75,9983.95,2017-07-28
48,2017-07-28 10:03:00,9983.85,9984.3,9981.2,9981.6,2017-07-28
49,2017-07-28 10:04:00,9981.9,9985.95,9981.4,9985.7,2017-07-28
50,2017-07-28 10:05:00,9986.15,9987.35,9985.55,9987.15,2017-07-28
51,2017-07-28 10:06:00,9987.1,9987.55,9981.25,9981.55,2017-07-28
52,2017-07-28 10:07:00,9981.65,9982.75,9980.45,9982.55,2017-07-28
53,2017-07-28 10:08:00,9982.9,9986.25,9981.95,9982.0,2017-07-28
54,2017-07-28 10:09:00,9982.8,9986.75,9980.95,9984.6,2017-07-28
55,2017-07-28 10:10:00,9985.65,9985.65,9980.65,9984.75,2017-07-28
56,2017-07-28 10:11:00,9985.15,9986.9,9984.45,9986.75,2017-07-28
57,2017-07-28 10:12:00,9986.95,9990.6,9986.5,9990.6,2017-07-28
58,2017-07-28 10:13:00,9990.8,9991.25,9988.6,9990.45,2017-07-28
59,2017-07-28 10:14:00,9991.7,9991.85,9987.25,9987.5,2017-07-28
60,2017-07-28 10:15:00,9988.4,9988.4,9984.5,9984.85,2017-07-28
61,2017-07-28 10:16:00,9985.25,9987.05,9984.45,9984.8,2017-07-28
62,2017-07-28 10:17:00,9985.35,9987.0,9984.2,9986.5,2017-07-28
63,2017-07-28 10:18:00,9986.55,9989.9,9986.55,9989.55,2017-07-28
64,2017-07-28 10:19:00,9989.6,9991.8,9989.55,9990.3,2017-07-28
65,2017-07-28 10:20:00,9990.7,9995.25,9990.1,9995.25,2017-07-28
66,2017-07-28 10:21:00,9996.0,9999.35,9994.85,9995.5,2017-07-28
67,2017-07-28 10:22:00,9995.9,9996.8,9994.55,9994.7,2017-07-28
68,2017-07-28 10:23:00,9994.85,9995.7,9992.8,9993.85,2017-07-28
69,2017-07-28 10:24:00,9994.1,9995.65,9993.35,9994.15,2017-07-28
70,2017-07-28 10:25:00,9994.35,9994.35,9992.4,9994.15,2017-07-28
71,2017-07-28 10:26:00,9994.5,9996.75,9993.4,9996.2,2017-07-28
72,2017-07-28 10:27:00,9995.85,9998.1,9995.75,9997.85,2017-07-28
73,2017-07-28 10:28:00,9998.5,9999.2,9995.7,9997.35,2017-07-28
74,2017-07-28 10:29:00,9997.85,9998.35,9993.3,9993.35,2017-07-28
75,2017-07-28 10:30:00,9993.75,9994.05,9991.1,9991.25,2017-07-28
76,2017-07-28 10:31:00,9992.0,9993.55,9991.75,9993.3,2017-07-28
77,2017-07-28 10:32:00,9993.5,9993.5,9989.65,9989.75,2017-07-28
78,2017-07-28 10:33:00,9990.5,9990.5,9986.4,9986.4,2017-07-28
79,2017-07-28 10:34:00,9986.8,9987.85,9985.75,9985.9,2017-07-28
80,2017-07-28 10:35:00,9986.9,9990.0,9985.25,9989.85,2017-07-28
81,2017-07-28 10:36:00,9990.0,9990.5,9989.1,9990.15,2017-07-28
82,2017-07-28 10:37:00,9990.1,9991.0,9989.55,9989.85,2017-07-28
83,2017-07-28 10:38:00,9990.25,9990.7,9988.25,9988.8,2017-07-28
84,2017-07-28 10:39:00,9989.4,9990.55,9988.4,9989.4,2017-07-28
85,2017-07-28 10:40:00,9989.9,9989.9,9986.6,9986.6,2017-07-28
86,2017-07-28 10:41:00,9986.85,9988.45,9985.7,9986.2,2017-07-28
87,2017-07-28 10:42:00,9986.0,9987.55,9985.8,9986.4,2017-07-28
88,2017-07-28 10:43:00,9986.75,9986.9,9984.3,9985.4,2017-07-28
89,2017-07-28 10:44:00,9985.15,9985.4,9983.5,9985.1,2017-07-28
90,2017-07-28 10:45:00,9984.85,9987.75,9984.55,9987.75,2017-07-28
91,2017-07-28 10:46:00,9988.2,9988.95,9983.65,9983.75,2017-07-28
92,2017-07-28 10:47:00,9984.25,9984.25,9980.9,9981.15,2017-07-28
93,2017-07-28 10:48:00,9980.8,9980.9,9973.35,9975.25,2017-07-28
94,2017-07-28 10:49:00,9975.5,9977.0,9974.85,9976.45,2017-07-28
95,2017-07-28 10:50:00,9976.65,9977.55,9975.15,9977.25,2017-07-28
96,2017-07-28 10:51:00,9977.8,9978.15,9976.25,9977.8,2017-07-28
97,2017-07-28 10:52:00,9978.25,9979.25,9977.45,9978.0,2017-07-28
98,2017-07-28 10:53:00,9976.7,9980.65,9976.7,9980.65,2017-07-28
99,2017-07-28 10:54:00,9980.9,9981.8,9979.9,9980.95,2017-07-28
100,2017-07-28 10:55:00,9981.65,9984.55,9981.1,9984.45,2017-07-28
101,2017-07-28 10:56:00,9984.9,9987.1,9984.7,9986.35,2017-07-28
102,2017-07-28 10:57:00,9986.8,9987.05,9985.15,9985.15,2017-07-28
103,2017-07-28 10:58:00,9985.85,9986.8,9985.75,9986.8,2017-07-28
104,2017-07-28 10:59:00,9987.05,9989.2,9986.9,9988.45,2017-07-28
105,2017-07-28 11:00:00,9988.4,9989.05,9986.4,9988.55,2017-07-28
106,2017-07-28 11:01:00,9989.45,9989.45,9987.15,9988.05,2017-07-28
107,2017-07-28 11:02:00,9988.65,9988.75,9987.6,9987.85,2017-07-28
108,2017-07-28 11:03:00,9988.15,9990.45,9987.75,9989.8,2017-07-28
109,2017-07-28 11:04:00,9990.55,9990.65,9987.5,9987.5,2017-07-28
110,2017-07-28 11:05:00,9987.55,9989.15,9986.3,9988.95,2017-07-28
111,2017-07-28 11:06:00,9989.3,9989.75,9987.5,9987.65,2017-07-28
112,2017-07-28 11:07:00,9988.2,9988.6,9985.85,9987.6,2017-07-28
113,2017-07-28 11:08:00,9988.05,9988.05,9983.4,9984.2,2017-07-28
114,2017-07-28 11:09:00,9984.5,9984.95,9982.0,9982.15,2017-07-28
115,2017-07-28 11:10:00,9982.3,9983.45,9981.45,9983.35,2017-07-28
116,2017-07-28 11:11:00,9983.65,9986.3,9983.6,9986.15,2017-07-28
117,2017-07-28 11:12:00,9986.85,9987.75,9985.95,9986.3,2017-07-28
118,2017-07-28 11:13:00,9986.55,9986.55,9985.2,9985.9,2017-07-28
119,2017-07-28 11:14:00,9986.5,9987.65,9985.2,9985.2,2017-07-28
120,2017-07-28 11:15:00,9985.85,9986.6,9985.05,9986.0,2017-07-28
121,2017-07-28 11:16:00,9986.45,9986.6,9985.65,9986.45,2017-07-28
122,2017-07-28 11:17:00,9986.55,9991.7,9986.55,9991.0,2017-07-28
123,2017-07-28 11:18:00,9991.2,9994.2,9990.95,9993.6,2017-07-28
124,2017-07-28 11:19:00,9994.3,9994.85,9992.4,9994.65,2017-07-28
125,2017-07-28 11:20:00,9995.4,9995.4,9991.25,9991.35,2017-07-28
126,2017-07-28 11:21:00,9992.05,9992.4,9989.6,9989.6,2017-07-28
127,2017-07-28 11:22:00,9989.5,9990.05,9988.15,9988.95,2017-07-28
128,2017-07-28 11:23:00,9989.15,9989.65,9987.45,9987.45,2017-07-28
129,2017-07-28 11:24:00,9988.1,9989.55,9987.7,9989.55,2017-07-28
130,2017-07-28 11:25:00,9990.45,9992.4,9990.25,9992.3,2017-07-28
131,2017-07-28 11:26:00,9993.0,9993.05,9991.65,9991.65,2017-07-28
132,2017-07-28 11:27:00,9992.25,9992.35,9990.65,9991.3,2017-07-28
133,2017-07-28 11:28:00,9991.7,9991.9,9989.65,9989.95,2017-07-28
134,2017-07-28 11:29:00,9989.8,9990.65,9986.7,9986.75,2017-07-28
135,2017-07-28 11:30:00,9987.15,9989.25,9986.7,9987.65,2017-07-28
136,2017-07-28 11:31:00,9987.1,9987.9,9985.85,9986.85,2017-07-28
137,2017-07-28 11:32:00,9987.25,9989.55,9986.9,9988.2,2017-07-28
138,2017-07-28 11:33:00,9988.45,9988.8,9986.7,9986.8,2017-07-28
139,2017-07-28 11:34:00,9987.3,9988.1,9986.55,9987.65,2017-07-28
140,2017-07-28 11:35:00,9987.25,9988.45,9986.75,9988.2,2017-07-28
141,2017-07-28 11:36:00,9987.7,9988.4,9985.35,9986.15,2017-07-28
142,2017-07-28 11:37:00,9986.7,9986.95,9985.0,9985.0,2017-07-28
143,2017-07-28 11:38:00,9985.65,9985.8,9981.85,9982.25,2017-07-28
144,2017-07-28 11:39:00,9982.4,9983.75,9981.65,9983.15,2017-07-28
145,2017-07-28 11:40:00,9983.05,9986.1,9983.05,9984.95,2017-07-28
146,2017-07-28 11:41:00,9985.0,9985.15,9983.25,9983.5,2017-07-28
147,2017-07-28 11:42:00,9984.2,9984.2,9981.5,9981.55,2017-07-28
148,2017-07-28 11:43:00,9982.05,9982.85,9981.35,9982.65,2017-07-28
149,2017-07-28 11:44:00,9983.0,9983.85,9982.5,9982.6,2017-07-28
150,2017-07-28 11:45:00,9983.1,9983.1,9981.1,9982.2,2017-07-28
151,2017-07-28 11:46:00,9981.9,9983.0,9980.2,9980.65,2017-07-28
152,2017-07-28 11:47:00,9980.5,9982.2,9979.65,9979.9,2017-07-28
153,2017-07-28 11:48:00,9980.15,9981.7,9978.0,9978.35,2017-07-28
154,2017-07-28 11:49:00,9978.6,9982.15,9978.4,9981.55,2017-07-28
155,2017-07-28 11:50:00,9981.95,9983.8,9981.75,9981.75,2017-07-28
156,2017-07-28 11:51:00,9981.9,9983.0,9981.25,9982.15,2017-07-28
157,2017-07-28 11:52:00,9981.95,9982.25,9980.65,9981.05,2017-07-28
158,2017-07-28 11:53:00,9981.3,9983.7,9981.1,9982.05,2017-07-28
159,2017-07-28 11:54:00,9981.9,9984.0,9981.75,9983.05,2017-07-28
160,2017-07-28 11:55:00,9983.3,9984.45,9982.6,9983.85,2017-07-28
161,2017-07-28 11:56:00,9983.75,9985.85,9983.4,9984.95,2017-07-28
162,2017-07-28 11:57:00,9985.3,9987.0,9984.9,9985.55,2017-07-28
163,2017-07-28 11:58:00,9985.6,9986.75,9982.65,9982.85,2017-07-28
164,2017-07-28 11:59:00,9982.6,9983.1,9979.3,9980.4,2017-07-28
165,2017-07-28 12:00:00,9980.75,9980.75,9977.75,9978.0,2017-07-28
166,2017-07-28 12:01:00,9978.1,9978.55,9975.9,9976.35,2017-07-28
167,2017-07-28 12:02:00,9976.2,9977.85,9975.6,9977.65,2017-07-28
168,2017-07-28 12:03:00,9977.85,9978.6,9976.3,9977.1,2017-07-28
169,2017-07-28 12:04:00,9977.15,9978.7,9974.8,9978.7,2017-07-28
170,2017-07-28 12:05:00,9978.9,9981.0,9978.75,9980.65,2017-07-28
171,2017-07-28 12:06:00,9981.6,9987.95,9980.7,9982.55,2017-07-28
172,2017-07-28 12:07:00,9983.0,9983.6,9981.3,9981.85,2017-07-28
173,2017-07-28 12:08:00,9982.25,9982.25,9980.1,9981.2,2017-07-28
174,2017-07-28 12:09:00,9980.95,9983.65,9980.6,9983.3,2017-07-28
175,2017-07-28 12:10:00,9983.2,9984.65,9982.4,9982.8,2017-07-28
176,2017-07-28 12:11:00,9982.45,9983.85,9981.8,9982.7,2017-07-28
177,2017-07-28 12:12:00,9983.0,9984.15,9982.5,9982.55,2017-07-28
178,2017-07-28 12:13:00,9983.0,9985.85,9983.0,9984.85,2017-07-28
179,2017-07-28 12:14:00,9984.7,9985.0,9982.85,9983.15,2017-07-28
180,2017-07-28 12:15:00,9983.05,9983.65,9981.1,9982.25,2017-07-28
181,2017-07-28 12:16:00,9981.85,9984.0,9981.85,9983.8,2017-07-28
182,2017-07-28 12:17:00,9983.55,9984.8,9982.55,9982.6,2017-07-28
183,2017-07-28 12:18:00,9982.95,9983.7,9981.75,9982.95,2017-07-28
184,2017-07-28 12:19:00,9982.9,9983.9,9982.35,9983.0,2017-07-28
185,2017-07-28 12:20:00,9982.55,9983.65,9982.2,9983.55,2017-07-28
186,2017-07-28 12:21:00,9983.8,9984.05,9982.1,9982.2,2017-07-28
187,2017-07-28 12:22:00,9981.9,9982.75,9980.65,9980.75,2017-07-28
188,2017-07-28 12:23:00,9980.8,9981.2,9980.3,9981.0,2017-07-28
189,2017-07-28 12:24:00,9981.6,9982.95,9981.0,9981.95,2017-07-28
190,2017-07-28 12:25:00,9982.75,9988.35,9982.25,9987.7,2017-07-28
191,2017-07-28 12:26:00,9987.2,9988.3,9984.8,9984.95,2017-07-28
192,2017-07-28 12:27:00,9985.35,9986.0,9984.45,9985.0,2017-07-28
193,2017-07-28 12:28:00,9985.05,9985.75,9984.1,9984.15,2017-07-28
194,2017-07-28 12:29:00,9984.55,9986.1,9983.95,9984.65,2017-07-28
195,2017-07-28 12:30:00,9984.85,9986.4,9984.35,9985.85,2017-07-28
196,2017-07-28 12:31:00,9985.75,9986.35,9984.25,9985.35,2017-07-28
197,2017-07-28 12:32:00,9985.2,9985.2,9982.95,9983.8,2017-07-28
198,2017-07-28 12:33:00,9984.2,9986.8,9983.6,9986.35,2017-07-28
199,2017-07-28 12:34:00,9986.6,9986.6,9984.35,9984.6,2017-07-28
200,2017-07-28 12:35:00,9984.2,9984.3,9981.75,9982.45,2017-07-28
201,2017-07-28 12:36:00,9982.35,9982.8,9978.9,9978.9,2017-07-28
202,2017-07-28 12:37:00,9978.8,9978.95,9970.7,9971.2,2017-07-28
203,2017-07-28 12:38:00,9971.3,9972.9,9970.25,9970.4,2017-07-28
204,2017-07-28 12:39:00,9969.75,9970.3,9968.35,9969.3,2017-07-28
205,2017-07-28 12:40:00,9969.05,9974.05,9969.05,9972.4,2017-07-28
206,2017-07-28 12:41:00,9972.05,9973.4,9971.0,9971.0,2017-07-28
207,2017-07-28 12:42:00,9970.7,9970.85,9968.2,9968.3,2017-07-28
208,2017-07-28 12:43:00,9967.9,9969.7,9967.9,9969.15,2017-07-28
209,2017-07-28 12:44:00,9969.85,9973.05,9969.85,9972.05,2017-07-28
210,2017-07-28 12:45:00,9971.85,9974.05,9971.8,9973.4,2017-07-28
211,2017-07-28 12:46:00,9973.55,9975.1,9972.9,9974.6,2017-07-28
212,2017-07-28 12:47:00,9974.8,9975.0,9973.25,9973.75,2017-07-28
213,2017-07-28 12:48:00,9973.4,9973.7,9971.9,9972.05,2017-07-28
214,2017-07-28 12:49:00,9972.15,9972.8,9971.6,9972.05,2017-07-28
215,2017-07-28 12:50:00,9971.75,9974.75,9971.45,9974.2,2017-07-28
216,2017-07-28 12:51:00,9974.35,9974.9,9972.8,9973.9,2017-07-28
217,2017-07-28 12:52:00,9973.6,9975.35,9973.6,9974.15,2017-07-28
218,2017-07-28 12:53:00,9974.0,9976.1,9973.8,9975.65,2017-07-28
219,2017-07-28 12:54:00,9975.45,9977.4,9975.45,9976.6,2017-07-28
220,2017-07-28 12:55:00,9976.25,9977.0,9975.25,9975.65,2017-07-28
221,2017-07-28 12:56:00,9974.9,9975.25,9973.9,9974.1,2017-07-28
222,2017-07-28 12:57:00,9973.9,9974.95,9973.35,9973.35,2017-07-28
223,2017-07-28 12:58:00,9973.3,9973.3,9970.3,9970.3,2017-07-28
224,2017-07-28 12:59:00,9970.25,9970.4,9969.0,9969.6,2017-07-28
225,2017-07-28 13:00:00,9969.45,9969.95,9967.45,9968.3,2017-07-28
226,2017-07-28 13:01:00,9967.85,9968.75,9967.15,9967.7,2017-07-28
227,2017-07-28 13:02:00,9967.55,9969.85,9967.35,9968.3,2017-07-28
228,2017-07-28 13:03:00,9968.1,9970.9,9968.1,9969.2,2017-07-28
229,2017-07-28 13:04:00,9969.95,9970.1,9968.05,9968.2,2017-07-28
230,2017-07-28 13:05:00,9968.45,9970.45,9967.4,9970.15,2017-07-28
231,2017-07-28 13:06:00,9970.0,9971.45,9969.7,9970.9,2017-07-28
232,2017-07-28 13:07:00,9970.6,9973.85,9970.6,9972.45,2017-07-28
233,2017-07-28 13:08:00,9972.05,9974.0,9972.05,9972.8,2017-07-28
234,2017-07-28 13:09:00,9972.6,9975.3,9972.6,9974.65,2017-07-28
235,2017-07-28 13:10:00,9974.45,9975.45,9973.7,9974.3,2017-07-28
236,2017-07-28 13:11:00,9974.05,9974.5,9973.25,9973.75,2017-07-28
237,2017-07-28 13:12:00,9973.8,9975.35,9973.7,9974.15,2017-07-28
238,2017-07-28 13:13:00,9974.5,9977.35,9974.25,9976.3,2017-07-28
239,2017-07-28 13:14:00,9976.6,9977.5,9975.55,9976.3,2017-07-28
240,2017-07-28 13:15:00,9976.0,9976.4,9973.5,9973.5,2017-07-28
241,2017-07-28 13:16:00,9973.55,9974.15,9971.7,9972.45,2017-07-28
242,2017-07-28 13:17:00,9972.05,9972.55,9967.1,9967.75,2017-07-28
243,2017-07-28 13:18:00,9968.05,9969.0,9966.9,9967.7,2017-07-28
244,2017-07-28 13:19:00,9967.75,9970.0,9967.75,9969.55,2017-07-28
245,2017-07-28 13:20:00,9969.15,9970.15,9967.6,9967.85,2017-07-28
246,2017-07-28 13:21:00,9968.0,9968.95,9967.25,9967.85,2017-07-28
247,2017-07-28 13:22:00,9968.1,9971.4,9968.1,9969.95,2017-07-28
248,2017-07-28 13:23:00,9969.65,9970.75,9968.7,9969.9,2017-07-28
249,2017-07-28 13:24:00,9970.0,9970.8,9968.6,9970.65,2017-07-28
250,2017-07-28 13:25:00,9970.7,9971.85,9968.0,9968.1,2017-07-28
251,2017-07-28 13:26:00,9968.35,9968.35,9966.95,9967.9,2017-07-28
252,2017-07-28 13:27:00,9967.5,9969.1,9966.85,9969.1,2017-07-28
253,2017-07-28 13:28:00,9969.4,9969.95,9968.45,9969.1,2017-07-28
254,2017-07-28 13:29:00,9968.95,9969.35,9967.9,9968.15,2017-07-28
255,2017-07-28 13:30:00,9968.25,9968.55,9965.9,9966.1,2017-07-28
256,2017-07-28 13:31:00,9966.05,9966.15,9961.65,9962.05,2017-07-28
257,2017-07-28 13:32:00,9962.0,9963.8,9960.75,9963.15,2017-07-28
258,2017-07-28 13:33:00,9963.45,9963.7,9960.45,9960.95,2017-07-28
259,2017-07-28 13:34:00,9960.85,9964.0,9959.85,9961.9,2017-07-28
260,2017-07-28 13:35:00,9961.6,9962.65,9960.15,9960.75,2017-07-28
261,2017-07-28 13:36:00,9960.8,9961.8,9953.95,9955.05,2017-07-28
262,2017-07-28 13:37:00,9953.1,9953.65,9949.0,9950.15,2017-07-28
263,2017-07-28 13:38:00,9950.0,9952.85,9949.9,9951.2,2017-07-28
264,2017-07-28 13:39:00,9951.3,9951.75,9949.5,9951.75,2017-07-28
265,2017-07-28 13:40:00,9951.95,9953.3,9946.4,9946.4,2017-07-28
266,2017-07-28 13:41:00,9946.0,9950.25,9944.5,9950.25,2017-07-28
267,2017-07-28 13:42:00,9949.9,9959.05,9949.9,9958.8,2017-07-28
268,2017-07-28 13:43:00,9959.4,9962.65,9958.65,9959.15,2017-07-28
269,2017-07-28 13:44:00,9959.3,9959.45,9957.35,9958.5,2017-07-28
270,2017-07-28 13:45:00,9958.65,9959.3,9956.25,9958.1,2017-07-28
271,2017-07-28 13:46:00,9957.6,9958.55,9955.6,9956.75,2017-07-28
272,2017-07-28 13:47:00,9956.35,9961.0,9956.35,9960.6,2017-07-28
273,2017-07-28 13:48:00,9960.2,9961.1,9959.75,9960.85,2017-07-28
274,2017-07-28 13:49:00,9960.75,9960.95,9960.0,9960.65,2017-07-28
275,2017-07-28 13:50:00,9960.6,9960.95,9957.95,9958.0,2017-07-28
276,2017-07-28 13:51:00,9957.65,9958.15,9956.7,9956.95,2017-07-28
277,2017-07-28 13:52:00,9956.65,9966.55,9956.2,9966.55,2017-07-28
278,2017-07-28 13:53:00,9965.35,9969.25,9965.35,9968.45,2017-07-28
279,2017-07-28 13:54:00,9968.4,9968.6,9965.4,9966.45,2017-07-28
280,2017-07-28 13:55:00,9966.5,9970.35,9966.25,9970.35,2017-07-28
281,2017-07-28 13:56:00,9969.95,9972.45,9969.9,9972.2,2017-07-28
282,2017-07-28 13:57:00,9971.8,9973.4,9971.35,9972.05,2017-07-28
283,2017-07-28 13:58:00,9974.05,9976.0,9973.3,9974.75,2017-07-28
284,2017-07-28 13:59:00,9975.6,9975.6,9972.1,9972.15,2017-07-28
285,2017-07-28 14:00:00,9974.4,9975.7,9972.75,9975.7,2017-07-28
286,2017-07-28 14:01:00,9978.65,9979.05,9976.75,9978.0,2017-07-28
287,2017-07-28 14:02:00,9978.85,9978.85,9974.5,9974.95,2017-07-28
288,2017-07-28 14:03:00,9976.05,9977.0,9973.8,9976.5,2017-07-28
289,2017-07-28 14:04:00,9978.05,9978.9,9976.65,9977.75,2017-07-28
290,2017-07-28 14:05:00,9979.45,9979.45,9967.6,9967.7,2017-07-28
291,2017-07-28 14:06:00,9970.05,9971.85,9967.2,9970.1,2017-07-28
292,2017-07-28 14:07:00,9971.75,9972.9,9970.55,9972.2,2017-07-28
293,2017-07-28 14:08:00,9974.2,9974.4,9971.95,9973.65,2017-07-28
294,2017-07-28 14:09:00,9973.95,9977.2,9973.95,9975.65,2017-07-28
295,2017-07-28 14:10:00,9978.25,9978.65,9975.7,9977.0,2017-07-28
296,2017-07-28 14:11:00,9978.7,9978.7,9973.45,9975.2,2017-07-28
297,2017-07-28 14:12:00,9976.65,9977.3,9975.25,9977.1,2017-07-28
298,2017-07-28 14:13:00,9979.35,9981.35,9978.7,9981.25,2017-07-28
299,2017-07-28 14:14:00,9982.25,9982.25,9977.55,9977.55,2017-07-28
300,2017-07-28 14:15:00,9979.1,9979.6,9977.05,9979.2,2017-07-28
301,2017-07-28 14:16:00,9979.0,9981.9,9979.0,9981.05,2017-07-28
302,2017-07-28 14:17:00,9981.3,9982.95,9978.6,9980.25,2017-07-28
303,2017-07-28 14:18:00,9981.85,9982.25,9979.55,9981.65,2017-07-28
304,2017-07-28 14:19:00,9983.2,9984.6,9980.9,9984.2,2017-07-28
305,2017-07-28 14:20:00,9985.75,9985.75,9981.75,9983.3,2017-07-28
306,2017-07-28 14:21:00,9985.25,9985.65,9980.45,9981.05,2017-07-28
307,2017-07-28 14:22:00,9981.3,9986.7,9981.3,9985.75,2017-07-28
308,2017-07-28 14:23:00,9987.35,9989.5,9985.6,9985.8,2017-07-28
309,2017-07-28 14:24:00,9987.5,9987.65,9984.8,9986.0,2017-07-28
310,2017-07-28 14:25:00,9987.8,9987.8,9980.55,9980.75,2017-07-28
311,2017-07-28 14:26:00,9982.8,9983.55,9976.2,9976.6,2017-07-28
312,2017-07-28 14:27:00,9978.0,9978.55,9974.85,9975.75,2017-07-28
313,2017-07-28 14:28:00,9976.35,9978.2,9970.15,9970.3,2017-07-28
314,2017-07-28 14:29:00,9970.55,9975.75,9970.55,9975.25,2017-07-28
315,2017-07-28 14:30:00,9978.65,9980.05,9977.65,9980.0,2017-07-28
316,2017-07-28 14:31:00,9981.25,9981.25,9978.4,9980.3,2017-07-28
317,2017-07-28 14:32:00,9981.6,9982.15,9980.6,9981.4,2017-07-28
318,2017-07-28 14:33:00,9983.5,9983.55,9980.75,9981.6,2017-07-28
319,2017-07-28 14:34:00,9981.8,9982.95,9978.8,9979.3,2017-07-28
320,2017-07-28 14:35:00,9979.2,9981.3,9976.8,9977.25,2017-07-28
321,2017-07-28 14:36:00,9977.1,9978.75,9975.8,9976.7,2017-07-28
322,2017-07-28 14:37:00,9978.35,9980.4,9977.6,9978.55,2017-07-28
323,2017-07-28 14:38:00,9979.85,9980.55,9976.0,9976.4,2017-07-28
324,2017-07-28 14:39:00,9978.3,9978.9,9976.8,9978.25,2017-07-28
325,2017-07-28 14:40:00,9978.55,9981.2,9978.55,9980.15,2017-07-28
326,2017-07-28 14:41:00,9979.55,9981.45,9977.0,9977.4,2017-07-28
327,2017-07-28 14:42:00,9979.35,9979.35,9972.85,9973.15,2017-07-28
328,2017-07-28 14:43:00,9974.75,9975.1,9970.4,9971.55,2017-07-28
329,2017-07-28 14:44:00,9973.6,9976.65,9971.4,9976.65,2017-07-28
330,2017-07-28 14:45:00,9978.5,9978.5,9974.6,9975.95,2017-07-28
331,2017-07-28 14:46:00,9975.65,9977.4,9974.15,9974.65,2017-07-28
