datetime,open,high,low,close,only_date
2020-10-28 09:07:00,11922.6,11922.6,11922.6,11922.6,2020-10-28
2020-10-28 09:15:00,11893.8,11906.5,11858.3,11872.65,2020-10-28
2020-10-28 09:16:00,11870.85,11876.85,11862.3,11867.0,2020-10-28
2020-10-28 09:17:00,11866.5,11869.9,11861.8,11866.1,2020-10-28
2020-10-28 09:18:00,11866.55,11885.95,11863.9,11879.3,2020-10-28
2020-10-28 09:19:00,11878.35,11879.4,11872.35,11875.75,2020-10-28
2020-10-28 09:20:00,11877.05,11879.1,11867.35,11870.45,2020-10-28
2020-10-28 09:21:00,11871.2,11880.65,11869.2,11880.65,2020-10-28
2020-10-28 09:22:00,11879.65,11890.65,11879.35,11887.4,2020-10-28
2020-10-28 09:23:00,11888.3,11893.9,11885.8,11893.6,2020-10-28
2020-10-28 09:24:00,11893.35,11897.4,11888.5,11897.4,2020-10-28
2020-10-28 09:25:00,11898.8,11916.15,11896.7,11908.05,2020-10-28
2020-10-28 09:26:00,11909.35,11916.7,11909.35,11914.9,2020-10-28
2020-10-28 09:27:00,11912.2,11916.7,11905.3,11916.45,2020-10-28
2020-10-28 09:28:00,11912.55,11924.15,11912.55,11921.45,2020-10-28
2020-10-28 09:29:00,11921.75,11926.75,11917.8,11917.8,2020-10-28
2020-10-28 09:30:00,11917.4,11919.0,11905.65,11913.55,2020-10-28
2020-10-28 09:31:00,11914.1,11916.65,11905.3,11913.45,2020-10-28
2020-10-28 09:32:00,11913.65,11924.5,11911.1,11924.5,2020-10-28
2020-10-28 09:33:00,11924.05,11929.4,11918.8,11919.6,2020-10-28
2020-10-28 09:34:00,11920.55,11920.55,11913.0,11914.4,2020-10-28
2020-10-28 09:35:00,11915.2,11917.45,11904.25,11907.25,2020-10-28
2020-10-28 09:36:00,11906.3,11914.8,11906.1,11914.8,2020-10-28
2020-10-28 09:37:00,11915.3,11916.7,11909.25,11912.85,2020-10-28
2020-10-28 09:38:00,11912.75,11913.65,11906.8,11907.7,2020-10-28
2020-10-28 09:39:00,11910.3,11913.8,11904.3,11908.3,2020-10-28
2020-10-28 09:40:00,11908.35,11914.95,11905.65,11914.95,2020-10-28
2020-10-28 09:41:00,11915.05,11919.2,11914.3,11915.4,2020-10-28
2020-10-28 09:42:00,11914.95,11915.55,11907.85,11909.65,2020-10-28
2020-10-28 09:43:00,11909.75,11913.65,11901.3,11903.7,2020-10-28
2020-10-28 09:44:00,11903.4,11904.35,11897.45,11901.05,2020-10-28
2020-10-28 09:45:00,11900.5,11910.45,11900.15,11909.45,2020-10-28
2020-10-28 09:46:00,11909.4,11915.2,11909.4,11910.9,2020-10-28
2020-10-28 09:47:00,11910.05,11914.3,11908.15,11908.15,2020-10-28
2020-10-28 09:48:00,11908.1,11908.4,11900.6,11901.05,2020-10-28
2020-10-28 09:49:00,11901.25,11906.1,11899.55,11901.85,2020-10-28
2020-10-28 09:50:00,11901.4,11906.0,11897.75,11904.95,2020-10-28
2020-10-28 09:51:00,11904.65,11904.65,11900.25,11903.05,2020-10-28
2020-10-28 09:52:00,11906.6,11912.3,11905.8,11905.8,2020-10-28
2020-10-28 09:53:00,11905.0,11908.45,11904.85,11907.1,2020-10-28
2020-10-28 09:54:00,11906.2,11908.1,11903.85,11907.15,2020-10-28
2020-10-28 09:55:00,11906.35,11908.35,11897.75,11901.45,2020-10-28
2020-10-28 09:56:00,11901.15,11901.15,11885.85,11888.2,2020-10-28
2020-10-28 09:57:00,11888.05,11889.15,11884.0,11884.25,2020-10-28
2020-10-28 09:58:00,11884.65,11886.3,11879.75,11885.25,2020-10-28
2020-10-28 09:59:00,11885.45,11888.35,11881.85,11885.65,2020-10-28
2020-10-28 10:00:00,11885.0,11885.0,11875.35,11875.35,2020-10-28
2020-10-28 10:01:00,11873.95,11877.3,11872.55,11875.75,2020-10-28
2020-10-28 10:02:00,11874.45,11874.9,11871.15,11871.6,2020-10-28
2020-10-28 10:03:00,11871.85,11872.25,11863.5,11869.7,2020-10-28
2020-10-28 10:04:00,11868.85,11869.85,11862.3,11863.75,2020-10-28
2020-10-28 10:05:00,11863.5,11876.75,11863.25,11875.95,2020-10-28
2020-10-28 10:06:00,11875.6,11883.75,11875.55,11881.25,2020-10-28
2020-10-28 10:07:00,11882.95,11889.8,11880.3,11880.3,2020-10-28
2020-10-28 10:08:00,11880.6,11883.5,11875.85,11877.45,2020-10-28
2020-10-28 10:09:00,11876.25,11880.8,11869.35,11871.85,2020-10-28
2020-10-28 10:10:00,11871.0,11876.6,11868.3,11876.05,2020-10-28
2020-10-28 10:11:00,11876.0,11877.1,11873.75,11874.95,2020-10-28
2020-10-28 10:12:00,11876.3,11882.9,11874.1,11881.15,2020-10-28
2020-10-28 10:13:00,11880.65,11891.05,11880.65,11890.45,2020-10-28
2020-10-28 10:14:00,11890.85,11894.5,11889.65,11890.2,2020-10-28
2020-10-28 10:15:00,11890.4,11902.45,11890.1,11898.3,2020-10-28
2020-10-28 10:16:00,11897.15,11897.85,11894.3,11894.9,2020-10-28
2020-10-28 10:17:00,11894.75,11896.0,11890.8,11891.2,2020-10-28
2020-10-28 10:18:00,11890.7,11890.7,11882.75,11884.1,2020-10-28
2020-10-28 10:19:00,11884.3,11889.55,11884.15,11887.9,2020-10-28
2020-10-28 10:20:00,11888.15,11888.15,11875.55,11878.35,2020-10-28
2020-10-28 10:21:00,11879.4,11880.7,11876.6,11878.35,2020-10-28
2020-10-28 10:22:00,11877.9,11879.5,11875.35,11875.95,2020-10-28
2020-10-28 10:23:00,11875.35,11880.25,11873.4,11879.35,2020-10-28
2020-10-28 10:24:00,11879.2,11879.2,11874.95,11877.55,2020-10-28
2020-10-28 10:25:00,11878.15,11880.0,11875.55,11876.55,2020-10-28
2020-10-28 10:26:00,11875.85,11877.6,11874.1,11877.15,2020-10-28
2020-10-28 10:27:00,11877.9,11878.65,11867.75,11869.55,2020-10-28
2020-10-28 10:28:00,11869.65,11874.95,11867.65,11874.9,2020-10-28
2020-10-28 10:29:00,11874.95,11877.2,11873.3,11874.8,2020-10-28
2020-10-28 10:30:00,11875.2,11881.6,11874.5,11877.6,2020-10-28
2020-10-28 10:31:00,11876.15,11876.6,11868.15,11871.25,2020-10-28
2020-10-28 10:32:00,11872.25,11873.6,11867.8,11867.8,2020-10-28
2020-10-28 10:33:00,11866.55,11870.15,11860.95,11868.65,2020-10-28
2020-10-28 10:34:00,11867.9,11869.7,11867.05,11868.5,2020-10-28
2020-10-28 10:35:00,11868.3,11869.0,11860.25,11861.65,2020-10-28
2020-10-28 10:36:00,11861.45,11861.55,11838.05,11841.2,2020-10-28
2020-10-28 10:37:00,11841.75,11841.75,11837.45,11837.45,2020-10-28
2020-10-28 10:38:00,11837.2,11847.55,11834.55,11847.05,2020-10-28
2020-10-28 10:39:00,11845.45,11851.15,11843.25,11844.0,2020-10-28
2020-10-28 10:40:00,11843.35,11847.2,11839.35,11839.35,2020-10-28
2020-10-28 10:41:00,11839.15,11840.3,11830.85,11836.85,2020-10-28
2020-10-28 10:42:00,11838.0,11838.0,11829.95,11831.8,2020-10-28
2020-10-28 10:43:00,11831.95,11837.95,11825.6,11833.7,2020-10-28
2020-10-28 10:44:00,11835.8,11835.8,11824.75,11829.8,2020-10-28
2020-10-28 10:45:00,11830.25,11830.25,11817.3,11818.15,2020-10-28
2020-10-28 10:46:00,11817.15,11826.1,11816.75,11821.95,2020-10-28
2020-10-28 10:47:00,11821.9,11832.8,11821.15,11832.35,2020-10-28
2020-10-28 10:48:00,11833.0,11835.95,11830.35,11830.35,2020-10-28
2020-10-28 10:49:00,11830.1,11834.0,11827.45,11832.4,2020-10-28
2020-10-28 10:50:00,11832.35,11833.0,11826.6,11827.25,2020-10-28
2020-10-28 10:51:00,11826.95,11831.2,11824.95,11826.05,2020-10-28
2020-10-28 10:52:00,11825.2,11826.1,11819.25,11824.4,2020-10-28
2020-10-28 10:53:00,11824.55,11831.2,11823.85,11829.4,2020-10-28
2020-10-28 10:54:00,11829.75,11830.0,11825.8,11827.0,2020-10-28
2020-10-28 10:55:00,11827.85,11833.45,11826.7,11833.0,2020-10-28
2020-10-28 10:56:00,11833.25,11833.65,11823.9,11825.6,2020-10-28
2020-10-28 10:57:00,11825.65,11831.25,11825.65,11827.6,2020-10-28
2020-10-28 10:58:00,11827.8,11827.8,11824.0,11824.95,2020-10-28
2020-10-28 10:59:00,11824.5,11826.3,11816.5,11816.55,2020-10-28
2020-10-28 11:00:00,11814.2,11829.35,11813.8,11828.1,2020-10-28
2020-10-28 11:01:00,11827.65,11835.15,11827.4,11832.35,2020-10-28
2020-10-28 11:02:00,11832.75,11835.05,11831.2,11834.2,2020-10-28
2020-10-28 11:03:00,11834.85,11841.0,11834.35,11840.55,2020-10-28
2020-10-28 11:04:00,11840.95,11841.2,11832.4,11832.6,2020-10-28
2020-10-28 11:05:00,11833.05,11837.75,11831.1,11836.7,2020-10-28
2020-10-28 11:06:00,11836.4,11838.05,11829.8,11831.0,2020-10-28
2020-10-28 11:07:00,11830.65,11837.9,11830.55,11837.4,2020-10-28
2020-10-28 11:08:00,11836.55,11837.6,11831.35,11831.95,2020-10-28
2020-10-28 11:09:00,11831.65,11832.35,11828.5,11831.95,2020-10-28
2020-10-28 11:10:00,11831.9,11832.2,11825.85,11827.25,2020-10-28
2020-10-28 11:11:00,11827.2,11828.5,11823.75,11828.45,2020-10-28
2020-10-28 11:12:00,11829.05,11829.95,11822.4,11822.55,2020-10-28
2020-10-28 11:13:00,11822.65,11823.55,11819.9,11821.4,2020-10-28
2020-10-28 11:14:00,11821.45,11823.45,11815.85,11816.8,2020-10-28
2020-10-28 11:15:00,11816.15,11828.75,11815.8,11828.75,2020-10-28
2020-10-28 11:16:00,11828.9,11835.65,11828.1,11832.3,2020-10-28
2020-10-28 11:17:00,11831.8,11832.15,11825.55,11827.45,2020-10-28
2020-10-28 11:18:00,11825.95,11832.15,11825.95,11830.25,2020-10-28
2020-10-28 11:19:00,11829.85,11830.25,11825.0,11827.75,2020-10-28
2020-10-28 11:20:00,11826.55,11830.95,11826.0,11829.65,2020-10-28
2020-10-28 11:21:00,11829.35,11831.9,11827.9,11831.45,2020-10-28
2020-10-28 11:22:00,11831.25,11838.2,11830.85,11837.4,2020-10-28
2020-10-28 11:23:00,11837.7,11837.7,11832.9,11833.55,2020-10-28
2020-10-28 11:24:00,11833.7,11845.85,11833.2,11839.35,2020-10-28
2020-10-28 11:25:00,11839.5,11845.7,11838.9,11843.15,2020-10-28
2020-10-28 11:26:00,11843.65,11843.65,11839.5,11841.15,2020-10-28
2020-10-28 11:27:00,11840.85,11842.2,11837.85,11838.05,2020-10-28
2020-10-28 11:28:00,11837.85,11842.4,11837.05,11839.35,2020-10-28
2020-10-28 11:29:00,11839.05,11848.85,11839.05,11848.85,2020-10-28
2020-10-28 11:30:00,11848.7,11857.7,11847.55,11857.0,2020-10-28
2020-10-28 11:31:00,11856.55,11856.55,11851.15,11851.55,2020-10-28
