,datetime,open,high,low,close,only_date
98,2018-01-03 10:52:00,10488.9,10489.95,10488.35,10488.8,2018-01-03
99,2018-01-03 10:53:00,10488.95,10489.75,10488.4,10489.1,2018-01-03
100,2018-01-03 10:54:00,10488.75,10489.1,10484.55,10485.35,2018-01-03
101,2018-01-03 10:55:00,10485.45,10486.1,10484.5,10484.5,2018-01-03
102,2018-01-03 10:56:00,10484.55,10486.95,10484.55,10486.95,2018-01-03
103,2018-01-03 10:57:00,10487.1,10489.4,10487.1,10489.4,2018-01-03
104,2018-01-03 10:58:00,10489.3,10489.7,10486.9,10486.9,2018-01-03
105,2018-01-03 10:59:00,10487.0,10488.6,10486.3,10488.5,2018-01-03
106,2018-01-03 11:00:00,10488.1,10489.65,10487.4,10487.4,2018-01-03
107,2018-01-03 11:01:00,10487.35,10487.75,10486.15,10486.15,2018-01-03
108,2018-01-03 11:02:00,10486.85,10487.65,10486.0,10486.3,2018-01-03
109,2018-01-03 11:03:00,10486.5,10487.45,10486.0,10487.35,2018-01-03
110,2018-01-03 11:04:00,10487.15,10487.85,10485.8,10486.35,2018-01-03
111,2018-01-03 11:05:00,10486.1,10486.1,10483.05,10483.3,2018-01-03
112,2018-01-03 11:06:00,10483.35,10484.1,10482.5,10483.6,2018-01-03
113,2018-01-03 11:07:00,10483.85,10483.85,10481.0,10481.95,2018-01-03
114,2018-01-03 11:08:00,10481.6,10483.75,10481.6,10483.35,2018-01-03
115,2018-01-03 11:09:00,10483.4,10484.8,10483.25,10483.85,2018-01-03
116,2018-01-03 11:10:00,10483.8,10483.8,10481.9,10481.9,2018-01-03
117,2018-01-03 11:11:00,10482.0,10482.1,10479.85,10479.85,2018-01-03
118,2018-01-03 11:12:00,10480.1,10480.75,10477.95,10478.15,2018-01-03
119,2018-01-03 11:13:00,10478.35,10478.35,10476.55,10476.55,2018-01-03
120,2018-01-03 11:14:00,10476.8,10478.2,10476.55,10477.8,2018-01-03
121,2018-01-03 11:15:00,10478.2,10478.4,10476.85,10476.85,2018-01-03
122,2018-01-03 11:16:00,10477.05,10478.15,10476.2,10478.15,2018-01-03
123,2018-01-03 11:17:00,10477.55,10478.25,10476.4,10477.95,2018-01-03
124,2018-01-03 11:18:00,10477.55,10479.6,10477.3,10479.25,2018-01-03
125,2018-01-03 11:19:00,10479.35,10479.75,10478.25,10479.0,2018-01-03
126,2018-01-03 11:20:00,10479.25,10480.45,10479.05,10480.05,2018-01-03
127,2018-01-03 11:21:00,10480.15,10481.05,10478.95,10479.75,2018-01-03
128,2018-01-03 11:22:00,10479.65,10481.15,10479.45,10481.0,2018-01-03
129,2018-01-03 11:23:00,10480.7,10483.4,10480.65,10483.0,2018-01-03
130,2018-01-03 11:24:00,10483.55,10483.75,10482.3,10482.75,2018-01-03
131,2018-01-03 11:25:00,10482.8,10484.95,10482.45,10484.95,2018-01-03
132,2018-01-03 11:26:00,10484.9,10486.05,10483.55,10483.7,2018-01-03
133,2018-01-03 11:27:00,10483.5,10484.75,10482.75,10483.8,2018-01-03
134,2018-01-03 11:28:00,10483.65,10483.95,10483.1,10483.65,2018-01-03
135,2018-01-03 11:29:00,10484.0,10485.0,10483.65,10484.8,2018-01-03
136,2018-01-03 11:30:00,10484.75,10484.85,10483.35,10483.85,2018-01-03
137,2018-01-03 11:31:00,10483.7,10485.0,10483.6,10484.65,2018-01-03
138,2018-01-03 11:32:00,10484.6,10486.7,10484.6,10485.55,2018-01-03
139,2018-01-03 11:33:00,10485.8,10485.85,10484.6,10484.95,2018-01-03
140,2018-01-03 11:34:00,10484.85,10485.0,10482.85,10482.85,2018-01-03
141,2018-01-03 11:35:00,10482.9,10482.9,10480.0,10481.0,2018-01-03
142,2018-01-03 11:36:00,10481.4,10482.6,10481.2,10482.3,2018-01-03
143,2018-01-03 11:37:00,10481.75,10483.0,10480.55,10482.8,2018-01-03
144,2018-01-03 11:38:00,10482.55,10483.45,10481.95,10482.0,2018-01-03
145,2018-01-03 11:39:00,10481.8,10482.7,10480.7,10481.1,2018-01-03
146,2018-01-03 11:40:00,10480.95,10482.45,10480.65,10481.55,2018-01-03
147,2018-01-03 11:41:00,10481.35,10482.35,10480.8,10480.8,2018-01-03
148,2018-01-03 11:42:00,10480.85,10481.25,10480.1,10480.65,2018-01-03
149,2018-01-03 11:43:00,10480.55,10482.1,10479.95,10482.1,2018-01-03
150,2018-01-03 11:44:00,10481.8,10482.9,10481.4,10482.45,2018-01-03
151,2018-01-03 11:45:00,10482.35,10483.5,10482.05,10482.5,2018-01-03
152,2018-01-03 11:46:00,10482.9,10483.8,10481.85,10481.85,2018-01-03
153,2018-01-03 11:47:00,10481.6,10484.1,10481.6,10483.5,2018-01-03
154,2018-01-03 11:48:00,10483.4,10484.65,10483.15,10484.15,2018-01-03
155,2018-01-03 11:49:00,10483.25,10484.7,10483.15,10483.15,2018-01-03
156,2018-01-03 11:50:00,10483.6,10484.8,10483.2,10483.3,2018-01-03
157,2018-01-03 11:51:00,10483.15,10484.15,10482.2,10482.7,2018-01-03
158,2018-01-03 11:52:00,10482.6,10483.3,10481.55,10482.8,2018-01-03
159,2018-01-03 11:53:00,10482.45,10483.9,10482.25,10482.85,2018-01-03
160,2018-01-03 11:54:00,10482.65,10484.4,10482.65,10483.5,2018-01-03
161,2018-01-03 11:55:00,10483.4,10485.95,10483.0,10484.85,2018-01-03
162,2018-01-03 11:56:00,10484.4,10485.9,10484.4,10485.0,2018-01-03
163,2018-01-03 11:57:00,10485.2,10485.55,10484.25,10484.5,2018-01-03
164,2018-01-03 11:58:00,10484.45,10485.6,10484.3,10485.3,2018-01-03
165,2018-01-03 11:59:00,10485.45,10486.8,10484.95,10485.1,2018-01-03
166,2018-01-03 12:00:00,10485.2,10486.0,10485.0,10485.45,2018-01-03
167,2018-01-03 12:01:00,10486.0,10486.6,10484.95,10486.0,2018-01-03
168,2018-01-03 12:02:00,10486.05,10486.45,10483.75,10484.3,2018-01-03
169,2018-01-03 12:03:00,10484.25,10484.35,10481.9,10482.4,2018-01-03
170,2018-01-03 12:04:00,10482.35,10482.75,10480.25,10480.45,2018-01-03
171,2018-01-03 12:05:00,10480.75,10480.95,10477.2,10477.35,2018-01-03
172,2018-01-03 12:06:00,10476.95,10478.7,10475.85,10478.5,2018-01-03
173,2018-01-03 12:07:00,10478.65,10479.25,10477.85,10478.0,2018-01-03
174,2018-01-03 12:08:00,10478.2,10478.2,10476.75,10477.35,2018-01-03
175,2018-01-03 12:09:00,10477.45,10478.45,10477.2,10477.4,2018-01-03
176,2018-01-03 12:10:00,10477.35,10478.4,10477.15,10478.0,2018-01-03
177,2018-01-03 12:11:00,10478.15,10480.0,10478.0,10479.15,2018-01-03
178,2018-01-03 12:12:00,10479.3,10479.55,10477.55,10478.9,2018-01-03
179,2018-01-03 12:13:00,10478.55,10479.5,10478.5,10479.2,2018-01-03
180,2018-01-03 12:14:00,10479.4,10479.4,10477.65,10477.65,2018-01-03
181,2018-01-03 12:15:00,10477.6,10477.85,10476.05,10476.15,2018-01-03
182,2018-01-03 12:16:00,10476.25,10477.55,10475.85,10477.5,2018-01-03
183,2018-01-03 12:17:00,10477.15,10479.85,10477.1,10479.45,2018-01-03
184,2018-01-03 12:18:00,10479.5,10482.95,10479.5,10482.05,2018-01-03
185,2018-01-03 12:19:00,10482.4,10482.6,10479.05,10480.65,2018-01-03
186,2018-01-03 12:20:00,10480.45,10481.35,10480.0,10481.35,2018-01-03
187,2018-01-03 12:21:00,10481.45,10482.4,10481.3,10481.8,2018-01-03
188,2018-01-03 12:22:00,10481.9,10483.3,10480.0,10480.0,2018-01-03
189,2018-01-03 12:23:00,10480.2,10480.45,10479.6,10479.85,2018-01-03
190,2018-01-03 12:24:00,10479.8,10481.1,10479.2,10479.6,2018-01-03
191,2018-01-03 12:25:00,10479.75,10480.25,10478.35,10478.35,2018-01-03
192,2018-01-03 12:26:00,10478.45,10479.1,10478.0,10479.1,2018-01-03
193,2018-01-03 12:27:00,10479.05,10479.8,10478.25,10479.35,2018-01-03
194,2018-01-03 12:28:00,10479.4,10480.4,10478.35,10478.35,2018-01-03
195,2018-01-03 12:29:00,10478.4,10479.1,10477.25,10478.55,2018-01-03
196,2018-01-03 12:30:00,10478.4,10479.25,10477.65,10477.7,2018-01-03
197,2018-01-03 12:31:00,10478.0,10479.25,10477.55,10479.25,2018-01-03
198,2018-01-03 12:32:00,10479.0,10479.2,10476.9,10476.9,2018-01-03
199,2018-01-03 12:33:00,10477.25,10477.7,10476.3,10476.35,2018-01-03
200,2018-01-03 12:34:00,10476.4,10477.7,10476.1,10477.25,2018-01-03
201,2018-01-03 12:35:00,10477.15,10477.3,10476.1,10476.1,2018-01-03
202,2018-01-03 12:36:00,10476.65,10476.8,10475.8,10476.0,2018-01-03
203,2018-01-03 12:37:00,10476.5,10477.3,10475.25,10476.35,2018-01-03
204,2018-01-03 12:38:00,10476.65,10476.85,10473.55,10474.2,2018-01-03
205,2018-01-03 12:39:00,10473.85,10474.5,10470.8,10470.8,2018-01-03
206,2018-01-03 12:40:00,10470.85,10471.05,10460.05,10460.1,2018-01-03
207,2018-01-03 12:41:00,10459.7,10460.15,10454.65,10458.1,2018-01-03
208,2018-01-03 12:42:00,10458.25,10465.2,10458.2,10462.95,2018-01-03
209,2018-01-03 12:43:00,10462.55,10462.85,10460.7,10461.7,2018-01-03
210,2018-01-03 12:44:00,10461.85,10462.75,10460.0,10461.25,2018-01-03
211,2018-01-03 12:45:00,10461.2,10462.05,10459.15,10460.65,2018-01-03
212,2018-01-03 12:46:00,10460.55,10462.45,10459.45,10462.1,2018-01-03
213,2018-01-03 12:47:00,10462.2,10465.1,10462.2,10465.05,2018-01-03
214,2018-01-03 12:48:00,10464.95,10464.95,10462.85,10463.0,2018-01-03
215,2018-01-03 12:49:00,10463.25,10463.35,10461.25,10461.7,2018-01-03
216,2018-01-03 12:50:00,10460.95,10461.8,10460.65,10461.3,2018-01-03
217,2018-01-03 12:51:00,10461.45,10462.4,10461.3,10462.4,2018-01-03
218,2018-01-03 12:52:00,10462.05,10464.3,10461.2,10464.3,2018-01-03
219,2018-01-03 12:53:00,10464.35,10465.65,10464.35,10464.65,2018-01-03
220,2018-01-03 12:54:00,10464.85,10465.5,10464.4,10464.6,2018-01-03
221,2018-01-03 12:55:00,10464.3,10465.25,10463.6,10464.95,2018-01-03
222,2018-01-03 12:56:00,10465.2,10466.55,10465.2,10466.1,2018-01-03
223,2018-01-03 12:57:00,10465.95,10470.35,10465.95,10469.85,2018-01-03
224,2018-01-03 12:58:00,10470.0,10471.15,10467.85,10467.95,2018-01-03
225,2018-01-03 12:59:00,10468.2,10469.55,10467.85,10468.45,2018-01-03
226,2018-01-03 13:00:00,10468.6,10469.1,10467.85,10467.85,2018-01-03
227,2018-01-03 13:01:00,10467.9,10468.0,10464.65,10464.7,2018-01-03
228,2018-01-03 13:02:00,10464.3,10465.5,10464.15,10464.6,2018-01-03
229,2018-01-03 13:03:00,10464.35,10464.9,10463.4,10463.5,2018-01-03
230,2018-01-03 13:04:00,10463.6,10465.8,10463.1,10465.55,2018-01-03
231,2018-01-03 13:05:00,10465.75,10468.9,10465.75,10468.8,2018-01-03
232,2018-01-03 13:06:00,10467.8,10467.8,10466.55,10467.6,2018-01-03
233,2018-01-03 13:07:00,10467.55,10467.7,10466.7,10466.7,2018-01-03
234,2018-01-03 13:08:00,10466.6,10467.55,10466.5,10467.45,2018-01-03
235,2018-01-03 13:09:00,10467.1,10467.65,10464.6,10464.8,2018-01-03
236,2018-01-03 13:10:00,10464.6,10465.35,10464.2,10465.1,2018-01-03
237,2018-01-03 13:11:00,10465.2,10465.85,10464.5,10464.95,2018-01-03
238,2018-01-03 13:12:00,10465.45,10467.2,10464.85,10467.2,2018-01-03
239,2018-01-03 13:13:00,10467.55,10467.55,10465.45,10465.85,2018-01-03
240,2018-01-03 13:14:00,10465.8,10468.2,10465.8,10467.65,2018-01-03
241,2018-01-03 13:15:00,10467.6,10468.1,10466.9,10467.6,2018-01-03
242,2018-01-03 13:16:00,10467.65,10468.65,10467.55,10467.75,2018-01-03
243,2018-01-03 13:17:00,10468.0,10468.75,10468.0,10468.25,2018-01-03
244,2018-01-03 13:18:00,10468.1,10470.3,10468.1,10469.6,2018-01-03
245,2018-01-03 13:19:00,10469.45,10472.7,10469.2,10472.7,2018-01-03
246,2018-01-03 13:20:00,10473.0,10473.55,10470.55,10471.75,2018-01-03
247,2018-01-03 13:21:00,10472.0,10473.3,10471.95,10472.9,2018-01-03
248,2018-01-03 13:22:00,10473.05,10476.55,10472.9,10475.8,2018-01-03
249,2018-01-03 13:23:00,10475.65,10475.8,10473.8,10474.75,2018-01-03
250,2018-01-03 13:24:00,10475.25,10475.25,10472.2,10472.35,2018-01-03
251,2018-01-03 13:25:00,10472.45,10474.0,10471.8,10472.3,2018-01-03
252,2018-01-03 13:26:00,10471.95,10472.65,10471.8,10472.3,2018-01-03
253,2018-01-03 13:27:00,10472.25,10472.6,10470.45,10471.7,2018-01-03
254,2018-01-03 13:28:00,10471.75,10472.45,10471.0,10472.05,2018-01-03
255,2018-01-03 13:29:00,10471.95,10472.8,10471.45,10472.5,2018-01-03
256,2018-01-03 13:30:00,10472.45,10472.7,10467.6,10468.3,2018-01-03
257,2018-01-03 13:31:00,10467.85,10469.5,10467.65,10469.05,2018-01-03
258,2018-01-03 13:32:00,10469.25,10471.35,10468.15,10468.95,2018-01-03
259,2018-01-03 13:33:00,10468.9,10470.2,10468.85,10469.5,2018-01-03
260,2018-01-03 13:34:00,10469.45,10471.65,10469.4,10471.3,2018-01-03
261,2018-01-03 13:35:00,10471.5,10472.7,10470.8,10471.75,2018-01-03
262,2018-01-03 13:36:00,10471.7,10474.05,10471.5,10473.2,2018-01-03
263,2018-01-03 13:37:00,10473.65,10473.75,10472.95,10473.2,2018-01-03
264,2018-01-03 13:38:00,10473.4,10475.45,10472.55,10474.05,2018-01-03
265,2018-01-03 13:39:00,10473.9,10474.05,10471.1,10471.15,2018-01-03
266,2018-01-03 13:40:00,10471.6,10471.65,10469.65,10469.75,2018-01-03
267,2018-01-03 13:41:00,10469.55,10470.5,10468.4,10468.5,2018-01-03
268,2018-01-03 13:42:00,10468.9,10471.9,10468.75,10471.0,2018-01-03
269,2018-01-03 13:43:00,10471.45,10471.5,10469.85,10469.95,2018-01-03
270,2018-01-03 13:44:00,10470.15,10470.15,10463.8,10465.65,2018-01-03
271,2018-01-03 13:45:00,10465.45,10467.4,10464.05,10467.4,2018-01-03
272,2018-01-03 13:46:00,10467.55,10469.05,10466.85,10467.15,2018-01-03
273,2018-01-03 13:47:00,10467.35,10468.7,10465.2,10466.25,2018-01-03
274,2018-01-03 13:48:00,10466.1,10467.8,10464.2,10467.45,2018-01-03
275,2018-01-03 13:49:00,10467.9,10467.95,10463.65,10464.0,2018-01-03
276,2018-01-03 13:50:00,10463.85,10465.15,10462.4,10464.35,2018-01-03
277,2018-01-03 13:51:00,10464.6,10466.15,10464.5,10464.7,2018-01-03
278,2018-01-03 13:52:00,10464.35,10467.35,10464.35,10467.3,2018-01-03
279,2018-01-03 13:53:00,10467.35,10468.15,10466.7,10468.15,2018-01-03
280,2018-01-03 13:54:00,10468.2,10471.05,10467.95,10470.7,2018-01-03
281,2018-01-03 13:55:00,10471.05,10471.9,10470.65,10471.65,2018-01-03
282,2018-01-03 13:56:00,10471.55,10471.55,10468.15,10468.9,2018-01-03
283,2018-01-03 13:57:00,10468.8,10471.9,10468.55,10471.3,2018-01-03
284,2018-01-03 13:58:00,10471.7,10473.1,10471.15,10472.5,2018-01-03
285,2018-01-03 13:59:00,10474.3,10475.8,10473.5,10474.5,2018-01-03
286,2018-01-03 14:00:00,10476.5,10476.5,10473.95,10474.7,2018-01-03
287,2018-01-03 14:01:00,10475.6,10475.6,10473.8,10473.8,2018-01-03
288,2018-01-03 14:02:00,10475.45,10475.45,10471.4,10471.8,2018-01-03
289,2018-01-03 14:03:00,10472.6,10472.75,10470.9,10472.25,2018-01-03
290,2018-01-03 14:04:00,10473.25,10474.6,10472.6,10474.6,2018-01-03
291,2018-01-03 14:05:00,10476.6,10476.6,10473.85,10473.85,2018-01-03
292,2018-01-03 14:06:00,10475.95,10475.95,10474.15,10474.6,2018-01-03
293,2018-01-03 14:07:00,10475.4,10475.45,10473.05,10473.15,2018-01-03
294,2018-01-03 14:08:00,10474.8,10474.9,10471.7,10472.4,2018-01-03
295,2018-01-03 14:09:00,10472.85,10473.8,10472.25,10472.55,2018-01-03
296,2018-01-03 14:10:00,10473.35,10474.25,10470.9,10471.25,2018-01-03
297,2018-01-03 14:11:00,10472.3,10472.9,10468.85,10469.65,2018-01-03
298,2018-01-03 14:12:00,10472.2,10473.35,10470.85,10472.25,2018-01-03
299,2018-01-03 14:13:00,10473.8,10473.8,10468.95,10469.8,2018-01-03
300,2018-01-03 14:14:00,10470.3,10471.4,10468.9,10469.1,2018-01-03
301,2018-01-03 14:15:00,10469.6,10471.05,10468.5,10468.9,2018-01-03
302,2018-01-03 14:16:00,10469.8,10472.3,10469.25,10472.3,2018-01-03
303,2018-01-03 14:17:00,10474.05,10474.05,10469.55,10469.85,2018-01-03
304,2018-01-03 14:18:00,10472.5,10472.5,10463.35,10463.5,2018-01-03
305,2018-01-03 14:19:00,10463.8,10467.15,10463.8,10465.75,2018-01-03
306,2018-01-03 14:20:00,10467.55,10467.55,10465.05,10465.25,2018-01-03
307,2018-01-03 14:21:00,10464.9,10466.5,10462.75,10463.2,2018-01-03
308,2018-01-03 14:22:00,10463.7,10464.9,10461.9,10462.0,2018-01-03
309,2018-01-03 14:23:00,10464.3,10464.3,10461.4,10461.4,2018-01-03
310,2018-01-03 14:24:00,10463.15,10463.15,10454.2,10455.2,2018-01-03
311,2018-01-03 14:25:00,10456.3,10456.3,10450.0,10450.0,2018-01-03
312,2018-01-03 14:26:00,10449.7,10449.7,10443.95,10448.65,2018-01-03
313,2018-01-03 14:27:00,10449.4,10452.45,10446.05,10452.45,2018-01-03
314,2018-01-03 14:28:00,10454.0,10454.75,10451.8,10453.3,2018-01-03
315,2018-01-03 14:29:00,10454.65,10454.65,10451.15,10451.25,2018-01-03
316,2018-01-03 14:30:00,10453.15,10453.15,10442.7,10442.95,2018-01-03
317,2018-01-03 14:31:00,10444.4,10449.8,10442.4,10448.65,2018-01-03
318,2018-01-03 14:32:00,10449.7,10449.8,10442.85,10448.15,2018-01-03
319,2018-01-03 14:33:00,10448.25,10449.25,10445.2,10445.55,2018-01-03
320,2018-01-03 14:34:00,10447.15,10447.2,10442.05,10442.7,2018-01-03
321,2018-01-03 14:35:00,10444.35,10444.35,10435.25,10435.25,2018-01-03
322,2018-01-03 14:36:00,10438.15,10438.65,10433.65,10435.8,2018-01-03
323,2018-01-03 14:37:00,10438.7,10438.7,10435.05,10437.65,2018-01-03
324,2018-01-03 14:38:00,10439.95,10442.4,10438.0,10438.6,2018-01-03
325,2018-01-03 14:39:00,10438.4,10445.05,10436.35,10442.75,2018-01-03
326,2018-01-03 14:40:00,10443.9,10445.55,10441.9,10444.55,2018-01-03
327,2018-01-03 14:41:00,10446.2,10446.2,10442.65,10442.8,2018-01-03
328,2018-01-03 14:42:00,10445.1,10445.1,10440.25,10440.9,2018-01-03
329,2018-01-03 14:43:00,10443.85,10443.95,10440.2,10440.2,2018-01-03
330,2018-01-03 14:44:00,10441.8,10441.9,10430.95,10431.65,2018-01-03
331,2018-01-03 14:45:00,10432.15,10434.6,10429.55,10433.75,2018-01-03
