,datetime,open,high,low,close,only_date
0,2022-01-14 09:07:00,18185.0,18185.0,18185.0,18185.0,2022-01-14
1,2022-01-14 09:15:00,18197.65,18197.65,18130.2,18144.5,2022-01-14
2,2022-01-14 09:16:00,18144.55,18146.25,18137.75,18138.05,2022-01-14
3,2022-01-14 09:17:00,18133.75,18135.6,18120.4,18120.95,2022-01-14
4,2022-01-14 09:18:00,18122.8,18142.0,18119.65,18130.95,2022-01-14
5,2022-01-14 09:19:00,18131.5,18137.45,18130.75,18132.7,2022-01-14
6,2022-01-14 09:20:00,18132.8,18147.85,18129.1,18144.5,2022-01-14
7,2022-01-14 09:21:00,18142.65,18152.85,18139.55,18152.85,2022-01-14
8,2022-01-14 09:22:00,18152.6,18157.95,18145.85,18154.25,2022-01-14
9,2022-01-14 09:23:00,18154.9,18169.95,18154.9,18166.05,2022-01-14
10,2022-01-14 09:24:00,18170.0,18182.15,18168.8,18182.15,2022-01-14
11,2022-01-14 09:25:00,18180.25,18181.2,18167.8,18172.4,2022-01-14
12,2022-01-14 09:26:00,18173.25,18177.4,18169.95,18176.1,2022-01-14
13,2022-01-14 09:27:00,18174.8,18180.8,18174.8,18177.25,2022-01-14
14,2022-01-14 09:28:00,18177.85,18180.7,18172.65,18172.85,2022-01-14
15,2022-01-14 09:29:00,18175.05,18183.25,18175.05,18182.5,2022-01-14
16,2022-01-14 09:30:00,18186.5,18186.5,18170.5,18172.05,2022-01-14
17,2022-01-14 09:31:00,18172.5,18175.65,18168.5,18173.6,2022-01-14
18,2022-01-14 09:32:00,18173.75,18177.75,18167.6,18177.55,2022-01-14
19,2022-01-14 09:33:00,18177.5,18197.9,18175.3,18197.6,2022-01-14
20,2022-01-14 09:34:00,18198.05,18198.05,18189.2,18195.3,2022-01-14
21,2022-01-14 09:35:00,18194.35,18205.9,18194.15,18199.8,2022-01-14
22,2022-01-14 09:36:00,18200.15,18212.25,18200.15,18211.1,2022-01-14
23,2022-01-14 09:37:00,18215.65,18223.0,18213.7,18220.2,2022-01-14
24,2022-01-14 09:38:00,18221.5,18221.75,18214.85,18219.6,2022-01-14
25,2022-01-14 09:39:00,18219.85,18224.15,18216.7,18217.25,2022-01-14
26,2022-01-14 09:40:00,18216.9,18218.3,18207.6,18209.25,2022-01-14
27,2022-01-14 09:41:00,18210.4,18213.55,18207.75,18210.8,2022-01-14
28,2022-01-14 09:42:00,18208.65,18218.2,18208.65,18218.1,2022-01-14
29,2022-01-14 09:43:00,18217.4,18217.4,18214.15,18216.8,2022-01-14
30,2022-01-14 09:44:00,18215.75,18228.35,18214.85,18224.65,2022-01-14
31,2022-01-14 09:45:00,18224.7,18229.85,18223.25,18223.25,2022-01-14
32,2022-01-14 09:46:00,18223.2,18225.1,18216.8,18223.55,2022-01-14
33,2022-01-14 09:47:00,18222.4,18225.95,18219.55,18221.85,2022-01-14
34,2022-01-14 09:48:00,18221.6,18228.8,18220.75,18227.05,2022-01-14
35,2022-01-14 09:49:00,18228.0,18230.0,18225.65,18228.75,2022-01-14
36,2022-01-14 09:50:00,18228.7,18231.5,18224.3,18226.85,2022-01-14
37,2022-01-14 09:51:00,18226.05,18232.1,18225.3,18225.3,2022-01-14
38,2022-01-14 09:52:00,18224.9,18224.9,18220.1,18223.2,2022-01-14
39,2022-01-14 09:53:00,18222.8,18225.0,18216.15,18217.4,2022-01-14
40,2022-01-14 09:54:00,18217.0,18217.45,18209.55,18214.45,2022-01-14
41,2022-01-14 09:55:00,18213.45,18213.45,18203.15,18206.25,2022-01-14
42,2022-01-14 09:56:00,18205.4,18212.85,18205.4,18211.9,2022-01-14
43,2022-01-14 09:57:00,18211.75,18212.5,18205.3,18205.6,2022-01-14
44,2022-01-14 09:58:00,18205.7,18205.7,18202.9,18204.15,2022-01-14
45,2022-01-14 09:59:00,18203.65,18206.65,18201.5,18202.05,2022-01-14
46,2022-01-14 10:00:00,18201.65,18201.65,18187.0,18194.35,2022-01-14
47,2022-01-14 10:01:00,18193.1,18195.4,18191.35,18193.65,2022-01-14
48,2022-01-14 10:02:00,18193.95,18198.95,18193.95,18196.9,2022-01-14
49,2022-01-14 10:03:00,18198.55,18199.75,18196.45,18198.2,2022-01-14
50,2022-01-14 10:04:00,18199.15,18201.85,18190.15,18194.85,2022-01-14
51,2022-01-14 10:05:00,18194.7,18204.1,18192.35,18203.65,2022-01-14
52,2022-01-14 10:06:00,18203.85,18206.45,18199.75,18200.45,2022-01-14
53,2022-01-14 10:07:00,18200.7,18202.7,18196.25,18197.2,2022-01-14
54,2022-01-14 10:08:00,18197.15,18199.95,18195.45,18198.5,2022-01-14
55,2022-01-14 10:09:00,18197.3,18197.45,18184.1,18184.1,2022-01-14
56,2022-01-14 10:10:00,18184.2,18191.75,18184.05,18189.5,2022-01-14
57,2022-01-14 10:11:00,18189.4,18198.15,18189.05,18197.25,2022-01-14
58,2022-01-14 10:12:00,18196.55,18204.85,18195.8,18204.65,2022-01-14
59,2022-01-14 10:13:00,18204.45,18204.45,18199.95,18203.5,2022-01-14
60,2022-01-14 10:14:00,18204.0,18204.3,18201.65,18202.55,2022-01-14
61,2022-01-14 10:15:00,18201.5,18202.25,18196.85,18197.85,2022-01-14
62,2022-01-14 10:16:00,18197.6,18208.6,18196.95,18208.15,2022-01-14
63,2022-01-14 10:17:00,18207.85,18214.25,18207.85,18213.9,2022-01-14
64,2022-01-14 10:18:00,18214.15,18214.65,18208.45,18214.25,2022-01-14
65,2022-01-14 10:19:00,18213.4,18213.4,18207.85,18210.9,2022-01-14
66,2022-01-14 10:20:00,18209.7,18211.35,18205.65,18211.35,2022-01-14
67,2022-01-14 10:21:00,18211.45,18216.0,18211.25,18215.5,2022-01-14
68,2022-01-14 10:22:00,18214.95,18215.8,18212.0,18214.5,2022-01-14
69,2022-01-14 10:23:00,18215.1,18217.2,18212.9,18213.5,2022-01-14
70,2022-01-14 10:24:00,18213.1,18213.25,18205.55,18206.95,2022-01-14
71,2022-01-14 10:25:00,18206.05,18206.05,18196.9,18197.9,2022-01-14
72,2022-01-14 10:26:00,18197.65,18198.25,18192.85,18193.1,2022-01-14
73,2022-01-14 10:27:00,18192.3,18198.45,18188.2,18195.6,2022-01-14
74,2022-01-14 10:28:00,18195.35,18197.05,18192.3,18193.45,2022-01-14
75,2022-01-14 10:29:00,18193.3,18194.35,18191.05,18192.8,2022-01-14
76,2022-01-14 10:30:00,18192.05,18197.45,18191.15,18196.35,2022-01-14
77,2022-01-14 10:31:00,18196.0,18197.6,18191.7,18191.7,2022-01-14
78,2022-01-14 10:32:00,18190.35,18192.1,18185.4,18188.1,2022-01-14
79,2022-01-14 10:33:00,18188.7,18188.7,18178.9,18179.5,2022-01-14
80,2022-01-14 10:34:00,18179.7,18182.0,18177.1,18182.0,2022-01-14
81,2022-01-14 10:35:00,18181.75,18181.9,18172.75,18180.25,2022-01-14
82,2022-01-14 10:36:00,18179.5,18180.25,18177.85,18179.35,2022-01-14
83,2022-01-14 10:37:00,18178.75,18182.05,18177.65,18179.75,2022-01-14
84,2022-01-14 10:38:00,18180.1,18182.15,18175.45,18180.15,2022-01-14
85,2022-01-14 10:39:00,18180.95,18181.5,18171.75,18172.4,2022-01-14
86,2022-01-14 10:40:00,18173.05,18173.4,18167.2,18168.2,2022-01-14
87,2022-01-14 10:41:00,18166.85,18167.45,18153.7,18154.55,2022-01-14
88,2022-01-14 10:42:00,18155.0,18160.35,18154.6,18157.2,2022-01-14
89,2022-01-14 10:43:00,18158.2,18164.0,18155.3,18163.9,2022-01-14
90,2022-01-14 10:44:00,18164.9,18168.0,18164.75,18167.15,2022-01-14
91,2022-01-14 10:45:00,18165.75,18175.95,18164.35,18175.1,2022-01-14
92,2022-01-14 10:46:00,18175.85,18178.75,18175.3,18177.05,2022-01-14
93,2022-01-14 10:47:00,18177.4,18178.0,18174.9,18175.85,2022-01-14
