,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-02 09:09:00,17517.1,NSE,17517.1,17517.1,17517.1,NIFTY,0
1,2023-02-02 09:10:00,17517.1,NSE,17517.1,17517.1,17517.1,NIFTY,0
2,2023-02-02 09:11:00,17517.1,NSE,17517.1,17517.1,17517.1,NIFTY,0
3,2023-02-02 09:12:00,17517.1,NSE,17517.1,17517.1,17517.1,NIFTY,0
4,2023-02-02 09:13:00,17517.1,NSE,17517.1,17517.1,17517.1,NIFTY,0
5,2023-02-02 09:14:00,17517.1,NSE,17517.1,17517.1,17517.1,NIFTY,0
6,2023-02-02 09:15:00,17517.35,NSE,17574.45,17517.35,17528.3,NIFTY,0
7,2023-02-02 09:16:00,17490.35,NSE,17507.4,17469.05,17507.4,NIFTY,0
8,2023-02-02 09:17:00,17460.9,NSE,17486.8,17449.35,17486.8,NIFTY,0
9,2023-02-02 09:18:00,17468.4,NSE,17478.0,17453.35,17458.1,NIFTY,0
10,2023-02-02 09:19:00,17474.55,NSE,17482.2,17452.9,17468.9,NIFTY,0
11,2023-02-02 09:20:00,17477.7,NSE,17485.5,17462.35,17474.45,NIFTY,0
12,2023-02-02 09:21:00,17466.05,NSE,17494.2,17465.9,17478.8,NIFTY,0
13,2023-02-02 09:22:00,17485.5,NSE,17488.0,17459.7,17465.65,NIFTY,0
14,2023-02-02 09:23:00,17506.2,NSE,17509.45,17474.0,17485.4,NIFTY,0
15,2023-02-02 09:24:00,17539.45,NSE,17541.7,17509.25,17509.25,NIFTY,0
16,2023-02-02 09:25:00,17547.75,NSE,17554.55,17539.4,17543.05,NIFTY,0
17,2023-02-02 09:26:00,17574.65,NSE,17575.1,17543.45,17547.3,NIFTY,0
18,2023-02-02 09:27:00,17560.45,NSE,17590.1,17560.1,17577.1,NIFTY,0
19,2023-02-02 09:28:00,17547.35,NSE,17565.25,17546.05,17560.1,NIFTY,0
20,2023-02-02 09:29:00,17564.45,NSE,17569.3,17544.85,17548.05,NIFTY,0
21,2023-02-02 09:30:00,17590.5,NSE,17590.55,17564.1,17564.1,NIFTY,0
22,2023-02-02 09:31:00,17571.05,NSE,17600.2,17571.05,17590.6,NIFTY,0
23,2023-02-02 09:32:00,17547.3,NSE,17570.8,17528.15,17570.8,NIFTY,0
24,2023-02-02 09:33:00,17583.55,NSE,17583.55,17547.05,17547.85,NIFTY,0
25,2023-02-02 09:34:00,17557.65,NSE,17591.15,17543.35,17586.65,NIFTY,0
26,2023-02-02 09:35:00,17563.4,NSE,17580.3,17558.2,17558.2,NIFTY,0
27,2023-02-02 09:36:00,17582.5,NSE,17582.5,17557.35,17561.25,NIFTY,0
28,2023-02-02 09:37:00,17580.85,NSE,17585.9,17566.75,17584.05,NIFTY,0
29,2023-02-02 09:38:00,17593.4,NSE,17596.3,17580.95,17582.3,NIFTY,0
30,2023-02-02 09:39:00,17609.85,NSE,17610.0,17587.65,17592.95,NIFTY,0
31,2023-02-02 09:40:00,17616.3,NSE,17621.2,17609.05,17610.2,NIFTY,0
32,2023-02-02 09:41:00,17619.2,NSE,17619.2,17597.95,17617.0,NIFTY,0
33,2023-02-02 09:42:00,17628.4,NSE,17631.9,17614.6,17618.7,NIFTY,0
34,2023-02-02 09:43:00,17637.65,NSE,17650.3,17628.3,17628.3,NIFTY,0
35,2023-02-02 09:44:00,17623.4,NSE,17638.6,17623.15,17638.35,NIFTY,0
36,2023-02-02 09:45:00,17612.55,NSE,17627.7,17612.5,17624.0,NIFTY,0
37,2023-02-02 09:46:00,17626.0,NSE,17631.25,17598.2,17611.05,NIFTY,0
38,2023-02-02 09:47:00,17634.95,NSE,17642.4,17626.85,17626.85,NIFTY,0
39,2023-02-02 09:48:00,17643.15,NSE,17646.05,17633.95,17634.05,NIFTY,0
40,2023-02-02 09:49:00,17650.1,NSE,17650.1,17639.5,17642.5,NIFTY,0
41,2023-02-02 09:50:00,17651.0,NSE,17653.5,17635.9,17650.65,NIFTY,0
42,2023-02-02 09:51:00,17620.8,NSE,17649.55,17620.8,17649.55,NIFTY,0
43,2023-02-02 09:52:00,17598.25,NSE,17621.75,17597.2,17621.75,NIFTY,0
44,2023-02-02 09:53:00,17600.25,NSE,17602.8,17595.45,17598.8,NIFTY,0
45,2023-02-02 09:54:00,17582.2,NSE,17608.3,17581.5,17601.3,NIFTY,0
46,2023-02-02 09:55:00,17569.15,NSE,17590.35,17566.15,17582.1,NIFTY,0
47,2023-02-02 09:56:00,17577.85,NSE,17580.45,17564.95,17566.45,NIFTY,0
48,2023-02-02 09:57:00,17564.2,NSE,17591.9,17564.2,17578.1,NIFTY,0
49,2023-02-02 09:58:00,17554.25,NSE,17560.85,17547.75,17560.85,NIFTY,0
50,2023-02-02 09:59:00,17557.85,NSE,17560.25,17548.65,17554.85,NIFTY,0
51,2023-02-02 10:00:00,17577.5,NSE,17577.5,17551.6,17555.4,NIFTY,0
52,2023-02-02 10:01:00,17581.55,NSE,17581.85,17574.3,17576.65,NIFTY,0
53,2023-02-02 10:02:00,17551.55,NSE,17594.6,17551.55,17580.8,NIFTY,0
54,2023-02-02 10:03:00,17561.55,NSE,17561.9,17540.45,17551.1,NIFTY,0
55,2023-02-02 10:04:00,17561.7,NSE,17562.9,17549.8,17561.2,NIFTY,0
56,2023-02-02 10:05:00,17559.35,NSE,17562.4,17550.65,17562.25,NIFTY,0
57,2023-02-02 10:06:00,17575.85,NSE,17575.85,17557.35,17559.5,NIFTY,0
58,2023-02-02 10:07:00,17599.35,NSE,17601.55,17578.3,17578.3,NIFTY,0
59,2023-02-02 10:08:00,17587.55,NSE,17600.4,17584.45,17599.1,NIFTY,0
60,2023-02-02 10:09:00,17581.3,NSE,17586.05,17572.65,17586.05,NIFTY,0
61,2023-02-02 10:10:00,17585.75,NSE,17586.7,17568.9,17581.65,NIFTY,0
62,2023-02-02 10:11:00,17593.3,NSE,17598.15,17584.75,17584.75,NIFTY,0
63,2023-02-02 10:12:00,17589.65,NSE,17595.35,17587.3,17594.5,NIFTY,0
64,2023-02-02 10:13:00,17574.9,NSE,17588.8,17573.05,17588.6,NIFTY,0
65,2023-02-02 10:14:00,17573.2,NSE,17585.2,17572.75,17574.7,NIFTY,0
66,2023-02-02 10:15:00,17583.35,NSE,17583.7,17568.7,17572.35,NIFTY,0
67,2023-02-02 10:16:00,17603.2,NSE,17603.9,17581.9,17583.2,NIFTY,0
68,2023-02-02 10:17:00,17613.85,NSE,17616.95,17601.05,17603.35,NIFTY,0
69,2023-02-02 10:18:00,17611.65,NSE,17616.1,17603.1,17613.25,NIFTY,0
70,2023-02-02 10:19:00,17599.1,NSE,17611.7,17599.1,17611.7,NIFTY,0
71,2023-02-02 10:20:00,17593.1,NSE,17601.4,17592.55,17598.55,NIFTY,0
72,2023-02-02 10:21:00,17589.0,NSE,17593.55,17587.8,17593.25,NIFTY,0
73,2023-02-02 10:22:00,17578.15,NSE,17589.05,17572.15,17588.8,NIFTY,0
74,2023-02-02 10:23:00,17590.65,NSE,17591.3,17572.8,17579.55,NIFTY,0
75,2023-02-02 10:24:00,17585.65,NSE,17589.65,17577.4,17589.65,NIFTY,0
76,2023-02-02 10:25:00,17574.2,NSE,17585.75,17571.25,17585.65,NIFTY,0
77,2023-02-02 10:26:00,17561.05,NSE,17574.15,17561.05,17574.15,NIFTY,0
78,2023-02-02 10:27:00,17544.95,NSE,17560.35,17544.85,17560.1,NIFTY,0
79,2023-02-02 10:28:00,17538.3,NSE,17548.45,17533.4,17543.95,NIFTY,0
80,2023-02-02 10:29:00,17525.15,NSE,17536.75,17513.85,17536.75,NIFTY,0
81,2023-02-02 10:30:00,17533.6,NSE,17537.8,17522.0,17525.35,NIFTY,0
82,2023-02-02 10:31:00,17521.4,NSE,17534.5,17517.5,17534.5,NIFTY,0
83,2023-02-02 10:32:00,17522.7,NSE,17522.7,17514.8,17521.4,NIFTY,0
84,2023-02-02 10:33:00,17532.8,NSE,17539.5,17524.0,17524.0,NIFTY,0
85,2023-02-02 10:34:00,17525.4,NSE,17532.95,17523.7,17530.65,NIFTY,0
86,2023-02-02 10:35:00,17530.1,NSE,17531.1,17521.45,17526.15,NIFTY,0
87,2023-02-02 10:36:00,17547.35,NSE,17551.25,17531.3,17531.3,NIFTY,0
88,2023-02-02 10:37:00,17539.05,NSE,17553.25,17538.85,17549.6,NIFTY,0
89,2023-02-02 10:38:00,17536.55,NSE,17538.35,17528.25,17537.9,NIFTY,0
90,2023-02-02 10:39:00,17550.55,NSE,17550.55,17532.8,17536.9,NIFTY,0
91,2023-02-02 10:40:00,17549.8,NSE,17553.55,17542.4,17551.1,NIFTY,0
92,2023-02-02 10:41:00,17544.2,NSE,17549.3,17542.7,17549.3,NIFTY,0
93,2023-02-02 10:42:00,17546.95,NSE,17554.25,17543.05,17544.8,NIFTY,0
94,2023-02-02 10:43:00,17544.95,NSE,17547.75,17542.25,17546.2,NIFTY,0
95,2023-02-02 10:44:00,17565.85,NSE,17565.85,17544.85,17545.05,NIFTY,0
96,2023-02-02 10:45:00,17558.05,NSE,17567.2,17557.75,17566.7,NIFTY,0
97,2023-02-02 10:46:00,17580.15,NSE,17581.55,17556.55,17557.35,NIFTY,0
98,2023-02-02 10:47:00,17579.4,NSE,17599.15,17578.7,17580.65,NIFTY,0
