datetime,open,high,low,close,only_date
2019-07-25 09:07:00,11290.4,11290.4,11290.4,11290.4,2019-07-25
2019-07-25 09:15:00,11278.8,11298.7,11278.8,11291.4,2019-07-25
2019-07-25 09:16:00,11288.1,11288.1,11274.9,11278.65,2019-07-25
2019-07-25 09:17:00,11278.15,11283.55,11277.45,11283.55,2019-07-25
2019-07-25 09:18:00,11283.8,11289.45,11282.7,11288.1,2019-07-25
2019-07-25 09:19:00,11288.25,11306.6,11288.25,11304.4,2019-07-25
2019-07-25 09:20:00,11304.25,11317.3,11303.8,11314.25,2019-07-25
2019-07-25 09:21:00,11314.8,11324.15,11314.65,11317.25,2019-07-25
2019-07-25 09:22:00,11317.3,11317.4,11311.2,11313.75,2019-07-25
2019-07-25 09:23:00,11313.3,11316.05,11310.4,11315.65,2019-07-25
2019-07-25 09:24:00,11316.3,11317.95,11309.1,11311.3,2019-07-25
2019-07-25 09:25:00,11312.05,11321.1,11312.05,11320.3,2019-07-25
2019-07-25 09:26:00,11320.85,11323.65,11318.65,11322.4,2019-07-25
2019-07-25 09:27:00,11322.2,11325.95,11320.75,11320.75,2019-07-25
2019-07-25 09:28:00,11320.6,11327.85,11320.6,11327.85,2019-07-25
2019-07-25 09:29:00,11328.25,11332.3,11325.0,11331.05,2019-07-25
2019-07-25 09:30:00,11331.5,11333.9,11323.9,11325.55,2019-07-25
2019-07-25 09:31:00,11325.2,11330.5,11323.75,11330.25,2019-07-25
2019-07-25 09:32:00,11330.35,11330.55,11326.2,11326.35,2019-07-25
2019-07-25 09:33:00,11326.15,11333.95,11325.8,11333.95,2019-07-25
2019-07-25 09:34:00,11333.75,11335.85,11329.8,11331.95,2019-07-25
2019-07-25 09:35:00,11332.65,11334.0,11330.7,11331.0,2019-07-25
2019-07-25 09:36:00,11332.3,11345.45,11332.15,11344.75,2019-07-25
2019-07-25 09:37:00,11345.6,11347.95,11342.15,11347.95,2019-07-25
2019-07-25 09:38:00,11346.65,11347.5,11341.3,11341.55,2019-07-25
2019-07-25 09:39:00,11343.35,11345.7,11342.05,11345.25,2019-07-25
2019-07-25 09:40:00,11345.15,11349.8,11345.15,11349.0,2019-07-25
2019-07-25 09:41:00,11349.1,11351.15,11344.3,11344.6,2019-07-25
2019-07-25 09:42:00,11345.1,11352.65,11345.1,11351.55,2019-07-25
2019-07-25 09:43:00,11351.9,11355.65,11351.7,11355.65,2019-07-25
2019-07-25 09:44:00,11356.35,11361.4,11356.35,11360.6,2019-07-25
2019-07-25 09:45:00,11361.05,11361.05,11353.4,11354.5,2019-07-25
2019-07-25 09:46:00,11354.85,11357.15,11352.45,11353.25,2019-07-25
2019-07-25 09:47:00,11353.0,11357.55,11352.4,11353.05,2019-07-25
2019-07-25 09:48:00,11352.6,11352.6,11347.65,11349.35,2019-07-25
2019-07-25 09:49:00,11349.85,11353.45,11347.7,11350.9,2019-07-25
2019-07-25 09:50:00,11350.55,11352.25,11347.75,11347.9,2019-07-25
2019-07-25 09:51:00,11347.6,11349.85,11347.1,11349.3,2019-07-25
2019-07-25 09:52:00,11349.45,11353.7,11349.45,11351.3,2019-07-25
2019-07-25 09:53:00,11351.1,11354.0,11351.1,11351.5,2019-07-25
2019-07-25 09:54:00,11351.55,11356.0,11351.55,11355.05,2019-07-25
2019-07-25 09:55:00,11355.0,11359.15,11355.0,11357.6,2019-07-25
2019-07-25 09:56:00,11358.0,11358.95,11353.8,11354.05,2019-07-25
2019-07-25 09:57:00,11353.65,11359.75,11353.65,11357.2,2019-07-25
2019-07-25 09:58:00,11357.65,11359.1,11354.9,11355.5,2019-07-25
2019-07-25 09:59:00,11356.8,11357.45,11353.1,11355.1,2019-07-25
2019-07-25 10:00:00,11355.25,11356.9,11354.05,11354.3,2019-07-25
2019-07-25 10:01:00,11353.9,11356.3,11352.85,11353.25,2019-07-25
2019-07-25 10:02:00,11352.7,11353.75,11351.65,11352.95,2019-07-25
2019-07-25 10:03:00,11353.5,11353.6,11351.25,11352.2,2019-07-25
2019-07-25 10:04:00,11352.5,11353.35,11350.15,11350.4,2019-07-25
2019-07-25 10:05:00,11350.5,11351.0,11345.6,11345.8,2019-07-25
2019-07-25 10:06:00,11345.15,11348.4,11344.7,11346.35,2019-07-25
2019-07-25 10:07:00,11346.5,11346.5,11341.4,11341.55,2019-07-25
2019-07-25 10:08:00,11341.5,11341.55,11337.8,11338.4,2019-07-25
2019-07-25 10:09:00,11338.35,11342.85,11338.3,11342.55,2019-07-25
2019-07-25 10:10:00,11342.75,11345.05,11341.2,11344.65,2019-07-25
2019-07-25 10:11:00,11344.6,11344.6,11338.05,11338.2,2019-07-25
2019-07-25 10:12:00,11338.3,11338.3,11334.7,11336.0,2019-07-25
2019-07-25 10:13:00,11336.25,11336.25,11330.85,11331.05,2019-07-25
2019-07-25 10:14:00,11330.8,11336.75,11330.5,11334.95,2019-07-25
2019-07-25 10:15:00,11334.8,11334.8,11332.35,11333.8,2019-07-25
2019-07-25 10:16:00,11333.85,11336.95,11333.85,11335.9,2019-07-25
2019-07-25 10:17:00,11335.45,11337.15,11332.45,11337.05,2019-07-25
2019-07-25 10:18:00,11337.35,11339.1,11337.1,11338.65,2019-07-25
2019-07-25 10:19:00,11338.5,11341.15,11338.5,11339.85,2019-07-25
2019-07-25 10:20:00,11339.2,11339.35,11337.2,11337.95,2019-07-25
2019-07-25 10:21:00,11338.25,11338.25,11333.35,11336.05,2019-07-25
2019-07-25 10:22:00,11335.65,11335.65,11331.6,11333.2,2019-07-25
2019-07-25 10:23:00,11333.15,11333.15,11327.4,11328.95,2019-07-25
2019-07-25 10:24:00,11329.0,11329.1,11323.15,11323.9,2019-07-25
2019-07-25 10:25:00,11324.5,11325.45,11321.9,11323.25,2019-07-25
2019-07-25 10:26:00,11323.35,11325.9,11322.8,11323.15,2019-07-25
2019-07-25 10:27:00,11323.1,11323.85,11319.9,11323.25,2019-07-25
2019-07-25 10:28:00,11322.45,11323.45,11319.95,11320.7,2019-07-25
2019-07-25 10:29:00,11320.15,11321.45,11317.7,11321.4,2019-07-25
2019-07-25 10:30:00,11321.45,11322.45,11320.2,11320.55,2019-07-25
2019-07-25 10:31:00,11320.85,11322.5,11319.85,11321.15,2019-07-25
2019-07-25 10:32:00,11321.0,11321.2,11310.4,11310.85,2019-07-25
2019-07-25 10:33:00,11311.0,11311.0,11305.9,11310.05,2019-07-25
2019-07-25 10:34:00,11310.0,11310.0,11302.1,11302.25,2019-07-25
2019-07-25 10:35:00,11301.8,11303.75,11296.6,11303.75,2019-07-25
2019-07-25 10:36:00,11303.95,11306.5,11301.6,11305.35,2019-07-25
2019-07-25 10:37:00,11306.2,11307.35,11304.1,11304.1,2019-07-25
2019-07-25 10:38:00,11304.15,11304.8,11300.95,11304.1,2019-07-25
2019-07-25 10:39:00,11304.6,11304.6,11301.25,11303.6,2019-07-25
2019-07-25 10:40:00,11303.05,11306.5,11300.5,11302.25,2019-07-25
2019-07-25 10:41:00,11302.75,11308.5,11302.75,11307.1,2019-07-25
2019-07-25 10:42:00,11307.8,11310.6,11307.05,11310.1,2019-07-25
2019-07-25 10:43:00,11310.3,11311.15,11307.95,11309.0,2019-07-25
2019-07-25 10:44:00,11309.55,11309.55,11304.25,11304.9,2019-07-25
2019-07-25 10:45:00,11306.45,11308.85,11306.45,11308.25,2019-07-25
2019-07-25 10:46:00,11308.95,11309.95,11308.25,11309.1,2019-07-25
2019-07-25 10:47:00,11308.2,11313.65,11307.45,11313.35,2019-07-25
2019-07-25 10:48:00,11313.7,11321.0,11313.6,11320.7,2019-07-25
2019-07-25 10:49:00,11319.8,11322.55,11318.25,11321.7,2019-07-25
2019-07-25 10:50:00,11321.1,11326.6,11320.45,11326.05,2019-07-25
2019-07-25 10:51:00,11326.1,11326.25,11323.7,11325.95,2019-07-25
2019-07-25 10:52:00,11325.4,11326.05,11324.2,11324.3,2019-07-25
