,datetime,open,high,low,close,only_date
0,2019-01-04 09:07:00,10699.7,10699.7,10699.7,10699.7,2019-01-04
1,2019-01-04 09:15:00,10695.7,10709.9,10694.55,10709.9,2019-01-04
2,2019-01-04 09:16:00,10710.25,10716.85,10710.25,10711.7,2019-01-04
3,2019-01-04 09:17:00,10710.65,10710.9,10703.4,10705.6,2019-01-04
4,2019-01-04 09:18:00,10705.4,10709.65,10703.5,10709.1,2019-01-04
5,2019-01-04 09:19:00,10709.35,10723.4,10709.35,10721.5,2019-01-04
6,2019-01-04 09:20:00,10721.4,10724.7,10720.3,10723.25,2019-01-04
7,2019-01-04 09:21:00,10723.6,10725.85,10720.05,10725.25,2019-01-04
8,2019-01-04 09:22:00,10725.8,10729.4,10722.85,10724.35,2019-01-04
9,2019-01-04 09:23:00,10724.55,10727.85,10724.05,10725.6,2019-01-04
10,2019-01-04 09:24:00,10725.0,10725.0,10715.2,10715.6,2019-01-04
11,2019-01-04 09:25:00,10716.65,10718.8,10709.0,10709.0,2019-01-04
12,2019-01-04 09:26:00,10710.4,10711.9,10707.55,10710.0,2019-01-04
13,2019-01-04 09:27:00,10710.05,10710.75,10704.35,10705.05,2019-01-04
14,2019-01-04 09:28:00,10705.1,10705.1,10698.65,10699.25,2019-01-04
15,2019-01-04 09:29:00,10699.7,10704.7,10699.35,10704.7,2019-01-04
16,2019-01-04 09:30:00,10704.55,10705.8,10701.6,10702.45,2019-01-04
17,2019-01-04 09:31:00,10702.65,10702.75,10693.75,10693.75,2019-01-04
18,2019-01-04 09:32:00,10694.55,10699.85,10694.55,10699.55,2019-01-04
19,2019-01-04 09:33:00,10699.65,10703.35,10699.1,10701.95,2019-01-04
20,2019-01-04 09:34:00,10702.35,10704.35,10699.25,10701.8,2019-01-04
21,2019-01-04 09:35:00,10702.25,10704.1,10698.55,10698.65,2019-01-04
22,2019-01-04 09:36:00,10698.7,10698.7,10694.4,10695.15,2019-01-04
23,2019-01-04 09:37:00,10694.8,10694.8,10686.95,10687.45,2019-01-04
24,2019-01-04 09:38:00,10687.4,10688.25,10682.45,10684.3,2019-01-04
25,2019-01-04 09:39:00,10684.55,10688.35,10682.75,10687.8,2019-01-04
26,2019-01-04 09:40:00,10687.7,10689.05,10686.65,10687.45,2019-01-04
27,2019-01-04 09:41:00,10686.75,10687.25,10673.9,10674.55,2019-01-04
28,2019-01-04 09:42:00,10674.25,10674.3,10667.15,10667.15,2019-01-04
29,2019-01-04 09:43:00,10666.95,10673.45,10666.45,10670.75,2019-01-04
30,2019-01-04 09:44:00,10670.45,10671.05,10664.8,10666.55,2019-01-04
31,2019-01-04 09:45:00,10666.5,10666.5,10653.25,10654.35,2019-01-04
32,2019-01-04 09:46:00,10654.75,10657.35,10649.35,10649.35,2019-01-04
33,2019-01-04 09:47:00,10650.05,10656.85,10649.05,10656.85,2019-01-04
34,2019-01-04 09:48:00,10657.35,10662.8,10656.65,10661.25,2019-01-04
35,2019-01-04 09:49:00,10661.5,10666.35,10661.3,10663.05,2019-01-04
36,2019-01-04 09:50:00,10662.7,10662.85,10653.25,10653.25,2019-01-04
37,2019-01-04 09:51:00,10653.55,10659.75,10653.55,10659.55,2019-01-04
38,2019-01-04 09:52:00,10660.3,10667.4,10660.2,10667.4,2019-01-04
39,2019-01-04 09:53:00,10667.45,10678.8,10667.35,10678.8,2019-01-04
40,2019-01-04 09:54:00,10678.35,10681.35,10677.0,10679.7,2019-01-04
41,2019-01-04 09:55:00,10680.3,10685.05,10679.75,10684.1,2019-01-04
42,2019-01-04 09:56:00,10683.7,10683.7,10668.75,10668.85,2019-01-04
43,2019-01-04 09:57:00,10669.45,10669.45,10663.2,10669.05,2019-01-04
44,2019-01-04 09:58:00,10670.9,10675.65,10669.8,10671.8,2019-01-04
45,2019-01-04 09:59:00,10672.1,10672.1,10667.1,10669.0,2019-01-04
46,2019-01-04 10:00:00,10669.35,10669.35,10660.05,10660.45,2019-01-04
