,datetime,open,high,low,close,only_date
0,2018-10-24 09:07:00,10278.15,10278.15,10278.15,10278.15,2018-10-24
1,2018-10-24 09:15:00,10274.05,10290.65,10271.5,10276.3,2018-10-24
2,2018-10-24 09:16:00,10275.05,10275.6,10262.35,10263.45,2018-10-24
3,2018-10-24 09:17:00,10261.85,10261.85,10253.15,10254.25,2018-10-24
4,2018-10-24 09:18:00,10254.4,10258.05,10251.2,10256.35,2018-10-24
5,2018-10-24 09:19:00,10256.75,10264.75,10256.7,10259.6,2018-10-24
6,2018-10-24 09:20:00,10259.5,10273.45,10259.2,10273.45,2018-10-24
7,2018-10-24 09:21:00,10273.4,10274.8,10266.55,10272.55,2018-10-24
8,2018-10-24 09:22:00,10273.15,10275.4,10262.6,10266.1,2018-10-24
9,2018-10-24 09:23:00,10265.65,10265.8,10256.05,10257.15,2018-10-24
10,2018-10-24 09:24:00,10258.0,10262.5,10255.05,10262.5,2018-10-24
11,2018-10-24 09:25:00,10262.55,10264.25,10259.5,10260.0,2018-10-24
12,2018-10-24 09:26:00,10260.25,10262.65,10258.1,10258.1,2018-10-24
13,2018-10-24 09:27:00,10258.05,10260.6,10249.25,10250.45,2018-10-24
14,2018-10-24 09:28:00,10251.05,10256.9,10250.7,10252.15,2018-10-24
15,2018-10-24 09:29:00,10252.1,10252.85,10241.15,10241.65,2018-10-24
16,2018-10-24 09:30:00,10241.75,10246.4,10240.55,10240.6,2018-10-24
17,2018-10-24 09:31:00,10240.15,10244.55,10238.6,10242.65,2018-10-24
18,2018-10-24 09:32:00,10241.75,10241.75,10236.1,10236.65,2018-10-24
19,2018-10-24 09:33:00,10236.9,10237.2,10231.3,10233.3,2018-10-24
20,2018-10-24 09:34:00,10233.2,10233.4,10228.4,10230.05,2018-10-24
21,2018-10-24 09:35:00,10230.7,10235.6,10230.55,10234.15,2018-10-24
22,2018-10-24 09:36:00,10234.55,10241.25,10234.2,10241.25,2018-10-24
23,2018-10-24 09:37:00,10241.1,10241.8,10235.9,10238.95,2018-10-24
24,2018-10-24 09:38:00,10239.3,10240.4,10230.45,10230.9,2018-10-24
25,2018-10-24 09:39:00,10230.85,10230.95,10227.8,10228.35,2018-10-24
26,2018-10-24 09:40:00,10228.5,10228.5,10223.45,10226.85,2018-10-24
27,2018-10-24 09:41:00,10227.25,10232.6,10225.65,10232.6,2018-10-24
28,2018-10-24 09:42:00,10232.95,10233.25,10229.25,10233.25,2018-10-24
29,2018-10-24 09:43:00,10233.3,10235.7,10232.65,10233.15,2018-10-24
30,2018-10-24 09:44:00,10233.35,10235.45,10232.4,10234.05,2018-10-24
