,datetime,open,high,low,close,only_date
0,2021-12-16 09:07:00,17373.0,17373.0,17373.0,17373.0,2021-12-16
1,2021-12-16 09:15:00,17375.9,17379.35,17347.25,17363.0,2021-12-16
2,2021-12-16 09:16:00,17357.7,17372.35,17352.05,17352.05,2021-12-16
3,2021-12-16 09:17:00,17351.65,17351.65,17338.45,17343.6,2021-12-16
4,2021-12-16 09:18:00,17342.8,17348.45,17332.85,17346.9,2021-12-16
5,2021-12-16 09:19:00,17346.55,17355.1,17343.9,17344.0,2021-12-16
6,2021-12-16 09:20:00,17343.3,17350.25,17338.4,17349.05,2021-12-16
7,2021-12-16 09:21:00,17350.3,17356.4,17344.25,17348.85,2021-12-16
8,2021-12-16 09:22:00,17347.35,17349.8,17338.35,17339.65,2021-12-16
9,2021-12-16 09:23:00,17338.5,17340.45,17322.6,17327.0,2021-12-16
10,2021-12-16 09:24:00,17327.95,17329.7,17315.4,17327.55,2021-12-16
11,2021-12-16 09:25:00,17328.5,17332.1,17319.15,17319.75,2021-12-16
12,2021-12-16 09:26:00,17319.3,17330.3,17318.5,17328.45,2021-12-16
13,2021-12-16 09:27:00,17327.35,17327.35,17314.95,17321.75,2021-12-16
14,2021-12-16 09:28:00,17320.95,17321.6,17314.7,17320.2,2021-12-16
15,2021-12-16 09:29:00,17318.9,17320.15,17310.85,17320.15,2021-12-16
16,2021-12-16 09:30:00,17320.25,17325.1,17299.0,17313.0,2021-12-16
17,2021-12-16 09:31:00,17313.05,17313.05,17304.5,17304.85,2021-12-16
18,2021-12-16 09:32:00,17305.2,17309.65,17303.35,17306.2,2021-12-16
19,2021-12-16 09:33:00,17306.65,17306.65,17287.9,17288.0,2021-12-16
20,2021-12-16 09:34:00,17287.5,17305.5,17282.9,17303.55,2021-12-16
21,2021-12-16 09:35:00,17301.7,17302.95,17297.2,17301.55,2021-12-16
22,2021-12-16 09:36:00,17300.95,17305.9,17299.35,17303.7,2021-12-16
23,2021-12-16 09:37:00,17303.2,17304.3,17299.15,17302.75,2021-12-16
24,2021-12-16 09:38:00,17302.45,17315.1,17302.05,17314.75,2021-12-16
25,2021-12-16 09:39:00,17315.35,17315.7,17304.45,17307.35,2021-12-16
26,2021-12-16 09:40:00,17306.6,17314.3,17302.9,17314.3,2021-12-16
27,2021-12-16 09:41:00,17314.1,17318.8,17310.25,17318.1,2021-12-16
28,2021-12-16 09:42:00,17318.3,17319.55,17309.5,17312.8,2021-12-16
29,2021-12-16 09:43:00,17313.3,17313.8,17307.6,17308.4,2021-12-16
30,2021-12-16 09:44:00,17307.15,17308.1,17300.2,17300.2,2021-12-16
31,2021-12-16 09:45:00,17301.05,17301.05,17292.6,17299.2,2021-12-16
32,2021-12-16 09:46:00,17299.9,17306.25,17299.0,17306.25,2021-12-16
33,2021-12-16 09:47:00,17306.45,17308.4,17304.7,17307.1,2021-12-16
34,2021-12-16 09:48:00,17306.75,17306.75,17296.45,17296.45,2021-12-16
35,2021-12-16 09:49:00,17295.35,17295.35,17289.55,17290.15,2021-12-16
36,2021-12-16 09:50:00,17288.65,17288.85,17271.0,17278.7,2021-12-16
37,2021-12-16 09:51:00,17278.75,17284.5,17277.55,17279.3,2021-12-16
38,2021-12-16 09:52:00,17279.1,17279.1,17265.35,17266.8,2021-12-16
39,2021-12-16 09:53:00,17267.35,17272.95,17265.15,17268.2,2021-12-16
40,2021-12-16 09:54:00,17264.7,17265.75,17260.35,17261.35,2021-12-16
41,2021-12-16 09:55:00,17260.55,17272.5,17257.8,17271.55,2021-12-16
42,2021-12-16 09:56:00,17271.85,17273.4,17260.8,17261.9,2021-12-16
43,2021-12-16 09:57:00,17262.9,17262.9,17252.4,17253.15,2021-12-16
44,2021-12-16 09:58:00,17253.35,17265.0,17249.85,17265.0,2021-12-16
45,2021-12-16 09:59:00,17265.65,17274.2,17265.4,17269.1,2021-12-16
46,2021-12-16 10:00:00,17269.35,17277.75,17269.35,17274.65,2021-12-16
47,2021-12-16 10:01:00,17274.45,17275.4,17270.7,17270.9,2021-12-16
48,2021-12-16 10:02:00,17270.05,17270.45,17253.65,17258.3,2021-12-16
49,2021-12-16 10:03:00,17258.25,17258.25,17254.9,17255.6,2021-12-16
50,2021-12-16 10:04:00,17255.8,17256.05,17249.75,17249.75,2021-12-16
51,2021-12-16 10:05:00,17248.95,17249.8,17239.25,17248.05,2021-12-16
52,2021-12-16 10:06:00,17247.05,17248.1,17240.0,17240.1,2021-12-16
53,2021-12-16 10:07:00,17239.75,17248.55,17239.2,17247.4,2021-12-16
54,2021-12-16 10:08:00,17248.2,17254.85,17248.0,17252.0,2021-12-16
55,2021-12-16 10:09:00,17251.65,17251.65,17240.5,17242.05,2021-12-16
56,2021-12-16 10:10:00,17243.3,17253.8,17240.3,17253.8,2021-12-16
57,2021-12-16 10:11:00,17254.55,17271.4,17254.55,17269.35,2021-12-16
58,2021-12-16 10:12:00,17269.85,17270.35,17262.5,17262.5,2021-12-16
59,2021-12-16 10:13:00,17262.4,17266.4,17260.7,17264.85,2021-12-16
60,2021-12-16 10:14:00,17265.4,17268.95,17265.4,17267.4,2021-12-16
61,2021-12-16 10:15:00,17267.35,17275.6,17267.35,17274.05,2021-12-16
62,2021-12-16 10:16:00,17275.7,17284.8,17275.55,17281.0,2021-12-16
63,2021-12-16 10:17:00,17282.7,17283.8,17275.65,17276.9,2021-12-16
64,2021-12-16 10:18:00,17277.35,17277.5,17273.45,17273.45,2021-12-16
65,2021-12-16 10:19:00,17273.85,17273.85,17259.65,17265.8,2021-12-16
66,2021-12-16 10:20:00,17266.4,17267.1,17259.2,17262.25,2021-12-16
67,2021-12-16 10:21:00,17262.15,17273.45,17259.3,17272.9,2021-12-16
68,2021-12-16 10:22:00,17273.4,17276.6,17273.4,17275.25,2021-12-16
69,2021-12-16 10:23:00,17276.9,17282.65,17276.3,17280.8,2021-12-16
70,2021-12-16 10:24:00,17280.55,17280.7,17270.95,17272.65,2021-12-16
71,2021-12-16 10:25:00,17272.4,17272.4,17258.9,17261.25,2021-12-16
72,2021-12-16 10:26:00,17260.85,17265.75,17260.7,17262.3,2021-12-16
73,2021-12-16 10:27:00,17262.55,17270.0,17259.9,17270.0,2021-12-16
74,2021-12-16 10:28:00,17269.55,17275.15,17269.55,17269.95,2021-12-16
75,2021-12-16 10:29:00,17269.7,17269.7,17264.3,17264.7,2021-12-16
76,2021-12-16 10:30:00,17264.6,17265.15,17257.75,17259.6,2021-12-16
77,2021-12-16 10:31:00,17258.85,17260.05,17252.9,17260.0,2021-12-16
78,2021-12-16 10:32:00,17260.65,17262.4,17257.65,17257.95,2021-12-16
79,2021-12-16 10:33:00,17258.4,17258.75,17253.55,17254.7,2021-12-16
80,2021-12-16 10:34:00,17254.65,17259.65,17254.25,17256.3,2021-12-16
81,2021-12-16 10:35:00,17256.2,17263.45,17255.55,17259.85,2021-12-16
82,2021-12-16 10:36:00,17259.65,17269.25,17259.65,17269.25,2021-12-16
83,2021-12-16 10:37:00,17269.7,17278.35,17269.2,17275.0,2021-12-16
84,2021-12-16 10:38:00,17274.25,17274.6,17269.5,17270.4,2021-12-16
85,2021-12-16 10:39:00,17270.1,17270.1,17259.95,17259.95,2021-12-16
86,2021-12-16 10:40:00,17259.0,17267.65,17258.95,17267.0,2021-12-16
87,2021-12-16 10:41:00,17267.25,17270.45,17267.25,17267.6,2021-12-16
88,2021-12-16 10:42:00,17267.4,17272.85,17266.85,17272.6,2021-12-16
89,2021-12-16 10:43:00,17273.05,17276.3,17273.05,17276.0,2021-12-16
90,2021-12-16 10:44:00,17275.8,17276.55,17272.8,17272.8,2021-12-16
91,2021-12-16 10:45:00,17273.35,17277.8,17273.15,17277.0,2021-12-16
92,2021-12-16 10:46:00,17276.95,17286.45,17276.6,17286.25,2021-12-16
93,2021-12-16 10:47:00,17286.65,17289.05,17284.9,17285.4,2021-12-16
94,2021-12-16 10:48:00,17285.1,17285.4,17281.75,17283.35,2021-12-16
95,2021-12-16 10:49:00,17283.95,17285.3,17281.8,17282.85,2021-12-16
96,2021-12-16 10:50:00,17283.45,17285.5,17281.6,17281.6,2021-12-16
97,2021-12-16 10:51:00,17281.1,17291.65,17280.1,17287.95,2021-12-16
98,2021-12-16 10:52:00,17288.0,17289.9,17285.0,17285.0,2021-12-16
99,2021-12-16 10:53:00,17285.5,17286.1,17284.15,17285.05,2021-12-16
100,2021-12-16 10:54:00,17285.1,17288.85,17284.45,17285.2,2021-12-16
101,2021-12-16 10:55:00,17285.0,17286.45,17275.9,17280.9,2021-12-16
102,2021-12-16 10:56:00,17280.65,17280.65,17276.7,17279.5,2021-12-16
