,datetime,open,high,low,close,only_date
0,2022-10-12 09:07:00,17025.55,17025.55,17025.55,17025.55,2022-10-12
1,2022-10-12 09:15:00,17028.6,17036.3,17001.8,17019.45,2022-10-12
2,2022-10-12 09:16:00,17016.75,17020.15,16996.4,17016.75,2022-10-12
3,2022-10-12 09:17:00,17016.0,17016.55,16998.85,17016.4,2022-10-12
4,2022-10-12 09:18:00,17017.0,17033.05,17016.45,17018.75,2022-10-12
5,2022-10-12 09:19:00,17018.95,17020.5,17002.1,17011.85,2022-10-12
6,2022-10-12 09:20:00,17012.4,17012.4,16995.35,16998.6,2022-10-12
7,2022-10-12 09:21:00,16997.75,16997.75,16976.75,16978.05,2022-10-12
8,2022-10-12 09:22:00,16979.0,17023.25,16979.0,17022.7,2022-10-12
9,2022-10-12 09:23:00,17025.35,17026.35,17009.95,17023.85,2022-10-12
10,2022-10-12 09:24:00,17023.45,17024.9,17017.85,17021.95,2022-10-12
11,2022-10-12 09:25:00,17021.75,17041.25,17021.75,17039.25,2022-10-12
12,2022-10-12 09:26:00,17040.65,17045.3,17037.25,17043.8,2022-10-12
13,2022-10-12 09:27:00,17043.35,17043.35,17035.55,17041.4,2022-10-12
14,2022-10-12 09:28:00,17041.35,17042.35,17034.0,17036.25,2022-10-12
15,2022-10-12 09:29:00,17040.15,17052.7,17040.15,17052.25,2022-10-12
16,2022-10-12 09:30:00,17053.45,17054.15,17045.35,17045.35,2022-10-12
17,2022-10-12 09:31:00,17046.35,17046.35,17033.2,17039.0,2022-10-12
18,2022-10-12 09:32:00,17038.05,17050.7,17036.2,17050.4,2022-10-12
19,2022-10-12 09:33:00,17050.55,17060.35,17038.2,17059.8,2022-10-12
20,2022-10-12 09:34:00,17060.95,17064.1,17054.5,17055.5,2022-10-12
21,2022-10-12 09:35:00,17056.3,17061.9,17055.05,17059.95,2022-10-12
22,2022-10-12 09:36:00,17060.75,17062.4,17053.5,17057.75,2022-10-12
23,2022-10-12 09:37:00,17057.95,17058.55,17045.1,17047.1,2022-10-12
24,2022-10-12 09:38:00,17045.8,17054.65,17043.45,17054.65,2022-10-12
25,2022-10-12 09:39:00,17054.7,17056.4,17046.85,17056.4,2022-10-12
26,2022-10-12 09:40:00,17056.25,17066.2,17055.6,17064.35,2022-10-12
27,2022-10-12 09:41:00,17065.2,17068.0,17063.65,17066.75,2022-10-12
28,2022-10-12 09:42:00,17066.9,17069.05,17062.55,17066.9,2022-10-12
29,2022-10-12 09:43:00,17067.1,17070.6,17061.5,17061.9,2022-10-12
30,2022-10-12 09:44:00,17062.55,17064.95,17057.55,17064.95,2022-10-12
31,2022-10-12 09:45:00,17063.65,17067.5,17060.2,17060.3,2022-10-12
32,2022-10-12 09:46:00,17060.45,17061.1,17046.05,17053.0,2022-10-12
33,2022-10-12 09:47:00,17052.9,17052.9,17041.8,17044.95,2022-10-12
34,2022-10-12 09:48:00,17044.3,17048.95,17043.55,17044.45,2022-10-12
35,2022-10-12 09:49:00,17044.55,17047.05,17042.4,17043.7,2022-10-12
36,2022-10-12 09:50:00,17044.3,17049.0,17044.15,17049.0,2022-10-12
37,2022-10-12 09:51:00,17049.1,17065.1,17048.2,17065.1,2022-10-12
38,2022-10-12 09:52:00,17065.15,17071.65,17063.85,17065.15,2022-10-12
39,2022-10-12 09:53:00,17065.35,17065.75,17054.2,17054.4,2022-10-12
40,2022-10-12 09:54:00,17053.9,17062.3,17053.4,17061.7,2022-10-12
41,2022-10-12 09:55:00,17061.9,17064.55,17058.35,17058.85,2022-10-12
42,2022-10-12 09:56:00,17060.0,17063.45,17057.4,17060.4,2022-10-12
43,2022-10-12 09:57:00,17059.65,17064.1,17057.65,17062.15,2022-10-12
