datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-12 09:09:00,20110.15,NSE,20110.15,20110.15,20110.15,NIFTY,0
2023-09-12 09:10:00,20110.15,NSE,20110.15,20110.15,20110.15,NIFTY,0
2023-09-12 09:11:00,20110.15,NSE,20110.15,20110.15,20110.15,NIFTY,0
2023-09-12 09:12:00,20110.15,NSE,20110.15,20110.15,20110.15,NIFTY,0
2023-09-12 09:13:00,20110.15,NSE,20110.15,20110.15,20110.15,NIFTY,0
2023-09-12 09:14:00,20110.15,NSE,20110.15,20110.15,20110.15,NIFTY,0
2023-09-12 09:15:00,20078.5,NSE,20110.15,20069.6,20110.15,NIFTY,0
2023-09-12 09:16:00,20074.65,NSE,20083.7,20074.3,20079.75,NIFTY,0
2023-09-12 09:17:00,20083.2,NSE,20089.05,20073.8,20075.95,NIFTY,0
2023-09-12 09:18:00,20078.15,NSE,20087.6,20074.85,20083.0,NIFTY,0
2023-09-12 09:19:00,20064.75,NSE,20077.9,20064.75,20077.05,NIFTY,0
2023-09-12 09:20:00,20075.05,NSE,20075.7,20063.1,20064.45,NIFTY,0
2023-09-12 09:21:00,20072.1,NSE,20077.35,20068.8,20073.9,NIFTY,0
2023-09-12 09:22:00,20075.25,NSE,20076.35,20067.25,20073.05,NIFTY,0
2023-09-12 09:23:00,20075.6,NSE,20075.95,20072.4,20074.5,NIFTY,0
2023-09-12 09:24:00,20079.8,NSE,20079.8,20073.2,20074.85,NIFTY,0
2023-09-12 09:25:00,20077.05,NSE,20080.95,20074.25,20079.15,NIFTY,0
2023-09-12 09:26:00,20066.45,NSE,20077.55,20066.45,20077.55,NIFTY,0
2023-09-12 09:27:00,20055.15,NSE,20068.2,20053.3,20068.05,NIFTY,0
2023-09-12 09:28:00,20052.15,NSE,20063.3,20052.15,20056.0,NIFTY,0
2023-09-12 09:29:00,20055.55,NSE,20056.4,20050.8,20052.8,NIFTY,0
2023-09-12 09:30:00,20051.05,NSE,20060.4,20050.55,20055.75,NIFTY,0
2023-09-12 09:31:00,20055.55,NSE,20055.55,20048.6,20050.9,NIFTY,0
2023-09-12 09:32:00,20057.95,NSE,20060.95,20053.2,20055.1,NIFTY,0
2023-09-12 09:33:00,20060.2,NSE,20063.35,20056.35,20058.3,NIFTY,0
2023-09-12 09:34:00,20055.25,NSE,20061.85,20052.95,20061.25,NIFTY,0
2023-09-12 09:35:00,20046.25,NSE,20054.85,20046.25,20054.7,NIFTY,0
2023-09-12 09:36:00,20039.65,NSE,20045.55,20037.35,20045.55,NIFTY,0
2023-09-12 09:37:00,20036.35,NSE,20041.9,20032.05,20039.4,NIFTY,0
2023-09-12 09:38:00,20032.6,NSE,20037.0,20030.35,20035.35,NIFTY,0
2023-09-12 09:39:00,20027.9,NSE,20033.55,20024.35,20032.1,NIFTY,0
2023-09-12 09:40:00,20017.7,NSE,20027.7,20017.7,20027.7,NIFTY,0
2023-09-12 09:41:00,20013.2,NSE,20018.9,20011.5,20018.9,NIFTY,0
2023-09-12 09:42:00,20031.05,NSE,20031.05,20013.65,20013.65,NIFTY,0
2023-09-12 09:43:00,20046.9,NSE,20046.9,20032.15,20032.15,NIFTY,0
2023-09-12 09:44:00,20036.9,NSE,20047.2,20032.6,20046.65,NIFTY,0
2023-09-12 09:45:00,20018.6,NSE,20036.15,20018.6,20036.15,NIFTY,0
2023-09-12 09:46:00,20019.4,NSE,20021.8,20013.7,20017.2,NIFTY,0
2023-09-12 09:47:00,20015.55,NSE,20020.8,20009.4,20020.8,NIFTY,0
2023-09-12 09:48:00,20005.1,NSE,20015.15,20005.1,20015.1,NIFTY,0
2023-09-12 09:49:00,19992.25,NSE,20005.85,19991.95,20005.85,NIFTY,0
2023-09-12 09:50:00,19968.95,NSE,19992.25,19968.7,19992.25,NIFTY,0
2023-09-12 09:51:00,19950.75,NSE,19968.15,19936.9,19968.15,NIFTY,0
2023-09-12 09:52:00,19936.45,NSE,19950.5,19936.45,19947.55,NIFTY,0
2023-09-12 09:53:00,19941.65,NSE,19942.7,19934.45,19936.5,NIFTY,0
2023-09-12 09:54:00,19942.25,NSE,19948.6,19938.25,19942.75,NIFTY,0
2023-09-12 09:55:00,19934.55,NSE,19941.35,19932.65,19941.15,NIFTY,0
2023-09-12 09:56:00,19922.75,NSE,19934.7,19914.8,19934.7,NIFTY,0
2023-09-12 09:57:00,19924.0,NSE,19926.7,19918.25,19923.3,NIFTY,0
2023-09-12 09:58:00,19952.3,NSE,19952.45,19923.75,19924.85,NIFTY,0
2023-09-12 09:59:00,19970.2,NSE,19972.75,19953.45,19954.05,NIFTY,0
2023-09-12 10:00:00,19963.2,NSE,19975.35,19962.2,19972.85,NIFTY,0
2023-09-12 10:01:00,19965.7,NSE,19972.3,19960.55,19961.55,NIFTY,0
2023-09-12 10:02:00,19964.25,NSE,19973.0,19962.55,19966.9,NIFTY,0
2023-09-12 10:03:00,19966.15,NSE,19966.85,19961.35,19963.85,NIFTY,0
2023-09-12 10:04:00,19982.2,NSE,19982.2,19965.9,19967.0,NIFTY,0
2023-09-12 10:05:00,19989.3,NSE,19992.95,19981.15,19981.15,NIFTY,0
2023-09-12 10:06:00,20008.6,NSE,20008.6,19990.2,19990.2,NIFTY,0
2023-09-12 10:07:00,20016.1,NSE,20016.1,20005.45,20008.85,NIFTY,0
2023-09-12 10:08:00,20011.65,NSE,20019.55,20008.85,20016.3,NIFTY,0
2023-09-12 10:09:00,20013.8,NSE,20015.3,20001.55,20011.6,NIFTY,0
2023-09-12 10:10:00,20013.15,NSE,20015.0,20005.3,20014.15,NIFTY,0
2023-09-12 10:11:00,20006.7,NSE,20013.65,20006.7,20013.2,NIFTY,0
2023-09-12 10:12:00,19980.45,NSE,20004.35,19980.0,20003.95,NIFTY,0
2023-09-12 10:13:00,19986.5,NSE,19991.55,19980.15,19980.25,NIFTY,0
2023-09-12 10:14:00,19969.75,NSE,19987.0,19969.75,19987.0,NIFTY,0
2023-09-12 10:15:00,19955.6,NSE,19971.7,19955.6,19969.4,NIFTY,0
2023-09-12 10:16:00,19967.15,NSE,19968.1,19951.45,19955.75,NIFTY,0
2023-09-12 10:17:00,19962.2,NSE,19966.4,19958.6,19966.4,NIFTY,0
2023-09-12 10:18:00,19950.3,NSE,19962.45,19949.8,19962.45,NIFTY,0
2023-09-12 10:19:00,19959.85,NSE,19960.0,19949.5,19950.8,NIFTY,0
2023-09-12 10:20:00,19967.45,NSE,19973.7,19958.95,19958.95,NIFTY,0
2023-09-12 10:21:00,19964.2,NSE,19973.3,19963.75,19967.75,NIFTY,0
2023-09-12 10:22:00,19961.75,NSE,19963.7,19958.25,19963.7,NIFTY,0
2023-09-12 10:23:00,19957.1,NSE,19962.1,19954.15,19960.8,NIFTY,0
2023-09-12 10:24:00,19950.5,NSE,19961.9,19950.3,19958.0,NIFTY,0
2023-09-12 10:25:00,19946.7,NSE,19951.2,19939.05,19950.5,NIFTY,0
2023-09-12 10:26:00,19945.8,NSE,19946.95,19943.05,19945.35,NIFTY,0
2023-09-12 10:27:00,19938.5,NSE,19946.1,19934.0,19945.0,NIFTY,0
2023-09-12 10:28:00,19934.2,NSE,19939.85,19932.7,19938.75,NIFTY,0
2023-09-12 10:29:00,19951.4,NSE,19951.85,19933.9,19934.45,NIFTY,0
2023-09-12 10:30:00,19942.55,NSE,19955.35,19942.15,19950.9,NIFTY,0
2023-09-12 10:31:00,19941.05,NSE,19947.75,19941.05,19942.6,NIFTY,0
2023-09-12 10:32:00,19943.6,NSE,19944.8,19938.0,19941.2,NIFTY,0
2023-09-12 10:33:00,19938.9,NSE,19946.0,19938.8,19944.15,NIFTY,0
2023-09-12 10:34:00,19942.55,NSE,19945.25,19939.25,19941.2,NIFTY,0
2023-09-12 10:35:00,19951.8,NSE,19953.2,19941.95,19943.65,NIFTY,0
2023-09-12 10:36:00,19948.75,NSE,19953.05,19947.7,19951.05,NIFTY,0
2023-09-12 10:37:00,19950.25,NSE,19950.25,19944.9,19949.3,NIFTY,0
2023-09-12 10:38:00,19952.7,NSE,19953.3,19948.85,19951.15,NIFTY,0
2023-09-12 10:39:00,19950.85,NSE,19957.9,19950.85,19953.7,NIFTY,0
2023-09-12 10:40:00,19950.0,NSE,19951.35,19944.35,19951.35,NIFTY,0
2023-09-12 10:41:00,19952.6,NSE,19956.65,19949.15,19950.4,NIFTY,0
2023-09-12 10:42:00,19956.7,NSE,19956.7,19948.65,19952.15,NIFTY,0
2023-09-12 10:43:00,19961.6,NSE,19961.75,19955.4,19956.45,NIFTY,0
2023-09-12 10:44:00,19965.6,NSE,19966.35,19962.25,19962.85,NIFTY,0
2023-09-12 10:45:00,19961.6,NSE,19967.45,19961.2,19965.8,NIFTY,0
2023-09-12 10:46:00,19963.2,NSE,19963.65,19959.15,19961.75,NIFTY,0
2023-09-12 10:47:00,19966.8,NSE,19968.65,19962.55,19962.55,NIFTY,0
2023-09-12 10:48:00,19973.4,NSE,19974.3,19965.95,19967.15,NIFTY,0
2023-09-12 10:49:00,19979.35,NSE,19980.25,19972.85,19973.7,NIFTY,0
2023-09-12 10:50:00,19980.0,NSE,19980.6,19976.05,19979.55,NIFTY,0
2023-09-12 10:51:00,19984.7,NSE,19987.2,19977.25,19979.7,NIFTY,0
2023-09-12 10:52:00,19979.0,NSE,19986.0,19978.55,19984.7,NIFTY,0
2023-09-12 10:53:00,19977.5,NSE,19979.45,19973.2,19979.45,NIFTY,0
2023-09-12 10:54:00,19982.7,NSE,19982.7,19976.25,19977.3,NIFTY,0
2023-09-12 10:55:00,19980.75,NSE,19984.15,19975.7,19983.3,NIFTY,0
2023-09-12 10:56:00,19985.45,NSE,19988.95,19979.75,19979.75,NIFTY,0
2023-09-12 10:57:00,19994.4,NSE,19994.7,19985.9,19986.5,NIFTY,0
2023-09-12 10:58:00,19992.05,NSE,19993.9,19987.65,19993.9,NIFTY,0
2023-09-12 10:59:00,19992.45,NSE,19993.8,19991.35,19992.05,NIFTY,0
2023-09-12 11:00:00,19991.85,NSE,19994.4,19988.3,19992.6,NIFTY,0
2023-09-12 11:01:00,19992.35,NSE,19993.8,19990.55,19992.75,NIFTY,0
2023-09-12 11:02:00,19991.95,NSE,19995.7,19991.65,19992.95,NIFTY,0
2023-09-12 11:03:00,19981.55,NSE,19991.7,19981.45,19990.8,NIFTY,0
2023-09-12 11:04:00,19976.05,NSE,19981.95,19972.6,19981.95,NIFTY,0
2023-09-12 11:05:00,19987.6,NSE,19990.9,19975.35,19976.25,NIFTY,0
2023-09-12 11:06:00,19999.6,NSE,19999.6,19986.35,19987.5,NIFTY,0
2023-09-12 11:07:00,20005.05,NSE,20008.65,19998.2,19998.9,NIFTY,0
2023-09-12 11:08:00,19998.25,NSE,20005.35,19997.7,20005.35,NIFTY,0
2023-09-12 11:09:00,20001.3,NSE,20005.45,19996.9,19996.9,NIFTY,0
2023-09-12 11:10:00,20001.2,NSE,20002.55,19997.55,20002.0,NIFTY,0
2023-09-12 11:11:00,20002.85,NSE,20003.9,20001.45,20001.6,NIFTY,0
2023-09-12 11:12:00,20005.0,NSE,20007.2,20002.05,20002.3,NIFTY,0
2023-09-12 11:13:00,20003.5,NSE,20006.0,20002.45,20004.75,NIFTY,0
2023-09-12 11:14:00,20001.5,NSE,20003.4,20000.3,20002.05,NIFTY,0
2023-09-12 11:15:00,19999.5,NSE,20001.5,19997.1,20000.95,NIFTY,0
2023-09-12 11:16:00,19993.15,NSE,19999.15,19992.0,19999.15,NIFTY,0
2023-09-12 11:17:00,19994.7,NSE,19995.7,19991.6,19993.65,NIFTY,0
2023-09-12 11:18:00,19999.25,NSE,20002.55,19993.25,19994.25,NIFTY,0
2023-09-12 11:19:00,20003.75,NSE,20004.2,19998.0,19998.0,NIFTY,0
2023-09-12 11:20:00,20010.6,NSE,20010.9,20004.0,20004.0,NIFTY,0
2023-09-12 11:21:00,20010.35,NSE,20011.4,20007.05,20011.4,NIFTY,0
2023-09-12 11:22:00,20015.8,NSE,20015.8,20007.6,20010.1,NIFTY,0
2023-09-12 11:23:00,20013.4,NSE,20015.45,20012.0,20015.45,NIFTY,0
2023-09-12 11:24:00,20009.55,NSE,20014.65,20009.55,20013.95,NIFTY,0
2023-09-12 11:25:00,20011.85,NSE,20012.35,20008.8,20010.6,NIFTY,0
2023-09-12 11:26:00,20008.15,NSE,20013.95,20007.75,20011.75,NIFTY,0
2023-09-12 11:27:00,20011.9,NSE,20013.85,20007.85,20008.4,NIFTY,0
2023-09-12 11:28:00,20015.55,NSE,20015.8,20010.45,20011.55,NIFTY,0
2023-09-12 11:29:00,20016.85,NSE,20016.85,20013.25,20015.45,NIFTY,0
2023-09-12 11:30:00,20020.4,NSE,20022.85,20016.35,20016.95,NIFTY,0
2023-09-12 11:31:00,20017.05,NSE,20021.2,20015.25,20020.25,NIFTY,0
2023-09-12 11:32:00,20022.45,NSE,20023.1,20015.95,20016.95,NIFTY,0
2023-09-12 11:33:00,20018.85,NSE,20026.8,20017.9,20022.2,NIFTY,0
2023-09-12 11:34:00,20019.15,NSE,20023.05,20018.35,20019.05,NIFTY,0
2023-09-12 11:35:00,20013.5,NSE,20021.0,20013.25,20019.2,NIFTY,0
2023-09-12 11:36:00,20004.75,NSE,20013.05,20004.75,20012.95,NIFTY,0
2023-09-12 11:37:00,20006.35,NSE,20009.25,20003.3,20004.15,NIFTY,0
2023-09-12 11:38:00,20017.05,NSE,20017.05,20006.05,20006.05,NIFTY,0
2023-09-12 11:39:00,20027.0,NSE,20027.0,20016.0,20016.7,NIFTY,0
2023-09-12 11:40:00,20027.0,NSE,20027.8,20023.7,20026.25,NIFTY,0
2023-09-12 11:41:00,20026.7,NSE,20028.4,20024.1,20027.1,NIFTY,0
2023-09-12 11:42:00,20028.85,NSE,20030.9,20026.4,20026.4,NIFTY,0
2023-09-12 11:43:00,20030.0,NSE,20030.5,20026.25,20028.6,NIFTY,0
2023-09-12 11:44:00,20036.95,NSE,20037.45,20030.15,20030.15,NIFTY,0
2023-09-12 11:45:00,20038.25,NSE,20039.2,20036.55,20037.5,NIFTY,0
2023-09-12 11:46:00,20033.55,NSE,20039.0,20033.35,20038.65,NIFTY,0
2023-09-12 11:47:00,20036.25,NSE,20037.3,20031.1,20033.35,NIFTY,0
2023-09-12 11:48:00,20030.1,NSE,20038.9,20030.1,20035.95,NIFTY,0
2023-09-12 11:49:00,20021.6,NSE,20032.05,20021.2,20030.65,NIFTY,0
2023-09-12 11:50:00,20026.4,NSE,20028.65,20021.5,20021.5,NIFTY,0
2023-09-12 11:51:00,20025.45,NSE,20028.65,20024.65,20027.25,NIFTY,0
2023-09-12 11:52:00,20021.75,NSE,20028.1,20021.3,20025.15,NIFTY,0
2023-09-12 11:53:00,20023.95,NSE,20025.25,20021.4,20021.8,NIFTY,0
2023-09-12 11:54:00,20031.75,NSE,20032.4,20023.45,20023.45,NIFTY,0
2023-09-12 11:55:00,20037.2,NSE,20037.65,20031.4,20031.4,NIFTY,0
2023-09-12 11:56:00,20032.6,NSE,20039.7,20032.6,20036.9,NIFTY,0
2023-09-12 11:57:00,20031.65,NSE,20033.5,20028.6,20032.4,NIFTY,0
2023-09-12 11:58:00,20031.55,NSE,20033.2,20027.6,20029.95,NIFTY,0
2023-09-12 11:59:00,20034.5,NSE,20037.7,20030.2,20030.2,NIFTY,0
2023-09-12 12:00:00,20024.45,NSE,20036.2,20023.35,20033.7,NIFTY,0
2023-09-12 12:01:00,20022.9,NSE,20027.55,20019.75,20024.25,NIFTY,0
2023-09-12 12:02:00,20025.0,NSE,20028.15,20022.65,20022.65,NIFTY,0
2023-09-12 12:03:00,20027.15,NSE,20027.15,20020.5,20024.85,NIFTY,0
2023-09-12 12:04:00,20030.05,NSE,20032.35,20027.0,20027.2,NIFTY,0
2023-09-12 12:05:00,20021.8,NSE,20031.15,20020.75,20030.15,NIFTY,0
2023-09-12 12:06:00,20005.9,NSE,20021.9,20002.3,20021.2,NIFTY,0
2023-09-12 12:07:00,20019.25,NSE,20024.05,20005.3,20005.3,NIFTY,0
2023-09-12 12:08:00,20030.45,NSE,20032.75,20019.05,20020.65,NIFTY,0
2023-09-12 12:09:00,20025.2,NSE,20029.4,20025.05,20029.3,NIFTY,0
2023-09-12 12:10:00,20018.1,NSE,20025.2,20017.45,20024.85,NIFTY,0
2023-09-12 12:11:00,20011.15,NSE,20018.45,20009.7,20017.7,NIFTY,0
2023-09-12 12:12:00,20008.6,NSE,20011.7,20001.8,20011.55,NIFTY,0
2023-09-12 12:13:00,20005.85,NSE,20016.7,20005.6,20008.35,NIFTY,0
2023-09-12 12:14:00,20010.0,NSE,20010.0,20001.6,20005.75,NIFTY,0
2023-09-12 12:15:00,20003.8,NSE,20013.5,20003.6,20011.4,NIFTY,0
2023-09-12 12:16:00,19999.65,NSE,20005.0,19997.05,20004.2,NIFTY,0
2023-09-12 12:17:00,20004.55,NSE,20005.95,19997.85,19999.95,NIFTY,0
2023-09-12 12:18:00,19985.6,NSE,20004.75,19985.2,20003.9,NIFTY,0
2023-09-12 12:19:00,19972.55,NSE,19986.35,19972.2,19985.1,NIFTY,0
2023-09-12 12:20:00,19978.75,NSE,19979.3,19970.5,19972.9,NIFTY,0
2023-09-12 12:21:00,19980.0,NSE,19984.0,19977.15,19979.45,NIFTY,0
2023-09-12 12:22:00,19981.55,NSE,19983.8,19978.1,19980.6,NIFTY,0
2023-09-12 12:23:00,19980.95,NSE,19983.55,19978.8,19981.1,NIFTY,0
2023-09-12 12:24:00,19979.35,NSE,19981.5,19974.45,19980.0,NIFTY,0
2023-09-12 12:25:00,19985.25,NSE,19988.1,19977.55,19980.05,NIFTY,0
2023-09-12 12:26:00,19992.95,NSE,19994.45,19984.2,19984.5,NIFTY,0
2023-09-12 12:27:00,19997.05,NSE,19998.4,19990.25,19993.35,NIFTY,0
