,datetime,open,high,low,close,only_date
0,2020-03-05 09:07:00,11306.05,11306.05,11306.05,11306.05,2020-03-05
1,2020-03-05 09:15:00,11300.25,11339.95,11300.25,11332.85,2020-03-05
2,2020-03-05 09:16:00,11330.65,11332.2,11307.55,11322.9,2020-03-05
3,2020-03-05 09:17:00,11322.25,11330.35,11320.55,11324.7,2020-03-05
4,2020-03-05 09:18:00,11325.2,11328.4,11318.4,11320.15,2020-03-05
5,2020-03-05 09:19:00,11318.85,11319.7,11308.5,11311.9,2020-03-05
6,2020-03-05 09:20:00,11311.45,11315.65,11304.15,11307.6,2020-03-05
7,2020-03-05 09:21:00,11308.05,11320.6,11307.2,11312.3,2020-03-05
8,2020-03-05 09:22:00,11312.8,11320.25,11311.4,11312.5,2020-03-05
9,2020-03-05 09:23:00,11312.3,11313.5,11308.05,11308.05,2020-03-05
10,2020-03-05 09:24:00,11307.1,11309.45,11286.8,11286.8,2020-03-05
11,2020-03-05 09:25:00,11287.95,11289.35,11281.5,11286.0,2020-03-05
12,2020-03-05 09:26:00,11285.6,11290.15,11275.15,11276.0,2020-03-05
13,2020-03-05 09:27:00,11272.95,11285.2,11272.95,11279.95,2020-03-05
14,2020-03-05 09:28:00,11280.6,11291.55,11279.25,11291.55,2020-03-05
15,2020-03-05 09:29:00,11289.95,11291.9,11282.85,11283.55,2020-03-05
16,2020-03-05 09:30:00,11283.25,11283.25,11267.55,11274.65,2020-03-05
17,2020-03-05 09:31:00,11275.15,11284.75,11274.25,11284.75,2020-03-05
18,2020-03-05 09:32:00,11285.3,11297.15,11282.95,11296.85,2020-03-05
19,2020-03-05 09:33:00,11297.25,11303.6,11294.1,11302.5,2020-03-05
20,2020-03-05 09:34:00,11302.2,11307.05,11299.1,11306.15,2020-03-05
21,2020-03-05 09:35:00,11305.2,11308.1,11296.95,11297.85,2020-03-05
22,2020-03-05 09:36:00,11297.75,11303.95,11297.6,11299.55,2020-03-05
23,2020-03-05 09:37:00,11299.65,11302.5,11294.9,11302.2,2020-03-05
24,2020-03-05 09:38:00,11301.65,11312.15,11300.55,11312.15,2020-03-05
25,2020-03-05 09:39:00,11310.4,11311.05,11299.0,11299.25,2020-03-05
26,2020-03-05 09:40:00,11298.05,11298.55,11289.65,11291.0,2020-03-05
27,2020-03-05 09:41:00,11289.95,11290.55,11282.05,11287.9,2020-03-05
28,2020-03-05 09:42:00,11287.3,11290.9,11283.5,11290.8,2020-03-05
29,2020-03-05 09:43:00,11290.1,11292.3,11289.7,11291.65,2020-03-05
30,2020-03-05 09:44:00,11291.3,11291.3,11284.15,11284.15,2020-03-05
31,2020-03-05 09:45:00,11284.1,11294.8,11281.65,11294.7,2020-03-05
32,2020-03-05 09:46:00,11294.05,11294.75,11291.05,11292.3,2020-03-05
33,2020-03-05 09:47:00,11291.75,11292.1,11281.1,11283.75,2020-03-05
34,2020-03-05 09:48:00,11283.9,11290.4,11283.1,11289.3,2020-03-05
35,2020-03-05 09:49:00,11287.9,11290.3,11282.45,11287.65,2020-03-05
36,2020-03-05 09:50:00,11287.2,11289.25,11281.5,11282.2,2020-03-05
37,2020-03-05 09:51:00,11281.9,11282.0,11276.65,11278.95,2020-03-05
38,2020-03-05 09:52:00,11278.05,11280.75,11269.2,11269.2,2020-03-05
39,2020-03-05 09:53:00,11269.3,11270.2,11255.35,11260.85,2020-03-05
40,2020-03-05 09:54:00,11259.5,11267.05,11257.25,11264.25,2020-03-05
41,2020-03-05 09:55:00,11262.6,11266.65,11260.55,11263.85,2020-03-05
42,2020-03-05 09:56:00,11263.75,11263.85,11249.65,11251.2,2020-03-05
43,2020-03-05 09:57:00,11249.45,11257.95,11249.45,11255.1,2020-03-05
44,2020-03-05 09:58:00,11254.85,11260.95,11251.05,11260.45,2020-03-05
45,2020-03-05 09:59:00,11260.25,11270.8,11260.25,11268.1,2020-03-05
46,2020-03-05 10:00:00,11268.15,11268.6,11260.9,11260.9,2020-03-05
47,2020-03-05 10:01:00,11259.45,11261.5,11254.8,11257.4,2020-03-05
48,2020-03-05 10:02:00,11256.8,11262.35,11256.8,11260.2,2020-03-05
49,2020-03-05 10:03:00,11260.25,11269.6,11260.25,11269.6,2020-03-05
50,2020-03-05 10:04:00,11269.55,11270.4,11263.4,11263.65,2020-03-05
51,2020-03-05 10:05:00,11263.5,11263.5,11257.6,11260.75,2020-03-05
52,2020-03-05 10:06:00,11261.0,11270.25,11260.4,11269.75,2020-03-05
53,2020-03-05 10:07:00,11269.85,11274.7,11266.95,11274.7,2020-03-05
54,2020-03-05 10:08:00,11273.75,11278.85,11272.55,11272.55,2020-03-05
55,2020-03-05 10:09:00,11272.2,11278.25,11270.75,11273.25,2020-03-05
56,2020-03-05 10:10:00,11272.1,11273.15,11266.85,11267.05,2020-03-05
57,2020-03-05 10:11:00,11266.85,11269.3,11266.5,11268.1,2020-03-05
58,2020-03-05 10:12:00,11268.05,11276.05,11268.05,11276.05,2020-03-05
59,2020-03-05 10:13:00,11276.9,11277.8,11273.1,11277.55,2020-03-05
60,2020-03-05 10:14:00,11278.25,11278.25,11270.1,11270.1,2020-03-05
61,2020-03-05 10:15:00,11271.2,11271.2,11262.05,11267.2,2020-03-05
62,2020-03-05 10:16:00,11266.9,11268.35,11264.15,11265.1,2020-03-05
63,2020-03-05 10:17:00,11264.4,11265.7,11258.3,11260.85,2020-03-05
64,2020-03-05 10:18:00,11260.55,11264.8,11259.4,11261.65,2020-03-05
65,2020-03-05 10:19:00,11261.15,11272.55,11261.15,11269.7,2020-03-05
66,2020-03-05 10:20:00,11268.25,11272.95,11268.25,11272.95,2020-03-05
67,2020-03-05 10:21:00,11270.25,11272.7,11268.55,11271.65,2020-03-05
68,2020-03-05 10:22:00,11270.8,11273.15,11268.25,11270.25,2020-03-05
69,2020-03-05 10:23:00,11270.0,11275.7,11270.0,11273.95,2020-03-05
70,2020-03-05 10:24:00,11273.25,11279.45,11272.65,11279.3,2020-03-05
71,2020-03-05 10:25:00,11278.75,11285.95,11278.45,11283.25,2020-03-05
72,2020-03-05 10:26:00,11283.55,11284.55,11279.45,11280.4,2020-03-05
73,2020-03-05 10:27:00,11280.5,11295.4,11280.25,11295.2,2020-03-05
74,2020-03-05 10:28:00,11292.9,11295.75,11288.55,11295.75,2020-03-05
75,2020-03-05 10:29:00,11295.65,11297.05,11292.3,11294.05,2020-03-05
76,2020-03-05 10:30:00,11292.95,11294.35,11285.95,11286.7,2020-03-05
77,2020-03-05 10:31:00,11287.3,11290.95,11283.8,11283.9,2020-03-05
78,2020-03-05 10:32:00,11283.65,11288.85,11279.7,11279.7,2020-03-05
79,2020-03-05 10:33:00,11280.0,11287.05,11278.75,11286.1,2020-03-05
80,2020-03-05 10:34:00,11285.05,11290.8,11284.3,11287.15,2020-03-05
81,2020-03-05 10:35:00,11287.0,11291.75,11286.8,11291.75,2020-03-05
82,2020-03-05 10:36:00,11291.05,11291.95,11286.65,11288.05,2020-03-05
83,2020-03-05 10:37:00,11287.95,11294.25,11285.5,11286.45,2020-03-05
84,2020-03-05 10:38:00,11286.05,11291.05,11285.25,11291.05,2020-03-05
85,2020-03-05 10:39:00,11291.2,11294.0,11288.75,11292.25,2020-03-05
86,2020-03-05 10:40:00,11291.3,11292.0,11285.85,11287.2,2020-03-05
87,2020-03-05 10:41:00,11286.65,11292.65,11285.4,11292.65,2020-03-05
88,2020-03-05 10:42:00,11293.2,11299.1,11293.2,11294.7,2020-03-05
89,2020-03-05 10:43:00,11294.85,11309.45,11294.7,11308.7,2020-03-05
90,2020-03-05 10:44:00,11309.0,11316.7,11309.0,11314.75,2020-03-05
91,2020-03-05 10:45:00,11314.7,11324.1,11311.9,11323.75,2020-03-05
92,2020-03-05 10:46:00,11324.25,11337.35,11324.25,11336.35,2020-03-05
93,2020-03-05 10:47:00,11335.35,11338.0,11329.25,11329.25,2020-03-05
94,2020-03-05 10:48:00,11329.3,11345.55,11328.55,11340.65,2020-03-05
95,2020-03-05 10:49:00,11339.55,11351.4,11339.55,11351.4,2020-03-05
96,2020-03-05 10:50:00,11352.0,11359.5,11348.45,11351.5,2020-03-05
97,2020-03-05 10:51:00,11351.2,11351.75,11342.75,11349.45,2020-03-05
98,2020-03-05 10:52:00,11350.65,11352.0,11344.2,11344.65,2020-03-05
99,2020-03-05 10:53:00,11344.25,11348.7,11340.3,11341.15,2020-03-05
100,2020-03-05 10:54:00,11341.2,11347.8,11339.55,11340.8,2020-03-05
101,2020-03-05 10:55:00,11341.15,11342.3,11330.7,11334.3,2020-03-05
102,2020-03-05 10:56:00,11333.8,11336.75,11330.6,11336.75,2020-03-05
103,2020-03-05 10:57:00,11337.15,11341.1,11334.1,11340.75,2020-03-05
104,2020-03-05 10:58:00,11341.95,11343.45,11337.55,11338.85,2020-03-05
105,2020-03-05 10:59:00,11339.2,11344.3,11338.5,11341.9,2020-03-05
106,2020-03-05 11:00:00,11343.2,11352.35,11343.2,11351.2,2020-03-05
107,2020-03-05 11:01:00,11350.8,11361.55,11350.8,11359.55,2020-03-05
108,2020-03-05 11:02:00,11358.9,11364.65,11358.55,11363.1,2020-03-05
109,2020-03-05 11:03:00,11363.85,11367.25,11361.35,11363.0,2020-03-05
110,2020-03-05 11:04:00,11362.2,11363.05,11358.1,11359.15,2020-03-05
111,2020-03-05 11:05:00,11358.0,11363.65,11357.75,11362.3,2020-03-05
112,2020-03-05 11:06:00,11362.55,11367.55,11361.85,11361.85,2020-03-05
113,2020-03-05 11:07:00,11362.05,11362.05,11351.75,11352.1,2020-03-05
114,2020-03-05 11:08:00,11352.05,11357.0,11349.5,11349.5,2020-03-05
115,2020-03-05 11:09:00,11348.75,11352.3,11347.4,11352.3,2020-03-05
116,2020-03-05 11:10:00,11354.7,11354.7,11350.5,11351.65,2020-03-05
117,2020-03-05 11:11:00,11350.75,11351.45,11343.55,11345.2,2020-03-05
118,2020-03-05 11:12:00,11345.65,11349.45,11343.85,11344.5,2020-03-05
119,2020-03-05 11:13:00,11343.75,11344.25,11334.55,11338.25,2020-03-05
120,2020-03-05 11:14:00,11338.35,11347.65,11338.35,11347.05,2020-03-05
121,2020-03-05 11:15:00,11346.3,11347.45,11341.35,11345.75,2020-03-05
122,2020-03-05 11:16:00,11345.45,11346.5,11343.05,11345.8,2020-03-05
123,2020-03-05 11:17:00,11346.05,11346.7,11344.05,11346.7,2020-03-05
124,2020-03-05 11:18:00,11346.55,11346.85,11336.4,11341.25,2020-03-05
125,2020-03-05 11:19:00,11341.4,11343.6,11334.85,11336.25,2020-03-05
126,2020-03-05 11:20:00,11336.35,11342.5,11335.35,11339.65,2020-03-05
127,2020-03-05 11:21:00,11339.45,11344.95,11338.9,11341.9,2020-03-05
128,2020-03-05 11:22:00,11341.95,11347.45,11341.8,11346.85,2020-03-05
129,2020-03-05 11:23:00,11348.35,11353.7,11347.3,11352.8,2020-03-05
130,2020-03-05 11:24:00,11353.35,11356.0,11351.35,11355.5,2020-03-05
131,2020-03-05 11:25:00,11355.3,11357.25,11353.75,11355.4,2020-03-05
