,datetime,open,high,low,close,only_date
121,2016-05-05 11:16:00,7731.1,7731.8,7730.05,7731.8,2016-05-05
122,2016-05-05 11:17:00,7731.75,7733.65,7731.15,7733.35,2016-05-05
123,2016-05-05 11:18:00,7733.7,7735.1,7730.9,7735.1,2016-05-05
124,2016-05-05 11:19:00,7734.85,7737.5,7734.05,7737.15,2016-05-05
125,2016-05-05 11:20:00,7736.9,7736.9,7735.3,7735.75,2016-05-05
126,2016-05-05 11:21:00,7735.35,7735.45,7732.85,7733.3,2016-05-05
127,2016-05-05 11:22:00,7733.55,7734.8,7731.7,7732.35,2016-05-05
128,2016-05-05 11:23:00,7732.25,7732.9,7731.8,7732.85,2016-05-05
129,2016-05-05 11:24:00,7732.65,7733.95,7731.5,7733.95,2016-05-05
130,2016-05-05 11:25:00,7734.15,7737.1,7733.7,7737.1,2016-05-05
131,2016-05-05 11:26:00,7737.0,7737.35,7735.75,7736.4,2016-05-05
132,2016-05-05 11:27:00,7736.5,7736.8,7733.8,7734.15,2016-05-05
133,2016-05-05 11:28:00,7734.1,7734.65,7732.95,7733.35,2016-05-05
134,2016-05-05 11:29:00,7733.25,7733.25,7731.95,7732.55,2016-05-05
135,2016-05-05 11:30:00,7732.5,7733.6,7731.55,7732.9,2016-05-05
136,2016-05-05 11:31:00,7733.25,7733.25,7731.45,7733.1,2016-05-05
137,2016-05-05 11:32:00,7732.95,7734.95,7732.95,7734.65,2016-05-05
138,2016-05-05 11:33:00,7733.7,7735.3,7733.45,7734.75,2016-05-05
139,2016-05-05 11:34:00,7734.5,7738.2,7734.3,7737.7,2016-05-05
140,2016-05-05 11:35:00,7737.95,7737.95,7735.05,7735.6,2016-05-05
141,2016-05-05 11:36:00,7735.7,7737.65,7734.7,7736.8,2016-05-05
142,2016-05-05 11:37:00,7736.85,7737.25,7735.25,7736.15,2016-05-05
143,2016-05-05 11:38:00,7736.45,7737.15,7735.35,7736.5,2016-05-05
144,2016-05-05 11:39:00,7736.45,7736.45,7735.4,7736.15,2016-05-05
145,2016-05-05 11:40:00,7736.3,7736.3,7731.75,7732.05,2016-05-05
146,2016-05-05 11:41:00,7732.15,7732.7,7731.7,7732.0,2016-05-05
147,2016-05-05 11:42:00,7731.85,7733.4,7730.85,7731.95,2016-05-05
148,2016-05-05 11:43:00,7732.1,7734.85,7731.1,7734.5,2016-05-05
149,2016-05-05 11:44:00,7734.65,7734.7,7733.45,7734.55,2016-05-05
150,2016-05-05 11:45:00,7734.5,7735.75,7733.9,7734.45,2016-05-05
151,2016-05-05 11:46:00,7734.6,7736.6,7733.85,7736.55,2016-05-05
152,2016-05-05 11:47:00,7736.05,7737.4,7735.6,7737.4,2016-05-05
153,2016-05-05 11:48:00,7737.65,7741.1,7736.75,7739.75,2016-05-05
154,2016-05-05 11:49:00,7740.15,7741.15,7739.0,7740.85,2016-05-05
155,2016-05-05 11:50:00,7740.9,7740.9,7738.8,7739.9,2016-05-05
156,2016-05-05 11:51:00,7740.2,7740.35,7738.55,7739.8,2016-05-05
157,2016-05-05 11:52:00,7739.95,7740.0,7738.15,7738.6,2016-05-05
158,2016-05-05 11:53:00,7738.55,7739.55,7737.55,7738.65,2016-05-05
159,2016-05-05 11:54:00,7738.8,7739.95,7738.05,7739.75,2016-05-05
160,2016-05-05 11:55:00,7739.6,7739.9,7738.4,7739.75,2016-05-05
161,2016-05-05 11:56:00,7739.7,7741.6,7739.45,7741.2,2016-05-05
162,2016-05-05 11:57:00,7741.35,7746.1,7740.95,7745.25,2016-05-05
163,2016-05-05 11:58:00,7744.0,7745.1,7741.3,7742.5,2016-05-05
164,2016-05-05 11:59:00,7742.75,7744.75,7741.8,7744.0,2016-05-05
165,2016-05-05 12:00:00,7743.85,7743.85,7741.4,7742.35,2016-05-05
166,2016-05-05 12:01:00,7742.1,7742.15,7739.6,7741.2,2016-05-05
167,2016-05-05 12:02:00,7740.45,7740.45,7738.1,7739.3,2016-05-05
168,2016-05-05 12:03:00,7739.05,7741.0,7738.05,7740.6,2016-05-05
169,2016-05-05 12:04:00,7740.8,7742.3,7737.35,7742.3,2016-05-05
170,2016-05-05 12:05:00,7741.85,7742.5,7740.7,7741.25,2016-05-05
171,2016-05-05 12:06:00,7741.2,7741.2,7737.05,7739.0,2016-05-05
172,2016-05-05 12:07:00,7738.8,7739.85,7738.45,7739.15,2016-05-05
173,2016-05-05 12:08:00,7739.45,7741.9,7738.65,7741.25,2016-05-05
174,2016-05-05 12:09:00,7741.65,7743.85,7741.05,7742.15,2016-05-05
175,2016-05-05 12:10:00,7743.05,7744.15,7742.65,7743.6,2016-05-05
176,2016-05-05 12:11:00,7743.8,7747.65,7742.85,7747.65,2016-05-05
177,2016-05-05 12:12:00,7747.95,7750.7,7743.25,7743.25,2016-05-05
178,2016-05-05 12:13:00,7743.5,7744.85,7743.05,7743.85,2016-05-05
179,2016-05-05 12:14:00,7743.65,7746.85,7743.2,7746.7,2016-05-05
180,2016-05-05 12:15:00,7746.2,7748.35,7745.7,7747.95,2016-05-05
181,2016-05-05 12:16:00,7748.0,7750.85,7747.4,7750.25,2016-05-05
182,2016-05-05 12:17:00,7750.3,7751.35,7749.05,7749.85,2016-05-05
183,2016-05-05 12:18:00,7750.05,7751.6,7749.5,7749.85,2016-05-05
184,2016-05-05 12:19:00,7749.95,7750.05,7746.85,7747.45,2016-05-05
185,2016-05-05 12:20:00,7747.5,7747.9,7742.1,7742.6,2016-05-05
186,2016-05-05 12:21:00,7742.75,7744.25,7742.25,7744.0,2016-05-05
187,2016-05-05 12:22:00,7744.1,7746.15,7743.95,7745.55,2016-05-05
188,2016-05-05 12:23:00,7745.7,7747.3,7745.2,7747.3,2016-05-05
189,2016-05-05 12:24:00,7747.55,7748.1,7745.55,7747.85,2016-05-05
190,2016-05-05 12:25:00,7746.55,7747.0,7744.7,7745.15,2016-05-05
191,2016-05-05 12:26:00,7745.4,7746.45,7744.75,7745.25,2016-05-05
192,2016-05-05 12:27:00,7745.0,7745.1,7742.7,7742.85,2016-05-05
193,2016-05-05 12:28:00,7743.15,7744.7,7742.75,7744.6,2016-05-05
194,2016-05-05 12:29:00,7744.7,7745.8,7743.45,7743.6,2016-05-05
195,2016-05-05 12:30:00,7743.65,7743.8,7739.35,7739.65,2016-05-05
196,2016-05-05 12:31:00,7739.55,7741.15,7739.15,7741.15,2016-05-05
197,2016-05-05 12:32:00,7740.95,7740.95,7739.0,7740.75,2016-05-05
198,2016-05-05 12:33:00,7740.8,7742.9,7737.55,7737.95,2016-05-05
199,2016-05-05 12:34:00,7737.9,7741.5,7736.3,7741.05,2016-05-05
200,2016-05-05 12:35:00,7741.2,7741.2,7736.95,7737.45,2016-05-05
201,2016-05-05 12:36:00,7737.85,7739.7,7737.45,7738.95,2016-05-05
202,2016-05-05 12:37:00,7739.05,7740.55,7738.3,7739.45,2016-05-05
203,2016-05-05 12:38:00,7739.85,7741.4,7738.2,7739.9,2016-05-05
204,2016-05-05 12:39:00,7739.8,7740.15,7738.25,7739.2,2016-05-05
205,2016-05-05 12:40:00,7739.45,7740.05,7737.65,7738.65,2016-05-05
206,2016-05-05 12:41:00,7738.6,7739.35,7735.85,7736.5,2016-05-05
207,2016-05-05 12:42:00,7736.25,7736.3,7734.5,7734.65,2016-05-05
208,2016-05-05 12:43:00,7735.0,7735.25,7732.45,7733.25,2016-05-05
209,2016-05-05 12:44:00,7733.4,7733.4,7730.35,7730.35,2016-05-05
210,2016-05-05 12:45:00,7730.55,7734.4,7729.95,7732.8,2016-05-05
211,2016-05-05 12:46:00,7732.6,7736.9,7732.35,7736.2,2016-05-05
212,2016-05-05 12:47:00,7736.05,7736.05,7733.75,7735.3,2016-05-05
213,2016-05-05 12:48:00,7735.6,7736.75,7735.0,7735.7,2016-05-05
214,2016-05-05 12:49:00,7735.6,7738.5,7735.4,7738.0,2016-05-05
215,2016-05-05 12:50:00,7737.95,7737.95,7733.7,7734.45,2016-05-05
216,2016-05-05 12:51:00,7733.85,7734.1,7731.8,7733.1,2016-05-05
217,2016-05-05 12:52:00,7733.25,7733.25,7723.5,7724.85,2016-05-05
218,2016-05-05 12:53:00,7725.0,7726.45,7717.5,7717.7,2016-05-05
219,2016-05-05 12:54:00,7717.0,7718.95,7710.65,7717.75,2016-05-05
220,2016-05-05 12:55:00,7717.55,7721.9,7716.85,7719.65,2016-05-05
221,2016-05-05 12:56:00,7719.8,7721.25,7718.95,7720.25,2016-05-05
222,2016-05-05 12:57:00,7720.4,7720.9,7717.7,7718.4,2016-05-05
223,2016-05-05 12:58:00,7717.1,7720.55,7717.1,7720.25,2016-05-05
224,2016-05-05 12:59:00,7720.55,7722.05,7718.85,7721.9,2016-05-05
225,2016-05-05 13:00:00,7722.5,7722.75,7721.1,7722.5,2016-05-05
226,2016-05-05 13:01:00,7722.55,7725.1,7722.55,7724.75,2016-05-05
227,2016-05-05 13:02:00,7724.8,7725.5,7723.05,7725.05,2016-05-05
228,2016-05-05 13:03:00,7724.9,7725.5,7723.5,7724.75,2016-05-05
229,2016-05-05 13:04:00,7725.0,7727.45,7723.9,7724.55,2016-05-05
230,2016-05-05 13:05:00,7724.7,7724.7,7717.6,7719.55,2016-05-05
231,2016-05-05 13:06:00,7720.35,7720.4,7716.95,7717.05,2016-05-05
232,2016-05-05 13:07:00,7716.2,7719.9,7716.2,7718.2,2016-05-05
233,2016-05-05 13:08:00,7718.15,7719.35,7717.2,7718.6,2016-05-05
234,2016-05-05 13:09:00,7718.5,7721.1,7717.9,7720.4,2016-05-05
235,2016-05-05 13:10:00,7720.35,7721.0,7719.2,7721.0,2016-05-05
236,2016-05-05 13:11:00,7721.6,7721.75,7719.5,7720.7,2016-05-05
237,2016-05-05 13:12:00,7721.15,7722.45,7720.7,7722.4,2016-05-05
238,2016-05-05 13:13:00,7722.65,7725.6,7721.55,7722.3,2016-05-05
239,2016-05-05 13:14:00,7722.6,7722.6,7719.55,7720.6,2016-05-05
240,2016-05-05 13:15:00,7720.85,7721.2,7718.9,7719.75,2016-05-05
241,2016-05-05 13:16:00,7719.8,7719.8,7717.05,7717.5,2016-05-05
242,2016-05-05 13:17:00,7717.65,7717.65,7714.2,7714.45,2016-05-05
243,2016-05-05 13:18:00,7714.7,7716.6,7714.6,7716.6,2016-05-05
244,2016-05-05 13:19:00,7716.0,7717.95,7715.85,7716.45,2016-05-05
245,2016-05-05 13:20:00,7716.65,7716.65,7711.55,7713.25,2016-05-05
246,2016-05-05 13:21:00,7712.95,7712.95,7707.95,7708.45,2016-05-05
247,2016-05-05 13:22:00,7708.2,7710.05,7706.85,7709.5,2016-05-05
248,2016-05-05 13:23:00,7709.4,7713.6,7709.25,7713.55,2016-05-05
249,2016-05-05 13:24:00,7713.4,7714.5,7712.3,7713.75,2016-05-05
250,2016-05-05 13:25:00,7714.35,7717.2,7712.75,7717.2,2016-05-05
251,2016-05-05 13:26:00,7717.35,7717.85,7716.3,7716.85,2016-05-05
252,2016-05-05 13:27:00,7717.15,7717.15,7714.45,7714.5,2016-05-05
253,2016-05-05 13:28:00,7713.9,7716.1,7713.75,7715.75,2016-05-05
254,2016-05-05 13:29:00,7716.15,7716.35,7712.85,7714.1,2016-05-05
255,2016-05-05 13:30:00,7714.3,7716.3,7713.35,7716.2,2016-05-05
256,2016-05-05 13:31:00,7716.75,7719.35,7716.1,7719.35,2016-05-05
257,2016-05-05 13:32:00,7719.5,7722.1,7718.9,7722.1,2016-05-05
258,2016-05-05 13:33:00,7722.45,7724.5,7721.8,7723.8,2016-05-05
259,2016-05-05 13:34:00,7724.2,7726.5,7723.3,7725.15,2016-05-05
260,2016-05-05 13:35:00,7724.95,7726.55,7724.25,7724.65,2016-05-05
261,2016-05-05 13:36:00,7724.45,7726.85,7724.0,7726.85,2016-05-05
262,2016-05-05 13:37:00,7726.75,7726.85,7724.7,7725.2,2016-05-05
263,2016-05-05 13:38:00,7725.6,7725.6,7718.2,7721.15,2016-05-05
264,2016-05-05 13:39:00,7721.45,7722.75,7719.65,7720.6,2016-05-05
265,2016-05-05 13:40:00,7720.55,7722.6,7720.2,7721.65,2016-05-05
266,2016-05-05 13:41:00,7721.55,7722.35,7720.3,7720.75,2016-05-05
267,2016-05-05 13:42:00,7720.7,7721.1,7719.4,7719.9,2016-05-05
268,2016-05-05 13:43:00,7720.1,7720.2,7718.45,7719.85,2016-05-05
269,2016-05-05 13:44:00,7720.15,7724.4,7720.15,7722.75,2016-05-05
270,2016-05-05 13:45:00,7722.7,7725.6,7722.7,7724.3,2016-05-05
271,2016-05-05 13:46:00,7724.35,7725.05,7723.2,7724.6,2016-05-05
272,2016-05-05 13:47:00,7724.85,7729.9,7724.85,7728.9,2016-05-05
273,2016-05-05 13:48:00,7727.55,7729.2,7725.8,7727.25,2016-05-05
274,2016-05-05 13:49:00,7727.55,7728.95,7726.75,7727.55,2016-05-05
275,2016-05-05 13:50:00,7728.45,7728.45,7726.25,7727.05,2016-05-05
276,2016-05-05 13:51:00,7727.2,7729.4,7726.4,7728.05,2016-05-05
277,2016-05-05 13:52:00,7728.0,7728.05,7726.0,7726.3,2016-05-05
278,2016-05-05 13:53:00,7726.45,7726.45,7720.95,7722.3,2016-05-05
279,2016-05-05 13:54:00,7722.45,7725.55,7722.4,7725.55,2016-05-05
280,2016-05-05 13:55:00,7725.95,7737.65,7725.8,7736.35,2016-05-05
281,2016-05-05 13:56:00,7734.6,7747.55,7734.35,7747.55,2016-05-05
282,2016-05-05 13:57:00,7747.8,7750.9,7745.75,7746.0,2016-05-05
283,2016-05-05 13:58:00,7746.45,7746.45,7742.65,7746.05,2016-05-05
284,2016-05-05 13:59:00,7746.2,7746.2,7742.1,7745.95,2016-05-05
285,2016-05-05 14:00:00,7745.9,7749.65,7745.85,7747.65,2016-05-05
286,2016-05-05 14:01:00,7747.25,7747.25,7743.7,7744.6,2016-05-05
287,2016-05-05 14:02:00,7744.5,7750.35,7744.25,7749.2,2016-05-05
288,2016-05-05 14:03:00,7748.95,7749.15,7746.7,7747.05,2016-05-05
289,2016-05-05 14:04:00,7747.1,7748.15,7744.6,7746.4,2016-05-05
290,2016-05-05 14:05:00,7746.5,7748.2,7745.95,7746.85,2016-05-05
291,2016-05-05 14:06:00,7747.85,7768.2,7747.85,7763.9,2016-05-05
292,2016-05-05 14:07:00,7764.0,7765.6,7763.3,7763.9,2016-05-05
293,2016-05-05 14:08:00,7763.7,7766.2,7763.05,7766.2,2016-05-05
294,2016-05-05 14:09:00,7766.45,7777.55,7766.15,7773.95,2016-05-05
295,2016-05-05 14:10:00,7774.15,7774.55,7770.25,7770.35,2016-05-05
296,2016-05-05 14:11:00,7770.4,7770.85,7768.2,7770.0,2016-05-05
297,2016-05-05 14:12:00,7770.35,7770.35,7766.85,7767.45,2016-05-05
298,2016-05-05 14:13:00,7767.7,7772.95,7766.85,7770.65,2016-05-05
299,2016-05-05 14:14:00,7770.5,7772.4,7770.15,7772.25,2016-05-05
300,2016-05-05 14:15:00,7772.2,7776.5,7772.1,7775.8,2016-05-05
301,2016-05-05 14:16:00,7775.95,7777.2,7771.4,7771.7,2016-05-05
302,2016-05-05 14:17:00,7772.25,7772.6,7767.45,7767.65,2016-05-05
303,2016-05-05 14:18:00,7767.45,7767.65,7764.35,7764.35,2016-05-05
304,2016-05-05 14:19:00,7764.4,7764.65,7761.35,7761.55,2016-05-05
305,2016-05-05 14:20:00,7762.25,7764.5,7761.7,7762.45,2016-05-05
306,2016-05-05 14:21:00,7762.6,7765.0,7762.3,7763.1,2016-05-05
307,2016-05-05 14:22:00,7763.4,7763.4,7758.05,7758.05,2016-05-05
308,2016-05-05 14:23:00,7758.8,7758.8,7755.15,7756.6,2016-05-05
309,2016-05-05 14:24:00,7756.85,7761.15,7756.1,7757.8,2016-05-05
310,2016-05-05 14:25:00,7757.75,7758.1,7756.65,7757.15,2016-05-05
311,2016-05-05 14:26:00,7757.25,7763.1,7756.9,7759.05,2016-05-05
312,2016-05-05 14:27:00,7759.2,7762.0,7758.45,7760.55,2016-05-05
313,2016-05-05 14:28:00,7760.65,7762.05,7758.85,7759.5,2016-05-05
314,2016-05-05 14:29:00,7760.15,7760.65,7759.65,7760.05,2016-05-05
315,2016-05-05 14:30:00,7760.2,7762.4,7759.45,7760.7,2016-05-05
316,2016-05-05 14:31:00,7761.4,7762.8,7757.4,7757.4,2016-05-05
317,2016-05-05 14:32:00,7757.3,7758.55,7755.65,7758.0,2016-05-05
318,2016-05-05 14:33:00,7758.15,7758.85,7756.6,7756.6,2016-05-05
319,2016-05-05 14:34:00,7756.95,7760.05,7756.8,7759.85,2016-05-05
320,2016-05-05 14:35:00,7760.1,7763.5,7760.05,7762.4,2016-05-05
321,2016-05-05 14:36:00,7762.15,7762.15,7759.6,7760.85,2016-05-05
322,2016-05-05 14:37:00,7760.95,7763.45,7760.9,7763.0,2016-05-05
323,2016-05-05 14:38:00,7763.25,7764.3,7761.15,7761.75,2016-05-05
324,2016-05-05 14:39:00,7761.85,7762.1,7758.6,7761.3,2016-05-05
325,2016-05-05 14:40:00,7761.4,7766.15,7760.45,7765.8,2016-05-05
326,2016-05-05 14:41:00,7766.5,7768.85,7765.45,7768.55,2016-05-05
327,2016-05-05 14:42:00,7769.2,7771.25,7768.65,7768.7,2016-05-05
328,2016-05-05 14:43:00,7768.6,7768.65,7763.9,7764.2,2016-05-05
329,2016-05-05 14:44:00,7764.1,7767.75,7764.0,7767.75,2016-05-05
330,2016-05-05 14:45:00,7768.1,7768.45,7766.9,7768.05,2016-05-05
331,2016-05-05 14:46:00,7768.65,7769.95,7768.35,7769.8,2016-05-05
