,close,datetime,exchange_code,high,low,open,stock_code,volume
0,22821.85,2024-06-07 09:09:00,NSE,22821.85,22821.85,22821.85,NIFTY,0
1,22821.85,2024-06-07 09:10:00,NSE,22821.85,22821.85,22821.85,NIFTY,0
2,22821.85,2024-06-07 09:11:00,NSE,22821.85,22821.85,22821.85,NIFTY,0
3,22821.85,2024-06-07 09:12:00,NSE,22821.85,22821.85,22821.85,NIFTY,0
4,22821.85,2024-06-07 09:13:00,NSE,22821.85,22821.85,22821.85,NIFTY,0
5,22821.85,2024-06-07 09:14:00,NSE,22821.85,22821.85,22821.85,NIFTY,0
6,22809.15,2024-06-07 09:15:00,NSE,22842.4,22794.2,22824.2,NIFTY,0
7,22806.65,2024-06-07 09:16:00,NSE,22810.9,22790.75,22810.7,NIFTY,0
8,22816.4,2024-06-07 09:17:00,NSE,22820.1,22803.0,22807.1,NIFTY,0
9,22819.1,2024-06-07 09:18:00,NSE,22825.45,22812.2,22813.1,NIFTY,0
10,22822.15,2024-06-07 09:19:00,NSE,22824.1,22812.35,22821.15,NIFTY,0
11,22859.3,2024-06-07 09:20:00,NSE,22859.3,22823.35,22823.35,NIFTY,0
12,22879.6,2024-06-07 09:21:00,NSE,22880.15,22856.15,22859.85,NIFTY,0
13,22927.1,2024-06-07 09:22:00,NSE,22931.95,22878.2,22878.45,NIFTY,0
14,22912.6,2024-06-07 09:23:00,NSE,22927.9,22902.8,22923.55,NIFTY,0
15,22923.45,2024-06-07 09:24:00,NSE,22927.25,22914.2,22914.2,NIFTY,0
16,22908.85,2024-06-07 09:25:00,NSE,22925.4,22906.05,22923.4,NIFTY,0
17,22932.35,2024-06-07 09:26:00,NSE,22939.0,22908.25,22908.25,NIFTY,0
18,22928.05,2024-06-07 09:27:00,NSE,22942.15,22924.65,22931.25,NIFTY,0
19,22914.35,2024-06-07 09:28:00,NSE,22928.2,22910.7,22928.2,NIFTY,0
20,22921.5,2024-06-07 09:29:00,NSE,22932.0,22914.7,22914.7,NIFTY,0
21,22916.45,2024-06-07 09:30:00,NSE,22924.75,22908.1,22919.25,NIFTY,0
22,22923.75,2024-06-07 09:31:00,NSE,22929.6,22913.6,22916.2,NIFTY,0
23,22916.75,2024-06-07 09:32:00,NSE,22930.95,22915.9,22921.65,NIFTY,0
24,22929.75,2024-06-07 09:33:00,NSE,22933.75,22914.0,22915.45,NIFTY,0
25,22935.4,2024-06-07 09:34:00,NSE,22937.3,22926.4,22928.1,NIFTY,0
26,22925.0,2024-06-07 09:35:00,NSE,22936.9,22923.95,22934.7,NIFTY,0
27,22916.55,2024-06-07 09:36:00,NSE,22927.05,22916.45,22925.9,NIFTY,0
28,22928.6,2024-06-07 09:37:00,NSE,22932.45,22911.6,22916.7,NIFTY,0
29,22940.7,2024-06-07 09:38:00,NSE,22944.25,22926.25,22929.55,NIFTY,0
