,datetime,open,high,low,close,only_date
61,2018-05-22 10:15:00,10542.45,10542.5,10539.45,10539.45,2018-05-22
62,2018-05-22 10:16:00,10539.7,10540.9,10539.65,10540.5,2018-05-22
63,2018-05-22 10:17:00,10540.6,10541.05,10536.6,10537.05,2018-05-22
64,2018-05-22 10:18:00,10536.95,10539.8,10536.6,10539.35,2018-05-22
65,2018-05-22 10:19:00,10539.25,10549.75,10539.2,10549.65,2018-05-22
66,2018-05-22 10:20:00,10549.4,10549.7,10546.0,10547.45,2018-05-22
67,2018-05-22 10:21:00,10547.65,10551.5,10547.65,10549.8,2018-05-22
68,2018-05-22 10:22:00,10548.8,10549.75,10546.65,10547.5,2018-05-22
69,2018-05-22 10:23:00,10547.25,10550.1,10547.05,10547.3,2018-05-22
70,2018-05-22 10:24:00,10546.9,10549.1,10545.3,10548.7,2018-05-22
71,2018-05-22 10:25:00,10548.45,10552.35,10548.45,10550.55,2018-05-22
72,2018-05-22 10:26:00,10550.6,10553.7,10550.0,10552.95,2018-05-22
73,2018-05-22 10:27:00,10552.6,10553.4,10550.8,10553.2,2018-05-22
74,2018-05-22 10:28:00,10553.3,10555.5,10552.95,10554.15,2018-05-22
75,2018-05-22 10:29:00,10553.9,10554.05,10552.1,10552.3,2018-05-22
76,2018-05-22 10:30:00,10552.15,10554.85,10552.05,10554.85,2018-05-22
77,2018-05-22 10:31:00,10554.6,10556.0,10554.6,10555.3,2018-05-22
78,2018-05-22 10:32:00,10555.1,10556.95,10555.1,10555.65,2018-05-22
79,2018-05-22 10:33:00,10556.0,10556.55,10554.55,10555.15,2018-05-22
80,2018-05-22 10:34:00,10555.3,10557.45,10554.95,10557.0,2018-05-22
81,2018-05-22 10:35:00,10557.1,10558.6,10556.8,10558.1,2018-05-22
82,2018-05-22 10:36:00,10557.9,10557.9,10556.1,10557.05,2018-05-22
83,2018-05-22 10:37:00,10556.65,10556.7,10553.95,10555.05,2018-05-22
84,2018-05-22 10:38:00,10555.0,10557.65,10554.7,10554.7,2018-05-22
85,2018-05-22 10:39:00,10554.95,10555.7,10554.2,10555.05,2018-05-22
86,2018-05-22 10:40:00,10554.35,10554.35,10551.35,10552.4,2018-05-22
87,2018-05-22 10:41:00,10552.45,10552.6,10549.3,10550.35,2018-05-22
88,2018-05-22 10:42:00,10550.3,10551.0,10549.4,10549.4,2018-05-22
89,2018-05-22 10:43:00,10549.6,10551.65,10549.55,10551.55,2018-05-22
90,2018-05-22 10:44:00,10551.7,10553.5,10551.7,10553.4,2018-05-22
91,2018-05-22 10:45:00,10553.7,10553.75,10552.0,10552.1,2018-05-22
92,2018-05-22 10:46:00,10552.85,10553.4,10551.95,10552.4,2018-05-22
93,2018-05-22 10:47:00,10553.05,10553.5,10551.05,10551.2,2018-05-22
94,2018-05-22 10:48:00,10552.3,10552.7,10548.7,10550.25,2018-05-22
95,2018-05-22 10:49:00,10550.0,10550.6,10545.65,10546.15,2018-05-22
96,2018-05-22 10:50:00,10546.5,10546.95,10540.85,10542.15,2018-05-22
97,2018-05-22 10:51:00,10542.05,10542.8,10539.55,10539.55,2018-05-22
98,2018-05-22 10:52:00,10539.95,10540.7,10538.15,10538.6,2018-05-22
99,2018-05-22 10:53:00,10539.0,10539.55,10537.35,10537.5,2018-05-22
100,2018-05-22 10:54:00,10537.85,10541.0,10537.15,10540.35,2018-05-22
101,2018-05-22 10:55:00,10541.0,10541.15,10538.25,10538.9,2018-05-22
102,2018-05-22 10:56:00,10539.6,10540.6,10538.85,10539.65,2018-05-22
103,2018-05-22 10:57:00,10540.35,10540.45,10537.65,10539.2,2018-05-22
104,2018-05-22 10:58:00,10539.35,10545.1,10539.2,10543.45,2018-05-22
105,2018-05-22 10:59:00,10543.8,10544.1,10542.45,10543.0,2018-05-22
106,2018-05-22 11:00:00,10542.4,10543.7,10541.0,10542.9,2018-05-22
107,2018-05-22 11:01:00,10543.7,10544.2,10541.75,10542.9,2018-05-22
108,2018-05-22 11:02:00,10543.45,10544.25,10540.25,10540.25,2018-05-22
109,2018-05-22 11:03:00,10540.9,10540.9,10538.35,10538.45,2018-05-22
110,2018-05-22 11:04:00,10539.1,10540.8,10538.0,10538.6,2018-05-22
111,2018-05-22 11:05:00,10539.05,10539.35,10536.25,10537.75,2018-05-22
112,2018-05-22 11:06:00,10538.15,10538.35,10532.95,10532.95,2018-05-22
113,2018-05-22 11:07:00,10533.2,10533.9,10530.4,10530.95,2018-05-22
114,2018-05-22 11:08:00,10531.75,10531.8,10526.9,10526.9,2018-05-22
115,2018-05-22 11:09:00,10527.1,10527.1,10522.35,10524.75,2018-05-22
116,2018-05-22 11:10:00,10524.55,10525.6,10511.8,10511.8,2018-05-22
117,2018-05-22 11:11:00,10513.45,10515.4,10508.2,10512.4,2018-05-22
118,2018-05-22 11:12:00,10513.4,10514.35,10510.85,10512.85,2018-05-22
119,2018-05-22 11:13:00,10513.45,10514.2,10511.55,10512.65,2018-05-22
120,2018-05-22 11:14:00,10513.0,10513.55,10509.35,10509.55,2018-05-22
121,2018-05-22 11:15:00,10511.7,10521.85,10510.7,10520.35,2018-05-22
122,2018-05-22 11:16:00,10521.45,10523.7,10521.05,10522.1,2018-05-22
123,2018-05-22 11:17:00,10523.0,10527.5,10522.95,10525.4,2018-05-22
124,2018-05-22 11:18:00,10525.75,10526.85,10524.7,10525.0,2018-05-22
125,2018-05-22 11:19:00,10525.2,10526.4,10518.85,10519.65,2018-05-22
126,2018-05-22 11:20:00,10520.6,10521.3,10518.05,10519.5,2018-05-22
127,2018-05-22 11:21:00,10520.1,10525.25,10520.1,10523.5,2018-05-22
128,2018-05-22 11:22:00,10524.35,10524.9,10521.6,10523.55,2018-05-22
129,2018-05-22 11:23:00,10524.1,10528.35,10524.0,10527.1,2018-05-22
130,2018-05-22 11:24:00,10527.75,10528.35,10525.65,10526.3,2018-05-22
131,2018-05-22 11:25:00,10526.9,10528.8,10526.15,10526.35,2018-05-22
132,2018-05-22 11:26:00,10527.35,10527.55,10525.4,10527.35,2018-05-22
133,2018-05-22 11:27:00,10526.8,10527.6,10525.3,10525.3,2018-05-22
134,2018-05-22 11:28:00,10525.95,10529.0,10524.45,10528.15,2018-05-22
135,2018-05-22 11:29:00,10528.8,10530.6,10527.4,10528.85,2018-05-22
136,2018-05-22 11:30:00,10529.45,10531.65,10529.2,10529.55,2018-05-22
137,2018-05-22 11:31:00,10530.5,10530.85,10527.55,10528.25,2018-05-22
138,2018-05-22 11:32:00,10529.15,10529.4,10526.85,10526.85,2018-05-22
139,2018-05-22 11:33:00,10526.95,10527.65,10523.0,10523.0,2018-05-22
140,2018-05-22 11:34:00,10523.35,10526.0,10521.75,10522.85,2018-05-22
141,2018-05-22 11:35:00,10523.5,10523.95,10519.25,10519.25,2018-05-22
142,2018-05-22 11:36:00,10519.35,10519.95,10517.8,10518.3,2018-05-22
143,2018-05-22 11:37:00,10518.85,10521.7,10516.1,10520.95,2018-05-22
144,2018-05-22 11:38:00,10522.2,10523.15,10520.05,10521.5,2018-05-22
145,2018-05-22 11:39:00,10522.4,10522.45,10519.05,10522.0,2018-05-22
146,2018-05-22 11:40:00,10522.45,10522.9,10519.85,10519.9,2018-05-22
147,2018-05-22 11:41:00,10520.4,10521.2,10518.45,10518.95,2018-05-22
148,2018-05-22 11:42:00,10519.5,10521.4,10518.75,10520.35,2018-05-22
149,2018-05-22 11:43:00,10520.9,10521.4,10519.35,10519.35,2018-05-22
150,2018-05-22 11:44:00,10519.85,10520.95,10518.25,10519.1,2018-05-22
151,2018-05-22 11:45:00,10519.75,10519.8,10517.8,10519.1,2018-05-22
152,2018-05-22 11:46:00,10519.6,10520.65,10517.95,10518.4,2018-05-22
153,2018-05-22 11:47:00,10518.55,10521.25,10517.95,10520.45,2018-05-22
154,2018-05-22 11:48:00,10521.3,10523.4,10521.15,10521.95,2018-05-22
155,2018-05-22 11:49:00,10522.55,10524.8,10522.3,10524.1,2018-05-22
156,2018-05-22 11:50:00,10525.05,10525.4,10523.5,10524.1,2018-05-22
157,2018-05-22 11:51:00,10524.8,10525.15,10520.7,10520.8,2018-05-22
158,2018-05-22 11:52:00,10521.5,10521.5,10519.4,10520.0,2018-05-22
159,2018-05-22 11:53:00,10520.4,10521.2,10519.2,10519.2,2018-05-22
160,2018-05-22 11:54:00,10519.65,10521.15,10519.1,10519.85,2018-05-22
161,2018-05-22 11:55:00,10520.2,10520.4,10516.7,10517.5,2018-05-22
162,2018-05-22 11:56:00,10517.95,10517.95,10514.5,10514.5,2018-05-22
163,2018-05-22 11:57:00,10515.0,10515.1,10511.65,10512.7,2018-05-22
164,2018-05-22 11:58:00,10512.8,10516.35,10512.6,10516.05,2018-05-22
165,2018-05-22 11:59:00,10516.55,10520.55,10516.3,10520.25,2018-05-22
166,2018-05-22 12:00:00,10520.45,10522.9,10520.1,10520.1,2018-05-22
167,2018-05-22 12:01:00,10520.5,10522.0,10520.2,10520.2,2018-05-22
168,2018-05-22 12:02:00,10520.6,10521.25,10518.1,10518.45,2018-05-22
169,2018-05-22 12:03:00,10519.05,10520.75,10518.55,10518.85,2018-05-22
170,2018-05-22 12:04:00,10519.45,10519.75,10516.7,10518.9,2018-05-22
171,2018-05-22 12:05:00,10519.2,10522.05,10519.15,10521.05,2018-05-22
172,2018-05-22 12:06:00,10521.4,10522.1,10519.45,10519.6,2018-05-22
173,2018-05-22 12:07:00,10520.0,10520.0,10517.7,10518.4,2018-05-22
174,2018-05-22 12:08:00,10518.8,10520.3,10518.25,10518.4,2018-05-22
175,2018-05-22 12:09:00,10519.05,10521.9,10518.8,10520.65,2018-05-22
176,2018-05-22 12:10:00,10520.95,10523.65,10520.5,10522.5,2018-05-22
177,2018-05-22 12:11:00,10522.85,10523.7,10521.4,10522.35,2018-05-22
178,2018-05-22 12:12:00,10523.0,10523.5,10520.55,10522.3,2018-05-22
179,2018-05-22 12:13:00,10522.55,10524.6,10522.4,10523.6,2018-05-22
180,2018-05-22 12:14:00,10524.15,10525.55,10523.9,10525.1,2018-05-22
181,2018-05-22 12:15:00,10525.55,10525.8,10522.75,10523.1,2018-05-22
182,2018-05-22 12:16:00,10523.45,10524.1,10521.35,10522.4,2018-05-22
183,2018-05-22 12:17:00,10522.75,10522.85,10521.1,10522.1,2018-05-22
184,2018-05-22 12:18:00,10522.4,10522.8,10520.2,10520.2,2018-05-22
185,2018-05-22 12:19:00,10520.65,10520.85,10519.05,10520.45,2018-05-22
186,2018-05-22 12:20:00,10520.8,10522.4,10519.4,10521.6,2018-05-22
187,2018-05-22 12:21:00,10521.9,10522.4,10520.1,10520.1,2018-05-22
188,2018-05-22 12:22:00,10520.9,10522.35,10520.1,10521.55,2018-05-22
189,2018-05-22 12:23:00,10522.0,10524.45,10521.5,10523.6,2018-05-22
190,2018-05-22 12:24:00,10524.3,10528.4,10524.3,10526.35,2018-05-22
191,2018-05-22 12:25:00,10527.35,10530.8,10527.35,10530.4,2018-05-22
192,2018-05-22 12:26:00,10530.65,10537.1,10530.65,10533.75,2018-05-22
193,2018-05-22 12:27:00,10534.15,10539.6,10534.15,10539.0,2018-05-22
194,2018-05-22 12:28:00,10539.9,10540.15,10536.5,10537.75,2018-05-22
195,2018-05-22 12:29:00,10538.2,10540.05,10537.1,10538.9,2018-05-22
196,2018-05-22 12:30:00,10539.4,10542.75,10539.3,10541.75,2018-05-22
197,2018-05-22 12:31:00,10542.1,10542.45,10540.7,10541.05,2018-05-22
198,2018-05-22 12:32:00,10541.35,10541.4,10539.35,10540.7,2018-05-22
199,2018-05-22 12:33:00,10539.5,10540.05,10534.2,10534.25,2018-05-22
200,2018-05-22 12:34:00,10534.6,10537.45,10532.95,10536.85,2018-05-22
201,2018-05-22 12:35:00,10540.8,10540.8,10535.25,10536.05,2018-05-22
202,2018-05-22 12:36:00,10538.6,10541.8,10535.2,10539.55,2018-05-22
203,2018-05-22 12:37:00,10542.25,10542.25,10537.05,10537.8,2018-05-22
204,2018-05-22 12:38:00,10539.9,10540.85,10537.65,10540.4,2018-05-22
205,2018-05-22 12:39:00,10542.1,10542.4,10540.0,10540.7,2018-05-22
206,2018-05-22 12:40:00,10543.2,10547.05,10542.75,10543.5,2018-05-22
207,2018-05-22 12:41:00,10545.25,10546.2,10542.8,10544.25,2018-05-22
208,2018-05-22 12:42:00,10545.0,10546.15,10541.4,10542.1,2018-05-22
209,2018-05-22 12:43:00,10542.45,10543.8,10539.45,10540.35,2018-05-22
210,2018-05-22 12:44:00,10542.7,10543.2,10539.9,10539.95,2018-05-22
211,2018-05-22 12:45:00,10541.15,10541.85,10538.95,10540.05,2018-05-22
212,2018-05-22 12:46:00,10542.25,10542.3,10538.2,10538.4,2018-05-22
213,2018-05-22 12:47:00,10540.1,10542.7,10538.8,10542.15,2018-05-22
214,2018-05-22 12:48:00,10543.1,10545.05,10542.7,10544.6,2018-05-22
215,2018-05-22 12:49:00,10544.15,10547.55,10541.65,10542.2,2018-05-22
216,2018-05-22 12:50:00,10543.85,10544.2,10540.35,10540.65,2018-05-22
217,2018-05-22 12:51:00,10542.65,10543.75,10539.4,10539.4,2018-05-22
218,2018-05-22 12:52:00,10540.95,10543.55,10540.0,10542.65,2018-05-22
219,2018-05-22 12:53:00,10543.9,10543.95,10538.2,10538.2,2018-05-22
220,2018-05-22 12:54:00,10539.4,10539.75,10538.2,10538.5,2018-05-22
221,2018-05-22 12:55:00,10540.3,10540.3,10535.6,10535.7,2018-05-22
222,2018-05-22 12:56:00,10538.1,10538.1,10534.35,10535.25,2018-05-22
223,2018-05-22 12:57:00,10536.95,10540.05,10535.9,10539.45,2018-05-22
224,2018-05-22 12:58:00,10541.1,10543.15,10540.95,10541.9,2018-05-22
225,2018-05-22 12:59:00,10543.6,10545.45,10542.1,10543.9,2018-05-22
226,2018-05-22 13:00:00,10545.5,10545.5,10541.0,10541.35,2018-05-22
227,2018-05-22 13:01:00,10542.5,10542.9,10540.65,10541.5,2018-05-22
228,2018-05-22 13:02:00,10543.15,10544.15,10539.45,10539.9,2018-05-22
229,2018-05-22 13:03:00,10540.8,10541.55,10536.75,10536.75,2018-05-22
230,2018-05-22 13:04:00,10538.6,10539.8,10536.8,10537.05,2018-05-22
231,2018-05-22 13:05:00,10538.3,10539.5,10536.6,10537.1,2018-05-22
232,2018-05-22 13:06:00,10537.55,10542.35,10537.5,10540.95,2018-05-22
233,2018-05-22 13:07:00,10543.1,10544.45,10541.85,10544.45,2018-05-22
234,2018-05-22 13:08:00,10543.9,10545.7,10538.95,10538.95,2018-05-22
235,2018-05-22 13:09:00,10540.35,10542.0,10538.9,10540.45,2018-05-22
236,2018-05-22 13:10:00,10541.5,10542.95,10536.3,10536.4,2018-05-22
237,2018-05-22 13:11:00,10537.65,10538.5,10530.1,10530.1,2018-05-22
238,2018-05-22 13:12:00,10531.2,10531.2,10528.0,10529.75,2018-05-22
239,2018-05-22 13:13:00,10531.0,10533.25,10530.7,10533.25,2018-05-22
240,2018-05-22 13:14:00,10532.85,10536.05,10532.85,10534.45,2018-05-22
241,2018-05-22 13:15:00,10536.05,10536.05,10531.4,10531.9,2018-05-22
242,2018-05-22 13:16:00,10533.4,10534.5,10531.2,10533.8,2018-05-22
243,2018-05-22 13:17:00,10534.55,10534.85,10530.2,10530.6,2018-05-22
244,2018-05-22 13:18:00,10531.05,10532.1,10528.95,10529.1,2018-05-22
245,2018-05-22 13:19:00,10529.65,10530.55,10526.55,10528.8,2018-05-22
246,2018-05-22 13:20:00,10530.95,10531.45,10528.75,10529.8,2018-05-22
247,2018-05-22 13:21:00,10530.7,10531.7,10528.6,10530.45,2018-05-22
248,2018-05-22 13:22:00,10531.15,10532.1,10529.55,10531.95,2018-05-22
249,2018-05-22 13:23:00,10532.75,10537.55,10531.95,10536.15,2018-05-22
250,2018-05-22 13:24:00,10537.55,10540.25,10536.8,10538.15,2018-05-22
251,2018-05-22 13:25:00,10540.2,10541.3,10534.4,10534.45,2018-05-22
252,2018-05-22 13:26:00,10535.1,10537.25,10533.2,10533.5,2018-05-22
253,2018-05-22 13:27:00,10534.55,10535.1,10530.8,10531.65,2018-05-22
254,2018-05-22 13:28:00,10532.9,10533.3,10524.85,10526.5,2018-05-22
255,2018-05-22 13:29:00,10526.4,10527.5,10524.55,10525.7,2018-05-22
256,2018-05-22 13:30:00,10526.3,10527.3,10523.75,10523.9,2018-05-22
257,2018-05-22 13:31:00,10523.8,10524.1,10521.1,10523.7,2018-05-22
258,2018-05-22 13:32:00,10523.6,10526.35,10523.6,10526.0,2018-05-22
259,2018-05-22 13:33:00,10526.25,10526.85,10525.25,10526.3,2018-05-22
260,2018-05-22 13:34:00,10526.15,10529.9,10525.8,10529.3,2018-05-22
261,2018-05-22 13:35:00,10529.25,10529.5,10526.25,10526.25,2018-05-22
262,2018-05-22 13:36:00,10526.35,10530.75,10526.0,10530.6,2018-05-22
263,2018-05-22 13:37:00,10530.25,10531.45,10528.25,10531.45,2018-05-22
264,2018-05-22 13:38:00,10531.35,10533.6,10531.25,10533.6,2018-05-22
265,2018-05-22 13:39:00,10533.65,10534.2,10532.3,10533.2,2018-05-22
266,2018-05-22 13:40:00,10532.9,10532.9,10530.4,10530.65,2018-05-22
267,2018-05-22 13:41:00,10530.55,10530.75,10529.1,10530.1,2018-05-22
268,2018-05-22 13:42:00,10530.25,10535.35,10530.1,10535.3,2018-05-22
269,2018-05-22 13:43:00,10535.0,10535.6,10533.75,10535.6,2018-05-22
270,2018-05-22 13:44:00,10535.8,10538.4,10535.8,10537.2,2018-05-22
271,2018-05-22 13:45:00,10537.25,10537.9,10535.9,10536.95,2018-05-22
272,2018-05-22 13:46:00,10536.65,10536.95,10534.8,10535.4,2018-05-22
273,2018-05-22 13:47:00,10535.7,10536.15,10533.25,10533.6,2018-05-22
274,2018-05-22 13:48:00,10533.55,10536.85,10533.3,10535.25,2018-05-22
275,2018-05-22 13:49:00,10535.2,10535.6,10531.8,10532.05,2018-05-22
276,2018-05-22 13:50:00,10531.9,10533.9,10531.65,10533.0,2018-05-22
277,2018-05-22 13:51:00,10532.7,10532.9,10531.45,10532.9,2018-05-22
278,2018-05-22 13:52:00,10532.95,10535.4,10532.95,10535.4,2018-05-22
279,2018-05-22 13:53:00,10535.1,10536.7,10534.8,10535.95,2018-05-22
280,2018-05-22 13:54:00,10536.05,10536.6,10535.65,10536.2,2018-05-22
281,2018-05-22 13:55:00,10536.25,10538.2,10535.55,10537.7,2018-05-22
282,2018-05-22 13:56:00,10537.65,10541.7,10537.15,10539.05,2018-05-22
283,2018-05-22 13:57:00,10538.85,10544.3,10538.45,10543.15,2018-05-22
284,2018-05-22 13:58:00,10542.85,10544.05,10533.6,10534.4,2018-05-22
285,2018-05-22 13:59:00,10534.25,10534.5,10528.3,10531.25,2018-05-22
286,2018-05-22 14:00:00,10530.75,10532.85,10528.4,10531.45,2018-05-22
287,2018-05-22 14:01:00,10531.85,10531.95,10528.9,10530.8,2018-05-22
288,2018-05-22 14:02:00,10531.2,10531.2,10525.2,10525.35,2018-05-22
289,2018-05-22 14:03:00,10525.4,10531.2,10525.2,10531.2,2018-05-22
290,2018-05-22 14:04:00,10531.65,10534.15,10529.0,10534.15,2018-05-22
291,2018-05-22 14:05:00,10533.45,10536.6,10531.75,10531.85,2018-05-22
292,2018-05-22 14:06:00,10531.4,10531.4,10524.95,10529.8,2018-05-22
293,2018-05-22 14:07:00,10529.55,10532.95,10529.55,10530.35,2018-05-22
294,2018-05-22 14:08:00,10530.75,10534.25,10530.45,10533.95,2018-05-22
295,2018-05-22 14:09:00,10534.15,10539.9,10534.15,10534.5,2018-05-22
296,2018-05-22 14:10:00,10535.05,10537.95,10535.05,10536.05,2018-05-22
297,2018-05-22 14:11:00,10536.8,10537.45,10532.7,10533.45,2018-05-22
298,2018-05-22 14:12:00,10533.25,10534.0,10531.85,10533.4,2018-05-22
299,2018-05-22 14:13:00,10533.15,10535.0,10532.5,10534.4,2018-05-22
300,2018-05-22 14:14:00,10534.0,10534.4,10532.2,10533.1,2018-05-22
301,2018-05-22 14:15:00,10532.6,10532.7,10530.2,10530.35,2018-05-22
302,2018-05-22 14:16:00,10529.85,10530.15,10526.55,10528.5,2018-05-22
303,2018-05-22 14:17:00,10528.6,10529.4,10526.1,10527.4,2018-05-22
304,2018-05-22 14:18:00,10527.05,10527.95,10522.8,10527.15,2018-05-22
305,2018-05-22 14:19:00,10527.1,10527.9,10524.55,10525.15,2018-05-22
306,2018-05-22 14:20:00,10525.85,10531.1,10524.9,10526.75,2018-05-22
307,2018-05-22 14:21:00,10527.05,10528.0,10525.05,10526.0,2018-05-22
308,2018-05-22 14:22:00,10525.9,10530.95,10525.4,10530.95,2018-05-22
309,2018-05-22 14:23:00,10531.3,10532.1,10529.6,10530.15,2018-05-22
310,2018-05-22 14:24:00,10530.7,10531.15,10526.7,10528.2,2018-05-22
311,2018-05-22 14:25:00,10529.2,10530.15,10528.1,10528.1,2018-05-22
312,2018-05-22 14:26:00,10528.0,10528.0,10524.45,10526.6,2018-05-22
313,2018-05-22 14:27:00,10527.6,10527.6,10523.85,10525.4,2018-05-22
314,2018-05-22 14:28:00,10526.25,10526.25,10522.5,10523.45,2018-05-22
315,2018-05-22 14:29:00,10523.7,10523.8,10521.9,10522.95,2018-05-22
316,2018-05-22 14:30:00,10522.85,10527.0,10522.0,10523.45,2018-05-22
317,2018-05-22 14:31:00,10523.75,10523.75,10515.55,10516.5,2018-05-22
318,2018-05-22 14:32:00,10516.6,10518.2,10512.75,10518.2,2018-05-22
319,2018-05-22 14:33:00,10517.7,10522.0,10517.7,10521.0,2018-05-22
320,2018-05-22 14:34:00,10521.1,10523.7,10519.45,10522.0,2018-05-22
321,2018-05-22 14:35:00,10521.95,10523.0,10518.2,10518.95,2018-05-22
322,2018-05-22 14:36:00,10519.2,10522.35,10516.9,10522.1,2018-05-22
323,2018-05-22 14:37:00,10522.55,10523.2,10520.05,10520.2,2018-05-22
324,2018-05-22 14:38:00,10520.35,10524.4,10518.55,10524.2,2018-05-22
325,2018-05-22 14:39:00,10525.4,10526.25,10522.7,10523.05,2018-05-22
326,2018-05-22 14:40:00,10524.85,10529.7,10524.05,10526.65,2018-05-22
327,2018-05-22 14:41:00,10527.9,10529.5,10526.1,10529.3,2018-05-22
328,2018-05-22 14:42:00,10530.6,10534.15,10528.7,10532.1,2018-05-22
329,2018-05-22 14:43:00,10533.65,10533.65,10530.7,10530.75,2018-05-22
330,2018-05-22 14:44:00,10532.8,10532.8,10528.2,10528.95,2018-05-22
331,2018-05-22 14:45:00,10529.55,10529.55,10525.2,10526.2,2018-05-22
