,datetime,open,high,low,close,only_date
0,2020-03-04 09:07:00,11351.35,11351.35,11351.35,11351.35,2020-03-04
1,2020-03-04 09:15:00,11350.45,11353.2,11315.85,11316.9,2020-03-04
2,2020-03-04 09:16:00,11315.8,11326.2,11313.9,11325.4,2020-03-04
3,2020-03-04 09:17:00,11325.25,11327.3,11310.05,11311.85,2020-03-04
4,2020-03-04 09:18:00,11311.05,11311.05,11300.1,11309.75,2020-03-04
5,2020-03-04 09:19:00,11310.0,11310.0,11295.5,11295.5,2020-03-04
6,2020-03-04 09:20:00,11293.9,11294.55,11284.1,11294.55,2020-03-04
7,2020-03-04 09:21:00,11294.4,11294.4,11282.4,11283.1,2020-03-04
8,2020-03-04 09:22:00,11282.15,11283.95,11269.5,11271.7,2020-03-04
9,2020-03-04 09:23:00,11271.0,11280.45,11267.65,11276.4,2020-03-04
10,2020-03-04 09:24:00,11275.95,11278.95,11271.6,11272.55,2020-03-04
11,2020-03-04 09:25:00,11271.95,11288.8,11271.4,11288.8,2020-03-04
12,2020-03-04 09:26:00,11288.65,11293.7,11285.85,11293.3,2020-03-04
13,2020-03-04 09:27:00,11294.0,11298.0,11286.0,11290.75,2020-03-04
14,2020-03-04 09:28:00,11291.65,11294.45,11289.35,11293.2,2020-03-04
15,2020-03-04 09:29:00,11293.55,11302.1,11293.0,11301.7,2020-03-04
16,2020-03-04 09:30:00,11301.3,11304.8,11293.85,11293.85,2020-03-04
17,2020-03-04 09:31:00,11293.15,11293.15,11278.55,11278.55,2020-03-04
18,2020-03-04 09:32:00,11279.05,11280.1,11273.45,11277.6,2020-03-04
19,2020-03-04 09:33:00,11276.85,11278.7,11275.7,11276.65,2020-03-04
20,2020-03-04 09:34:00,11276.95,11276.95,11264.25,11269.45,2020-03-04
21,2020-03-04 09:35:00,11269.8,11274.9,11269.1,11273.05,2020-03-04
22,2020-03-04 09:36:00,11270.85,11275.9,11263.5,11275.9,2020-03-04
23,2020-03-04 09:37:00,11275.3,11288.75,11273.7,11284.8,2020-03-04
24,2020-03-04 09:38:00,11285.15,11290.8,11282.9,11288.15,2020-03-04
25,2020-03-04 09:39:00,11287.7,11288.3,11279.9,11282.4,2020-03-04
26,2020-03-04 09:40:00,11281.55,11283.4,11278.5,11281.95,2020-03-04
27,2020-03-04 09:41:00,11282.25,11287.3,11280.15,11284.45,2020-03-04
28,2020-03-04 09:42:00,11284.15,11288.45,11281.9,11288.15,2020-03-04
29,2020-03-04 09:43:00,11288.9,11295.55,11288.9,11292.55,2020-03-04
30,2020-03-04 09:44:00,11292.35,11304.05,11292.35,11303.15,2020-03-04
31,2020-03-04 09:45:00,11303.2,11304.75,11296.55,11296.55,2020-03-04
32,2020-03-04 09:46:00,11295.05,11298.2,11291.45,11294.3,2020-03-04
33,2020-03-04 09:47:00,11294.35,11300.55,11293.3,11297.5,2020-03-04
34,2020-03-04 09:48:00,11298.2,11307.45,11298.0,11307.35,2020-03-04
35,2020-03-04 09:49:00,11307.5,11309.5,11303.25,11305.25,2020-03-04
36,2020-03-04 09:50:00,11305.5,11305.95,11295.45,11296.8,2020-03-04
37,2020-03-04 09:51:00,11296.85,11300.05,11294.8,11297.75,2020-03-04
38,2020-03-04 09:52:00,11297.9,11304.0,11297.9,11304.0,2020-03-04
39,2020-03-04 09:53:00,11305.05,11313.15,11305.05,11313.15,2020-03-04
40,2020-03-04 09:54:00,11312.85,11315.15,11309.15,11310.05,2020-03-04
41,2020-03-04 09:55:00,11311.05,11311.15,11303.65,11307.85,2020-03-04
42,2020-03-04 09:56:00,11308.4,11315.4,11308.4,11312.35,2020-03-04
43,2020-03-04 09:57:00,11312.65,11320.25,11312.65,11320.25,2020-03-04
44,2020-03-04 09:58:00,11319.85,11320.3,11314.25,11314.25,2020-03-04
45,2020-03-04 09:59:00,11315.55,11315.55,11311.85,11313.95,2020-03-04
46,2020-03-04 10:00:00,11314.05,11314.5,11306.65,11311.55,2020-03-04
47,2020-03-04 10:01:00,11312.5,11320.9,11312.2,11320.9,2020-03-04
48,2020-03-04 10:02:00,11320.75,11328.95,11320.75,11324.5,2020-03-04
49,2020-03-04 10:03:00,11324.05,11328.65,11324.05,11327.4,2020-03-04
50,2020-03-04 10:04:00,11327.05,11327.55,11325.1,11325.15,2020-03-04
51,2020-03-04 10:05:00,11325.35,11325.35,11319.15,11319.25,2020-03-04
52,2020-03-04 10:06:00,11319.3,11319.7,11313.6,11317.5,2020-03-04
53,2020-03-04 10:07:00,11317.9,11318.0,11313.6,11317.65,2020-03-04
54,2020-03-04 10:08:00,11317.75,11317.75,11309.45,11314.9,2020-03-04
55,2020-03-04 10:09:00,11314.95,11316.2,11314.15,11315.05,2020-03-04
56,2020-03-04 10:10:00,11315.0,11315.0,11304.6,11305.45,2020-03-04
57,2020-03-04 10:11:00,11306.2,11311.4,11305.9,11310.0,2020-03-04
58,2020-03-04 10:12:00,11309.95,11310.85,11308.1,11310.75,2020-03-04
59,2020-03-04 10:13:00,11310.4,11310.6,11308.55,11309.1,2020-03-04
60,2020-03-04 10:14:00,11308.55,11312.4,11301.0,11302.0,2020-03-04
61,2020-03-04 10:15:00,11303.1,11303.15,11292.1,11293.7,2020-03-04
62,2020-03-04 10:16:00,11294.0,11294.4,11289.5,11291.2,2020-03-04
63,2020-03-04 10:17:00,11291.45,11291.95,11286.6,11286.6,2020-03-04
64,2020-03-04 10:18:00,11286.85,11289.85,11285.9,11289.1,2020-03-04
65,2020-03-04 10:19:00,11289.55,11293.8,11288.05,11288.05,2020-03-04
66,2020-03-04 10:20:00,11288.65,11289.9,11279.95,11280.35,2020-03-04
67,2020-03-04 10:21:00,11280.15,11283.35,11275.65,11278.5,2020-03-04
68,2020-03-04 10:22:00,11278.25,11281.15,11276.45,11280.8,2020-03-04
69,2020-03-04 10:23:00,11280.7,11285.6,11278.7,11284.45,2020-03-04
70,2020-03-04 10:24:00,11284.3,11285.4,11280.65,11280.85,2020-03-04
71,2020-03-04 10:25:00,11280.75,11281.2,11275.05,11276.6,2020-03-04
72,2020-03-04 10:26:00,11277.1,11279.25,11274.3,11278.9,2020-03-04
73,2020-03-04 10:27:00,11277.45,11279.0,11274.2,11274.75,2020-03-04
74,2020-03-04 10:28:00,11274.2,11278.6,11274.05,11277.45,2020-03-04
75,2020-03-04 10:29:00,11277.6,11287.6,11277.6,11287.2,2020-03-04
76,2020-03-04 10:30:00,11287.65,11295.1,11287.1,11292.5,2020-03-04
77,2020-03-04 10:31:00,11292.05,11296.7,11291.4,11295.8,2020-03-04
78,2020-03-04 10:32:00,11296.9,11296.9,11289.0,11289.0,2020-03-04
79,2020-03-04 10:33:00,11288.55,11295.65,11288.55,11292.9,2020-03-04
80,2020-03-04 10:34:00,11292.45,11293.9,11288.2,11293.9,2020-03-04
81,2020-03-04 10:35:00,11293.75,11299.8,11293.75,11297.7,2020-03-04
82,2020-03-04 10:36:00,11297.8,11301.0,11297.8,11299.0,2020-03-04
83,2020-03-04 10:37:00,11299.25,11299.85,11295.45,11295.7,2020-03-04
84,2020-03-04 10:38:00,11295.25,11296.4,11291.6,11291.6,2020-03-04
85,2020-03-04 10:39:00,11291.35,11291.75,11284.9,11285.35,2020-03-04
86,2020-03-04 10:40:00,11285.25,11286.45,11283.05,11285.7,2020-03-04
87,2020-03-04 10:41:00,11285.9,11290.4,11284.95,11288.1,2020-03-04
88,2020-03-04 10:42:00,11287.85,11287.85,11283.0,11283.0,2020-03-04
89,2020-03-04 10:43:00,11282.25,11283.0,11279.25,11279.5,2020-03-04
90,2020-03-04 10:44:00,11278.95,11280.65,11276.35,11276.55,2020-03-04
91,2020-03-04 10:45:00,11276.05,11278.4,11275.0,11278.4,2020-03-04
92,2020-03-04 10:46:00,11278.3,11280.05,11273.75,11273.75,2020-03-04
93,2020-03-04 10:47:00,11272.95,11275.6,11272.15,11272.15,2020-03-04
94,2020-03-04 10:48:00,11271.45,11271.85,11263.1,11263.1,2020-03-04
95,2020-03-04 10:49:00,11262.7,11264.25,11259.95,11263.2,2020-03-04
96,2020-03-04 10:50:00,11262.85,11263.9,11261.9,11262.65,2020-03-04
97,2020-03-04 10:51:00,11262.8,11265.25,11259.1,11259.5,2020-03-04
98,2020-03-04 10:52:00,11258.2,11258.85,11249.8,11256.75,2020-03-04
99,2020-03-04 10:53:00,11255.65,11256.6,11252.6,11253.9,2020-03-04
100,2020-03-04 10:54:00,11254.45,11258.8,11253.65,11256.85,2020-03-04
101,2020-03-04 10:55:00,11255.75,11256.0,11248.5,11249.5,2020-03-04
102,2020-03-04 10:56:00,11249.2,11259.5,11249.2,11257.05,2020-03-04
103,2020-03-04 10:57:00,11256.6,11258.75,11251.75,11251.9,2020-03-04
104,2020-03-04 10:58:00,11251.1,11251.1,11245.2,11245.2,2020-03-04
105,2020-03-04 10:59:00,11244.2,11244.35,11232.95,11233.85,2020-03-04
106,2020-03-04 11:00:00,11233.2,11235.7,11230.4,11235.2,2020-03-04
107,2020-03-04 11:01:00,11235.7,11242.0,11235.25,11238.15,2020-03-04
108,2020-03-04 11:02:00,11238.1,11245.35,11238.1,11245.35,2020-03-04
109,2020-03-04 11:03:00,11245.0,11245.95,11239.7,11239.8,2020-03-04
110,2020-03-04 11:04:00,11239.6,11240.25,11232.45,11233.25,2020-03-04
111,2020-03-04 11:05:00,11233.15,11233.45,11229.0,11231.75,2020-03-04
112,2020-03-04 11:06:00,11231.65,11234.1,11229.7,11234.1,2020-03-04
113,2020-03-04 11:07:00,11234.3,11240.45,11234.3,11239.5,2020-03-04
114,2020-03-04 11:08:00,11239.2,11240.3,11233.1,11234.55,2020-03-04
115,2020-03-04 11:09:00,11234.6,11236.7,11233.2,11236.1,2020-03-04
116,2020-03-04 11:10:00,11235.1,11243.15,11234.0,11243.15,2020-03-04
117,2020-03-04 11:11:00,11242.65,11249.0,11242.65,11245.4,2020-03-04
118,2020-03-04 11:12:00,11245.2,11251.3,11245.2,11248.85,2020-03-04
119,2020-03-04 11:13:00,11248.35,11248.85,11242.8,11243.1,2020-03-04
120,2020-03-04 11:14:00,11242.55,11243.75,11241.7,11242.3,2020-03-04
121,2020-03-04 11:15:00,11241.7,11246.4,11241.15,11245.6,2020-03-04
122,2020-03-04 11:16:00,11245.0,11250.45,11245.0,11248.1,2020-03-04
123,2020-03-04 11:17:00,11247.35,11248.3,11245.9,11246.45,2020-03-04
124,2020-03-04 11:18:00,11245.65,11258.85,11245.65,11258.5,2020-03-04
125,2020-03-04 11:19:00,11258.05,11266.35,11258.05,11265.35,2020-03-04
126,2020-03-04 11:20:00,11265.3,11266.8,11259.6,11261.05,2020-03-04
127,2020-03-04 11:21:00,11261.0,11263.5,11256.7,11257.1,2020-03-04
128,2020-03-04 11:22:00,11256.8,11258.45,11255.25,11258.45,2020-03-04
129,2020-03-04 11:23:00,11258.4,11259.55,11255.85,11256.2,2020-03-04
130,2020-03-04 11:24:00,11255.75,11256.55,11253.4,11253.4,2020-03-04
131,2020-03-04 11:25:00,11252.9,11254.5,11248.05,11248.7,2020-03-04
132,2020-03-04 11:26:00,11249.65,11255.55,11249.4,11255.1,2020-03-04
133,2020-03-04 11:27:00,11254.85,11255.55,11250.25,11253.1,2020-03-04
134,2020-03-04 11:28:00,11252.85,11256.6,11251.9,11256.0,2020-03-04
135,2020-03-04 11:29:00,11256.05,11260.15,11255.95,11256.15,2020-03-04
136,2020-03-04 11:30:00,11255.8,11259.55,11255.3,11258.35,2020-03-04
137,2020-03-04 11:31:00,11257.85,11267.55,11257.85,11265.95,2020-03-04
138,2020-03-04 11:32:00,11265.45,11266.6,11264.25,11264.65,2020-03-04
139,2020-03-04 11:33:00,11264.2,11264.5,11259.2,11260.45,2020-03-04
140,2020-03-04 11:34:00,11260.2,11260.8,11251.75,11252.1,2020-03-04
141,2020-03-04 11:35:00,11251.0,11254.4,11250.65,11253.6,2020-03-04
142,2020-03-04 11:36:00,11253.5,11261.0,11253.5,11261.0,2020-03-04
143,2020-03-04 11:37:00,11260.65,11261.5,11258.85,11259.0,2020-03-04
144,2020-03-04 11:38:00,11258.65,11261.6,11257.95,11257.95,2020-03-04
145,2020-03-04 11:39:00,11257.65,11259.3,11253.95,11255.6,2020-03-04
146,2020-03-04 11:40:00,11255.25,11258.8,11255.25,11258.0,2020-03-04
147,2020-03-04 11:41:00,11257.7,11261.05,11256.9,11257.5,2020-03-04
148,2020-03-04 11:42:00,11257.35,11258.95,11255.4,11255.4,2020-03-04
149,2020-03-04 11:43:00,11255.3,11256.45,11252.25,11252.95,2020-03-04
150,2020-03-04 11:44:00,11252.0,11254.1,11251.4,11252.8,2020-03-04
151,2020-03-04 11:45:00,11252.6,11254.15,11252.0,11253.65,2020-03-04
152,2020-03-04 11:46:00,11252.9,11254.65,11252.3,11254.45,2020-03-04
153,2020-03-04 11:47:00,11253.95,11260.6,11253.95,11260.5,2020-03-04
154,2020-03-04 11:48:00,11261.4,11265.4,11261.4,11264.45,2020-03-04
155,2020-03-04 11:49:00,11263.95,11264.45,11258.45,11259.8,2020-03-04
156,2020-03-04 11:50:00,11258.9,11259.4,11250.0,11250.4,2020-03-04
157,2020-03-04 11:51:00,11249.85,11251.0,11245.45,11246.25,2020-03-04
158,2020-03-04 11:52:00,11245.65,11246.9,11244.2,11244.25,2020-03-04
159,2020-03-04 11:53:00,11243.3,11245.75,11242.4,11245.15,2020-03-04
160,2020-03-04 11:54:00,11245.35,11250.7,11245.35,11250.3,2020-03-04
161,2020-03-04 11:55:00,11250.25,11253.75,11249.7,11250.65,2020-03-04
162,2020-03-04 11:56:00,11250.1,11251.25,11247.25,11249.25,2020-03-04
163,2020-03-04 11:57:00,11248.9,11249.4,11246.55,11246.55,2020-03-04
164,2020-03-04 11:58:00,11245.85,11247.0,11243.5,11243.9,2020-03-04
165,2020-03-04 11:59:00,11243.75,11244.75,11241.2,11242.35,2020-03-04
166,2020-03-04 12:00:00,11242.8,11245.05,11241.7,11242.1,2020-03-04
167,2020-03-04 12:01:00,11241.8,11247.55,11241.0,11247.55,2020-03-04
168,2020-03-04 12:02:00,11247.75,11253.25,11247.6,11250.85,2020-03-04
169,2020-03-04 12:03:00,11250.1,11253.05,11249.05,11253.0,2020-03-04
170,2020-03-04 12:04:00,11252.7,11253.85,11250.0,11250.5,2020-03-04
171,2020-03-04 12:05:00,11250.05,11252.75,11249.65,11251.95,2020-03-04
172,2020-03-04 12:06:00,11251.55,11253.9,11251.2,11251.3,2020-03-04
173,2020-03-04 12:07:00,11250.7,11250.7,11246.05,11246.25,2020-03-04
174,2020-03-04 12:08:00,11246.5,11247.05,11244.15,11246.75,2020-03-04
175,2020-03-04 12:09:00,11245.4,11248.9,11245.4,11247.7,2020-03-04
176,2020-03-04 12:10:00,11247.15,11250.35,11246.8,11249.9,2020-03-04
177,2020-03-04 12:11:00,11249.85,11251.95,11248.3,11251.1,2020-03-04
178,2020-03-04 12:12:00,11250.35,11258.3,11250.35,11258.3,2020-03-04
179,2020-03-04 12:13:00,11257.55,11260.8,11256.7,11258.55,2020-03-04
180,2020-03-04 12:14:00,11257.95,11261.3,11257.95,11259.1,2020-03-04
181,2020-03-04 12:15:00,11258.5,11265.55,11258.5,11264.75,2020-03-04
182,2020-03-04 12:16:00,11264.0,11264.9,11263.05,11263.05,2020-03-04
183,2020-03-04 12:17:00,11262.25,11262.9,11258.15,11258.2,2020-03-04
184,2020-03-04 12:18:00,11258.15,11260.75,11258.15,11259.95,2020-03-04
185,2020-03-04 12:19:00,11259.5,11259.8,11253.4,11254.9,2020-03-04
186,2020-03-04 12:20:00,11254.8,11261.0,11254.8,11261.0,2020-03-04
187,2020-03-04 12:21:00,11260.55,11264.55,11260.55,11264.55,2020-03-04
188,2020-03-04 12:22:00,11263.85,11264.85,11261.35,11261.65,2020-03-04
189,2020-03-04 12:23:00,11261.0,11273.4,11259.65,11273.4,2020-03-04
190,2020-03-04 12:24:00,11272.8,11276.75,11272.4,11273.7,2020-03-04
191,2020-03-04 12:25:00,11273.25,11273.6,11268.95,11269.75,2020-03-04
192,2020-03-04 12:26:00,11269.7,11270.4,11268.45,11270.1,2020-03-04
193,2020-03-04 12:27:00,11270.2,11270.8,11268.85,11269.85,2020-03-04
194,2020-03-04 12:28:00,11269.6,11269.65,11264.65,11265.4,2020-03-04
195,2020-03-04 12:29:00,11265.05,11267.0,11261.65,11261.8,2020-03-04
196,2020-03-04 12:30:00,11261.9,11266.4,11261.9,11262.55,2020-03-04
197,2020-03-04 12:31:00,11262.5,11262.5,11258.35,11258.75,2020-03-04
198,2020-03-04 12:32:00,11258.65,11259.1,11257.5,11259.1,2020-03-04
199,2020-03-04 12:33:00,11259.05,11263.75,11258.35,11263.0,2020-03-04
200,2020-03-04 12:34:00,11262.9,11267.4,11262.8,11263.85,2020-03-04
201,2020-03-04 12:35:00,11263.8,11264.2,11261.35,11262.6,2020-03-04
202,2020-03-04 12:36:00,11262.8,11262.8,11255.95,11256.35,2020-03-04
203,2020-03-04 12:37:00,11256.1,11263.75,11255.7,11262.1,2020-03-04
204,2020-03-04 12:38:00,11261.25,11265.95,11261.25,11265.95,2020-03-04
205,2020-03-04 12:39:00,11266.1,11269.0,11266.1,11266.35,2020-03-04
