,datetime,open,high,low,close,only_date
0,2020-02-19 09:07:00,12090.6,12090.6,12090.6,12090.6,2020-02-19
1,2020-02-19 09:15:00,12082.6,12107.15,12082.6,12097.7,2020-02-19
2,2020-02-19 09:16:00,12098.8,12100.55,12090.95,12091.5,2020-02-19
3,2020-02-19 09:17:00,12089.85,12090.5,12083.6,12086.3,2020-02-19
4,2020-02-19 09:18:00,12085.1,12088.25,12082.2,12088.2,2020-02-19
5,2020-02-19 09:19:00,12087.65,12089.65,12082.85,12086.9,2020-02-19
6,2020-02-19 09:20:00,12086.95,12096.85,12085.15,12093.8,2020-02-19
7,2020-02-19 09:21:00,12094.25,12095.55,12090.25,12091.45,2020-02-19
8,2020-02-19 09:22:00,12091.95,12103.25,12091.5,12100.1,2020-02-19
9,2020-02-19 09:23:00,12100.5,12101.3,12097.75,12098.15,2020-02-19
10,2020-02-19 09:24:00,12098.6,12101.25,12096.85,12096.85,2020-02-19
11,2020-02-19 09:25:00,12096.0,12106.7,12095.85,12106.7,2020-02-19
12,2020-02-19 09:26:00,12106.05,12108.95,12104.3,12104.9,2020-02-19
13,2020-02-19 09:27:00,12104.8,12106.1,12103.15,12104.3,2020-02-19
14,2020-02-19 09:28:00,12104.4,12110.1,12104.05,12108.2,2020-02-19
15,2020-02-19 09:29:00,12107.4,12112.7,12107.35,12108.8,2020-02-19
16,2020-02-19 09:30:00,12109.35,12118.9,12109.35,12113.65,2020-02-19
17,2020-02-19 09:31:00,12113.75,12117.0,12113.2,12116.5,2020-02-19
18,2020-02-19 09:32:00,12117.1,12117.1,12108.65,12109.15,2020-02-19
19,2020-02-19 09:33:00,12108.65,12109.25,12087.9,12092.8,2020-02-19
20,2020-02-19 09:34:00,12091.5,12092.65,12069.2,12072.4,2020-02-19
21,2020-02-19 09:35:00,12071.7,12082.65,12061.85,12082.65,2020-02-19
22,2020-02-19 09:36:00,12083.5,12086.3,12073.9,12074.25,2020-02-19
23,2020-02-19 09:37:00,12074.8,12083.55,12074.6,12082.6,2020-02-19
24,2020-02-19 09:38:00,12082.0,12085.7,12080.85,12081.4,2020-02-19
25,2020-02-19 09:39:00,12082.3,12084.35,12077.85,12078.4,2020-02-19
26,2020-02-19 09:40:00,12078.15,12079.4,12076.5,12078.65,2020-02-19
27,2020-02-19 09:41:00,12078.1,12081.95,12075.85,12081.3,2020-02-19
28,2020-02-19 09:42:00,12081.6,12083.35,12080.6,12082.2,2020-02-19
29,2020-02-19 09:43:00,12081.75,12089.25,12081.75,12088.75,2020-02-19
30,2020-02-19 09:44:00,12088.6,12088.65,12083.75,12085.6,2020-02-19
31,2020-02-19 09:45:00,12085.9,12088.7,12084.25,12087.15,2020-02-19
