datetime,open,high,low,close,only_date
2018-12-21 09:07:00,10944.25,10944.25,10944.25,10944.25,2018-12-21
2018-12-21 09:15:00,10937.65,10938.3,10923.95,10929.6,2018-12-21
2018-12-21 09:16:00,10930.1,10939.3,10930.1,10939.3,2018-12-21
2018-12-21 09:17:00,10939.45,10939.75,10932.4,10932.4,2018-12-21
2018-12-21 09:18:00,10932.05,10938.3,10932.05,10938.3,2018-12-21
2018-12-21 09:19:00,10938.55,10940.7,10936.75,10940.7,2018-12-21
2018-12-21 09:20:00,10940.5,10943.15,10938.55,10938.55,2018-12-21
2018-12-21 09:21:00,10938.35,10941.5,10937.25,10938.25,2018-12-21
2018-12-21 09:22:00,10938.4,10943.1,10937.1,10942.55,2018-12-21
2018-12-21 09:23:00,10942.5,10949.8,10939.65,10949.1,2018-12-21
2018-12-21 09:24:00,10950.3,10953.05,10946.65,10947.9,2018-12-21
2018-12-21 09:25:00,10947.95,10948.2,10943.55,10943.55,2018-12-21
2018-12-21 09:26:00,10943.65,10944.2,10941.0,10944.1,2018-12-21
2018-12-21 09:27:00,10944.55,10945.3,10943.15,10945.3,2018-12-21
2018-12-21 09:28:00,10945.05,10951.55,10943.95,10951.55,2018-12-21
2018-12-21 09:29:00,10951.5,10956.95,10951.5,10955.95,2018-12-21
2018-12-21 09:30:00,10956.15,10963.65,10956.15,10960.4,2018-12-21
2018-12-21 09:31:00,10960.0,10960.0,10955.85,10955.9,2018-12-21
2018-12-21 09:32:00,10955.65,10957.85,10954.85,10957.85,2018-12-21
2018-12-21 09:33:00,10958.35,10958.35,10953.25,10954.35,2018-12-21
2018-12-21 09:34:00,10953.8,10953.8,10949.3,10949.3,2018-12-21
2018-12-21 09:35:00,10949.8,10949.8,10946.95,10946.95,2018-12-21
2018-12-21 09:36:00,10947.3,10947.75,10944.4,10944.4,2018-12-21
2018-12-21 09:37:00,10944.55,10944.55,10940.95,10943.45,2018-12-21
2018-12-21 09:38:00,10944.05,10948.15,10944.05,10945.55,2018-12-21
2018-12-21 09:39:00,10945.05,10945.3,10943.45,10943.55,2018-12-21
2018-12-21 09:40:00,10943.5,10945.8,10942.05,10945.75,2018-12-21
2018-12-21 09:41:00,10946.0,10949.05,10946.0,10948.6,2018-12-21
2018-12-21 09:42:00,10948.85,10951.8,10948.35,10948.95,2018-12-21
2018-12-21 09:43:00,10949.4,10949.45,10938.75,10938.75,2018-12-21
2018-12-21 09:44:00,10939.35,10940.85,10938.3,10940.2,2018-12-21
2018-12-21 09:45:00,10940.9,10940.9,10934.95,10937.95,2018-12-21
2018-12-21 09:46:00,10937.9,10943.9,10937.75,10943.55,2018-12-21
2018-12-21 09:47:00,10943.65,10944.5,10940.8,10941.95,2018-12-21
2018-12-21 09:48:00,10942.25,10944.15,10939.6,10944.15,2018-12-21
2018-12-21 09:49:00,10945.4,10946.95,10942.7,10942.7,2018-12-21
2018-12-21 09:50:00,10942.6,10942.6,10939.9,10941.35,2018-12-21
2018-12-21 09:51:00,10941.55,10941.55,10938.25,10938.3,2018-12-21
2018-12-21 09:52:00,10938.4,10939.15,10935.95,10937.05,2018-12-21
2018-12-21 09:53:00,10937.0,10938.9,10934.4,10934.4,2018-12-21
2018-12-21 09:54:00,10934.25,10934.55,10927.6,10927.6,2018-12-21
2018-12-21 09:55:00,10927.1,10929.6,10925.9,10929.35,2018-12-21
2018-12-21 09:56:00,10929.4,10929.9,10924.3,10924.3,2018-12-21
2018-12-21 09:57:00,10924.2,10924.2,10919.95,10922.05,2018-12-21
2018-12-21 09:58:00,10921.8,10924.65,10921.7,10924.15,2018-12-21
2018-12-21 09:59:00,10924.65,10924.8,10921.0,10921.8,2018-12-21
2018-12-21 10:00:00,10921.75,10921.95,10915.0,10916.45,2018-12-21
2018-12-21 10:01:00,10916.4,10919.7,10914.45,10914.45,2018-12-21
2018-12-21 10:02:00,10914.7,10916.4,10914.55,10915.65,2018-12-21
2018-12-21 10:03:00,10915.0,10915.75,10913.25,10914.45,2018-12-21
2018-12-21 10:04:00,10914.65,10915.3,10908.0,10908.0,2018-12-21
2018-12-21 10:05:00,10907.0,10907.8,10903.9,10907.15,2018-12-21
2018-12-21 10:06:00,10906.75,10907.1,10902.6,10902.6,2018-12-21
2018-12-21 10:07:00,10903.55,10903.55,10899.0,10900.85,2018-12-21
2018-12-21 10:08:00,10901.55,10906.4,10900.5,10904.9,2018-12-21
2018-12-21 10:09:00,10904.7,10904.7,10895.55,10897.65,2018-12-21
2018-12-21 10:10:00,10897.0,10897.45,10888.65,10889.8,2018-12-21
2018-12-21 10:11:00,10890.05,10894.0,10889.45,10893.05,2018-12-21
2018-12-21 10:12:00,10893.65,10898.35,10892.15,10898.35,2018-12-21
2018-12-21 10:13:00,10899.4,10899.7,10896.35,10898.15,2018-12-21
2018-12-21 10:14:00,10897.4,10900.5,10897.2,10898.4,2018-12-21
2018-12-21 10:15:00,10898.2,10898.2,10889.7,10889.85,2018-12-21
2018-12-21 10:16:00,10890.4,10890.4,10885.3,10885.3,2018-12-21
2018-12-21 10:17:00,10885.15,10885.8,10882.1,10884.05,2018-12-21
2018-12-21 10:18:00,10884.2,10887.55,10875.55,10877.05,2018-12-21
2018-12-21 10:19:00,10876.25,10876.25,10858.9,10860.95,2018-12-21
2018-12-21 10:20:00,10861.35,10861.35,10844.2,10850.9,2018-12-21
2018-12-21 10:21:00,10851.45,10854.6,10850.1,10850.7,2018-12-21
2018-12-21 10:22:00,10850.05,10850.15,10845.3,10847.0,2018-12-21
2018-12-21 10:23:00,10847.3,10847.3,10833.6,10834.75,2018-12-21
2018-12-21 10:24:00,10835.1,10839.65,10830.9,10836.4,2018-12-21
2018-12-21 10:25:00,10834.9,10845.85,10831.55,10845.85,2018-12-21
2018-12-21 10:26:00,10845.5,10856.15,10844.45,10855.85,2018-12-21
2018-12-21 10:27:00,10855.3,10856.75,10852.0,10856.75,2018-12-21
2018-12-21 10:28:00,10856.85,10864.3,10856.85,10864.3,2018-12-21
2018-12-21 10:29:00,10864.8,10864.8,10853.75,10853.75,2018-12-21
2018-12-21 10:30:00,10852.6,10853.0,10839.5,10839.5,2018-12-21
2018-12-21 10:31:00,10838.8,10838.8,10821.05,10823.4,2018-12-21
2018-12-21 10:32:00,10822.85,10830.45,10821.45,10830.45,2018-12-21
2018-12-21 10:33:00,10830.55,10836.75,10829.55,10836.75,2018-12-21
2018-12-21 10:34:00,10837.75,10839.35,10836.45,10837.05,2018-12-21
2018-12-21 10:35:00,10836.6,10836.6,10830.1,10832.0,2018-12-21
2018-12-21 10:36:00,10832.2,10833.75,10823.5,10825.95,2018-12-21
2018-12-21 10:37:00,10826.55,10832.05,10825.5,10827.25,2018-12-21
2018-12-21 10:38:00,10826.95,10827.45,10823.9,10825.95,2018-12-21
2018-12-21 10:39:00,10826.05,10828.65,10820.6,10823.0,2018-12-21
2018-12-21 10:40:00,10823.3,10829.55,10822.95,10827.85,2018-12-21
2018-12-21 10:41:00,10828.05,10829.9,10824.95,10829.5,2018-12-21
2018-12-21 10:42:00,10830.05,10836.45,10829.8,10836.45,2018-12-21
2018-12-21 10:43:00,10836.9,10839.7,10834.95,10838.0,2018-12-21
2018-12-21 10:44:00,10837.4,10840.95,10836.4,10840.7,2018-12-21
2018-12-21 10:45:00,10840.35,10845.9,10838.3,10845.55,2018-12-21
2018-12-21 10:46:00,10846.25,10846.3,10840.9,10844.6,2018-12-21
2018-12-21 10:47:00,10845.1,10845.25,10842.15,10844.9,2018-12-21
2018-12-21 10:48:00,10844.75,10846.75,10840.2,10840.95,2018-12-21
2018-12-21 10:49:00,10841.0,10841.15,10837.55,10838.75,2018-12-21
2018-12-21 10:50:00,10838.45,10843.9,10837.8,10843.9,2018-12-21
2018-12-21 10:51:00,10843.65,10845.9,10843.25,10845.15,2018-12-21
2018-12-21 10:52:00,10845.1,10848.7,10845.1,10846.4,2018-12-21
2018-12-21 10:53:00,10846.65,10848.0,10844.85,10847.85,2018-12-21
2018-12-21 10:54:00,10848.0,10848.0,10840.0,10840.55,2018-12-21
2018-12-21 10:55:00,10840.4,10842.2,10838.0,10842.2,2018-12-21
2018-12-21 10:56:00,10842.1,10842.75,10838.1,10840.85,2018-12-21
2018-12-21 10:57:00,10840.95,10841.0,10838.1,10838.95,2018-12-21
2018-12-21 10:58:00,10838.8,10839.25,10830.45,10830.65,2018-12-21
2018-12-21 10:59:00,10830.3,10830.3,10824.55,10824.95,2018-12-21
2018-12-21 11:00:00,10825.25,10827.45,10815.75,10815.75,2018-12-21
2018-12-21 11:01:00,10815.6,10825.4,10814.5,10824.9,2018-12-21
2018-12-21 11:02:00,10824.6,10825.25,10819.55,10825.25,2018-12-21
2018-12-21 11:03:00,10824.6,10825.2,10821.0,10821.6,2018-12-21
2018-12-21 11:04:00,10821.75,10827.65,10821.05,10826.8,2018-12-21
2018-12-21 11:05:00,10827.55,10830.25,10827.0,10829.15,2018-12-21
2018-12-21 11:06:00,10829.6,10830.45,10821.8,10826.8,2018-12-21
2018-12-21 11:07:00,10826.6,10829.35,10823.75,10827.0,2018-12-21
2018-12-21 11:08:00,10826.8,10831.05,10825.5,10830.3,2018-12-21
2018-12-21 11:09:00,10831.05,10831.05,10827.15,10827.15,2018-12-21
2018-12-21 11:10:00,10827.2,10833.55,10826.95,10830.4,2018-12-21
2018-12-21 11:11:00,10831.05,10834.4,10830.5,10833.6,2018-12-21
2018-12-21 11:12:00,10834.05,10834.05,10831.05,10832.35,2018-12-21
2018-12-21 11:13:00,10832.45,10833.9,10830.8,10833.1,2018-12-21
2018-12-21 11:14:00,10833.25,10834.45,10830.85,10831.35,2018-12-21
2018-12-21 11:15:00,10831.0,10831.0,10824.85,10824.85,2018-12-21
2018-12-21 11:16:00,10823.0,10825.05,10822.2,10823.45,2018-12-21
2018-12-21 11:17:00,10824.25,10824.85,10820.6,10824.85,2018-12-21
2018-12-21 11:18:00,10824.65,10826.55,10824.3,10825.45,2018-12-21
2018-12-21 11:19:00,10825.65,10826.15,10823.55,10825.6,2018-12-21
2018-12-21 11:20:00,10825.75,10827.25,10825.6,10826.9,2018-12-21
2018-12-21 11:21:00,10827.3,10830.5,10827.3,10830.05,2018-12-21
2018-12-21 11:22:00,10830.1,10836.3,10830.1,10836.3,2018-12-21
2018-12-21 11:23:00,10836.15,10837.2,10834.6,10836.0,2018-12-21
2018-12-21 11:24:00,10836.3,10838.1,10835.65,10837.65,2018-12-21
2018-12-21 11:25:00,10838.1,10839.85,10837.7,10838.85,2018-12-21
2018-12-21 11:26:00,10838.1,10840.35,10836.65,10839.6,2018-12-21
2018-12-21 11:27:00,10839.35,10839.35,10835.85,10837.1,2018-12-21
2018-12-21 11:28:00,10837.05,10838.1,10835.45,10838.1,2018-12-21
2018-12-21 11:29:00,10838.25,10838.25,10836.4,10837.55,2018-12-21
2018-12-21 11:30:00,10837.45,10839.85,10832.6,10834.3,2018-12-21
2018-12-21 11:31:00,10834.2,10837.9,10833.5,10836.45,2018-12-21
2018-12-21 11:32:00,10836.0,10836.25,10833.75,10833.9,2018-12-21
2018-12-21 11:33:00,10833.85,10833.9,10830.3,10831.1,2018-12-21
2018-12-21 11:34:00,10831.15,10837.95,10831.15,10837.95,2018-12-21
2018-12-21 11:35:00,10837.75,10838.6,10836.7,10837.65,2018-12-21
2018-12-21 11:36:00,10838.0,10838.3,10836.45,10837.55,2018-12-21
2018-12-21 11:37:00,10837.45,10837.7,10835.8,10835.9,2018-12-21
2018-12-21 11:38:00,10835.7,10837.6,10835.15,10835.45,2018-12-21
2018-12-21 11:39:00,10835.6,10835.6,10833.55,10835.45,2018-12-21
2018-12-21 11:40:00,10835.15,10837.3,10834.85,10836.4,2018-12-21
2018-12-21 11:41:00,10836.25,10836.75,10831.35,10831.6,2018-12-21
2018-12-21 11:42:00,10831.5,10831.5,10825.85,10826.65,2018-12-21
2018-12-21 11:43:00,10826.25,10829.35,10824.85,10825.3,2018-12-21
2018-12-21 11:44:00,10825.15,10825.5,10822.35,10823.7,2018-12-21
2018-12-21 11:45:00,10823.15,10823.9,10821.7,10822.05,2018-12-21
